                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     297                  1.0959842341233166E+000                  1.3526902852199127E+000                  5.3344551659473343E+000                 -4.3307870773459847E+000                  9.1420021714016642E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.0821370295428109E+013                  6.0663750524255589E-001                  2.1416718125361145E+008                  3.5760450283039266E+008                  3.1577710765416588E-023                  3.1577710765416588E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7229211977244904E+002                  9.9347153104392605E+009 
                                     298                  1.0859513027930365E+000                  1.3488050120809920E+000                  5.3392608455268542E+000                 -4.3234549609309809E+000                  9.1541806023831800E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.1326410686272484E+013                  6.0663530615556571E-001                  2.1425784271163106E+008                  3.5775474479424262E+008                  3.9223967139739154E-023                  3.9223967139739154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7229338635835416E+002                  1.0008948499023224E+010 
                                     299                  1.0758382739233752E+000                  1.3448485688457459E+000                  5.3440988763616737E+000                 -4.3160730551303494E+000                  9.1664428759292349E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.1840694170382281E+013                  6.0663307561893720E-001                  2.1435147164331558E+008                  3.5790975077726507E+008                  4.8755346395315125E-023                  4.8755346395315131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7229467715577721E+002                  1.0083340935277178E+010 
                                     300                  1.0656452373511196E+000                  1.3408183855370526E+000                  5.3489706594278026E+000                 -4.3086387802219948E+000                  9.1787926123982135E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.2364596435957594E+013                  6.0663084126052425E-001                  2.1444814228857696E+008                  3.5806965146490365E+008                  6.0647794212600301E-023                  6.0647794212600301E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7229599262683746E+002                  1.0157882832188534E+010 
                                     301                  1.0553723072211374E+000                  1.3367117518502203E+000                  5.3538776725158082E+000                 -4.3011491855754604E+000                  9.1912336422375116E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.2898490745265352E+013                  6.0662884422099173E-001                  2.1454793172822520E+008                  3.5823463848006165E+008                  7.5501110224146589E-023                  7.5501110224146589E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7229733333782201E+002                  1.0232561331678896E+010 
                                     302                  1.0450196228241044E+000                  1.3325258088700229E+000                  5.3588214727105150E+000                 -4.2936013066648027E+000                  9.2037700236095805E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.3442739405838648E+013                  6.0662744992652584E-001                  2.1465092714007002E+008                  3.5840493997578537E+008                  9.4072301091831763E-023                  9.4072301091831763E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7229869986445590E+002                  1.0307360822502689E+010 
                                     303                  1.0345873495030296E+000                  1.3282575364166629E+000                  5.3638037022675178E+000                 -4.2859923029501035E+000                  9.2164060602923552E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.3997701534948578E+013                  6.0662704559745162E-001                  2.1475722698203745E+008                  3.5858080029593736E+008                  1.1731830418487794E-022                  1.1731830418487794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7230009279606759E+002                  1.0382267230517382E+010 
                                     304                  1.0240756796197985E+000                  1.3239037376026799E+000                  5.3688261027776285E+000                 -4.2783196799242438E+000                  9.2291463218361560E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.4563743255937289E+013                  6.0662752081349969E-001                  2.1486694605316761E+008                  3.5876239912145787E+008                  1.4645080964226760E-022                  1.4645080964226762E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7230151269817509E+002                  1.0457270519206396E+010 
                                     305                  1.0134848335881494E+000                  1.3194610193223975E+000                  5.3738905342480461E+000                 -4.2705807707823018E+000                  9.2419956675180313E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.5141272523068297E+013                  6.0662844812758565E-001                  2.1498020302776086E+008                  3.5894988890833747E+008                  1.8300709648605466E-022                  1.8300709648605466E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7230296010628945E+002                  1.0532365280799242E+010 
                                     306                  1.0028150609758177E+000                  1.3149257759150321E+000                  5.3789989892418761E+000                 -4.2627724302560193E+000                  9.2549592710704296E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.5730755175116602E+013                  6.0662933379915218E-001                  2.1509711195408016E+008                  3.5914344175235766E+008                  2.2894157215123778E-022                  2.2894157215123778E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7230443559084279E+002                  1.0607551361912384E+010 
                                     307                  9.9206664166926561E-001                  1.3102941742506267E+000                  5.3841536031905868E+000                 -4.2548910414898486E+000                  9.2680426481846627E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.6332727983849312E+013                  6.0662970471910915E-001                  2.1521778638054448E+008                  3.5934326176661181E+008                  2.8674428445768416E-022                  2.8674428445768420E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7230593975594081E+002                  1.0682834340298407E+010 
                                     308                  9.8123988700190390E-001                  1.3055621370038164E+000                  5.3893566585562498E+000                 -4.2469330349756653E+000                  9.2812516871605144E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.6947862038832633E+013                  6.0662953636604788E-001                  2.1534238138596657E+008                  3.5954960403865075E+008                  3.5959441164954960E-022                  3.5959441164954960E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7230747318720114E+002                  1.0758224617295956E+010 
                                     309                  9.7033514082848527E-001                  1.3007253180500198E+000                  5.3946105875673718E+000                 -4.2388949080226324E+000                  9.2945926848542459E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.7576883547028148E+013                  6.0662904147553398E-001                  2.1547110164191377E+008                  3.5976273896342409E+008                  4.5156021098372055E-022                  4.5156021098372055E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7230903641723876E+002                  1.0833736580510811E+010 
                                     310                  9.5935278059032114E-001                  1.2957790744855378E+000                  5.3999179828095460E+000                 -4.2307730135240158E+000                  9.3080723854111564E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.8220527793369359E+013                  6.0662847630357597E-001                  2.1560419091294247E+008                  3.5998293668138087E+008                  5.6786049637175734E-022                  5.6786049637175734E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7231062997651702E+002                  1.0909388217767818E+010 
                                     311                  9.4829321837229241E-001                  1.2907184374763880E+000                  5.4052816148906908E+000                 -4.2225633107675735E+000                  9.3216980254135233E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.8879510820186688E+013                  6.0662806792649249E-001                  2.1574189326672491E+008                  3.6021047951026058E+008                  7.1520781500808523E-022                  7.1520781500808523E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7231225439267007E+002                  1.0985200698197483E+010 
                                     312                  9.3715690195282042E-001                  1.2855380822613458E+000                  5.4107044598523393E+000                 -4.2142607700959376E+000                  9.3354773828661415E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  6.9554450480234883E+013                  6.0662778307226728E-001                  2.1588433146214783E+008                  3.6044570386057311E+008                  9.0226153654962093E-022                  9.0226153654962112E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7231391030995394E+002                  1.1061196288888756E+010 
                                     313                  9.2594431586443837E-001                  1.2802323015559538E+000                  5.4161897297863169E+000                 -4.2058598637101614E+000                  9.3494188311901159E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.0246027449986359E+013                  6.0662749005989991E-001                  2.1603159267450389E+008                  3.6068899784156954E+008                  1.1402256766409127E-021                  1.1402256766409125E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7231559846904452E+002                  1.1137391299108080E+010 
                                     314                  9.1465598258260894E-001                  1.2747949693053273E+000                  5.4217408989906417E+000                 -4.1973547523165537E+000                  9.3635314016903433E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.0955022458368766E+013                  6.0662703668557205E-001                  2.1618377758298904E+008                  3.6094078735098368E+008                  1.4436426013795451E-021                  1.4436426013795451E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7231731963882964E+002                  1.1213794259523293E+010 
                                     315                  9.0329246392017104E-001                  1.2692194970416735E+000                  5.4273617281589130E+000                 -4.1887393195342053E+000                  9.3778248532923847E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.1682381419109062E+013                  6.0662637571387279E-001                  2.1634110282888699E+008                  3.6120152260396200E+008                  1.8314513119164924E-021                  1.8314513119164924E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7231907461511412E+002                  1.1290406119642843E+010 
                                     316                  8.9185436254901862E-001                  1.2634987835117313E+000                  5.4330562896822316E+000                 -4.1800070439317327E+000                  9.3923097522689147E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.2429256810800672E+013                  6.0662564329860846E-001                  2.1650395392793936E+008                  3.6147168345011872E+008                  2.3284055077871946E-021                  2.3284055077871950E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7232086420608277E+002                  1.1367221029999992E+010 
                                     317                  8.8034232363185105E-001                  1.2576251585914469E+000                  5.4388290010861597E+000                 -4.1711507891408601E+000                  9.4069975628118812E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.3196900351314781E+013                  6.0662498326320957E-001                  2.1667275146876234E+008                  3.6175180792431784E+008                  2.9669839413298824E-021                  2.9669839413298828E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7232268927174141E+002                  1.1444235409583130E+010 
                                     318                  8.6875703656039616E-001                  1.2515903216426192E+000                  5.4446846675663174E+000                 -4.1621628501651546E+000                  9.4219007500862890E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.3986672644616984E+013                  6.0662449819118403E-001                  2.1684793377896076E+008                  3.6204252203872395E+008                  3.7899758887017218E-021                  3.7899758887017218E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7232455073037534E+002                  1.1521458937313812E+010 
                                     319                  8.5709923678088973E-001                  1.2453852695935561E+000                  5.4506285241127426E+000                 -4.1530354142569141E+000                  9.4370328991261747E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.4799867990090500E+013                  6.0662416317986056E-001                  2.1702991390494090E+008                  3.6234452713616866E+008                  4.8539948154894025E-021                  4.8539948154894025E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7232644948505242E+002                  1.1598915779198149E+010 
                                     320                  8.4536970760567487E-001                  1.2390002064495067E+000                  5.4566662788222935E+000                 -4.1437601535180679E+000                  9.4524088546880769E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.5637804164175016E+013                  6.0662391982448327E-001                  2.1721910285309461E+008                  3.6265855808750993E+008                  6.2342933601291253E-021                  6.2342933601291261E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7232838637440614E+002                  1.1676644693862242E+010 
                                     321                  8.3356928191325386E-001                  1.2324244437081011E+000                  5.4628041679261541E+000                 -4.1343278169588196E+000                  9.4680448816197647E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.6501907675527375E+013                  6.0662373505401423E-001                  2.1741592105873191E+008                  3.6298536350319707E+008                  8.0314004995567192E-021                  8.0314004995567192E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7233036225845422E+002                  1.1754693713329363E+010 
                                     322                  8.2169884384542047E-001                  1.2256462900232117E+000                  5.4690490325533929E+000                 -4.1247277692095610E+000                  9.4839588526625320E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.7393888175858094E+013                  6.0662357902751551E-001                  2.1762082086091200E+008                  3.6332573495175976E+008                  1.0380339691187406E-020                  1.0380339691187407E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7233237805031456E+002                  1.1833105128310646E+010 
                                     323                  8.0975933056225913E-001                  1.2186529289212500E+000                  5.4754084193847525E+000                 -4.1149478368432035E+000                  9.5001704642898357E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.8315843948575828E+013                  6.0662339613821914E-001                  2.1783435177373743E+008                  3.6368060074609578E+008                  1.3463523351671757E-020                  1.3463523351671755E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7233443485120847E+002                  1.1911912297847612E+010 
                                     324                  7.9775173408077638E-001                  1.2114302769555765E+000                  5.4818906896436710E+000                 -4.1049744306817342E+000                  9.5167014910945973E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  7.9270135214681438E+013                  6.0662311716080097E-001                  2.1805718301793689E+008                  3.6405106619492179E+008                  1.7528922637476174E-020                  1.7528922637476174E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7233653385948469E+002                  1.1991139166355093E+010 
                                     325                  7.8567710322760953E-001                  1.2039628131198046E+000                  5.4885051288657269E+000                 -4.0947921349910077E+000                  9.5335760846662794E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.0259438593319875E+013                  6.0662272316953769E-001                  2.1829010027296755E+008                  3.6443844553404760E+008                  2.2915907901592873E-020                  2.2915907901592873E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7233867635101251E+002                  1.2070803607552664E+010 
                                     326                  7.7353654575057407E-001                  1.1962333824921694E+000                  5.4952620637470053E+000                 -4.0843838980485474E+000                  9.5508211263873957E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.1286851091757031E+013                  6.0662229674187496E-001                  2.1853398412229452E+008                  3.6484425670641780E+008                  3.0092274289427773E-020                  3.0092274289427773E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7234086367282816E+002                  1.2150930560967300E+010 
                                     327                  7.6133123060374397E-001                  1.1882229567134017E+000                  5.5021730087290326E+000                 -4.0737316170346825E+000                  9.5684666481764449E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.2355988900086641E+013                  6.0662193329187364E-001                  2.1878982664968711E+008                  3.6527019644425577E+008                  3.9707789855936464E-020                  3.9707789855936464E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7234309722868034E+002                  1.2231557296493015E+010 
                                     328                  7.4906239033506461E-001                  1.1799103324512548E+000                  5.5092508627334906E+000                 -4.0628158159032779E+000                  9.5865463398615329E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.3470704298897938E+013                  6.0662164444603628E-001                  2.1905872182306147E+008                  3.6571807233585960E+008                  5.2672569449626694E-020                  5.2672569449626694E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7234537854120560E+002                  1.2312737094991686E+010 
                                     329                  7.3673132353571869E-001                  1.1712717695941903E+000                  5.5165101565462766E+000                 -4.0516135722675370E+000                  9.6050981633279626E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.4634568211963391E+013                  6.0662131670513997E-001                  2.1934179913862219E+008                  3.6618970750200939E+008                  7.0273331915623991E-020                  7.0273331915623991E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7234770934304993E+002                  1.2394536646697248E+010 
                                     330                  7.2433939734539299E-001                  1.1622805901010775E+000                  5.5239673409906223E+000                 -4.0400974111408834E+000                  9.6241650969195423E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.5851258042837562E+013                  6.0662084196501409E-001                  2.1964027421713755E+008                  3.6668710643324274E+008                  9.4347736099811184E-020                  9.4347736099811184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7235009156067053E+002                  1.2477025163280142E+010 
                                     331                  7.1188805001486311E-001                  1.1529067063586522E+000                  5.5316411247746142E+000                 -4.0282368895154788E+000                  9.6437960406542125E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.7125033092849422E+013                  6.0662025122024155E-001                  2.1995548852855116E+008                  3.6721264433284205E+008                  1.2754866640233341E-019                  1.2754866640233341E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7235252719376217E+002                  1.2560269905758173E+010 
                                     332                  6.9937879355727561E-001                  1.1431159964486639E+000                  5.5395529012849787E+000                 -4.0159993754391783E+000                  9.6640469438954817E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.8461247327233812E+013                  6.0661969964911333E-001                  2.2028899571617332E+008                  3.6776923051940900E+008                  1.7375119427714016E-019                  1.7375119427714016E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7235501796351184E+002                  1.2644332063516392E+010 
                                     333                  6.8681321661425532E-001                  1.1328694966508690E+000                  5.5477272944095777E+000                 -4.0033472193332198E+000                  9.6849822145748181E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  8.9866791946800078E+013                  6.0661933646027244E-001                  2.2064280567762166E+008                  3.6836043670570612E+008                  2.3869089118332259E-019                  2.3869089118332259E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7235756571280240E+002                  1.2729271081021959E+010 
                                     334                  6.7419298759637458E-001                  1.1221224424272547E+000                  5.5561928364520305E+000                 -3.9902338928174670E+000                  9.7066764925475493E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  9.1352106102244422E+013                  6.0661916892315126E-001                  2.2102012047427243E+008                  3.6899113192861879E+008                  3.3098295195382200E-019                  3.3098295195382200E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7236017293562463E+002                  1.2815149717961058E+010 
                                     335                  6.6151985806043634E-001                  1.1108231361600711E+000                  5.5649828059668671E+000                 -3.9766049629486337E+000                  9.7292168913461534E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  9.2930294380549656E+013                  6.0661908149533095E-001                  2.2142488758616221E+008                  3.6966736797920752E+008                  4.6377622206955788E-019                  4.6377622206955788E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7236284287152819E+002                  1.2902038696061430E+010 
                                     336                  6.4879566632245456E-001                  1.0989114455546629E+000                  5.5741362873226814E+000                 -3.9623993602089063E+000                  9.7527058877882133E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  9.4613681272485406E+013                  6.0661893098132780E-001                  2.2186043982532015E+008                  3.7039527517157584E+008                  6.5749538949887605E-019                  6.5749538949887595E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7236557898340095E+002                  1.2990020759420563E+010 
                                     337                  6.3602234131067392E-001                  1.0863167798747175E+000                  5.5836995793722899E+000                 -3.9475449400709977E+000                  9.7772651134497917E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  9.6413418035233891E+013                  6.0661870471742063E-001                  2.2232977980659199E+008                  3.7118083798374766E+008                  9.4450581066234199E-019                  9.4450581066234199E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7236838438573864E+002                  1.3079194789384621E+010 
                                     338                  6.2320190663373032E-001                  1.0729555100187260E+000                  5.5937281339285390E+000                 -3.9319506429728297E+000                  9.8030403714105621E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  9.8344001185519219E+013                  6.0661841316187126E-001                  2.2283701461856094E+008                  3.7203114890228742E+008                  1.3772708427279742E-018                  1.3772708427279742E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7237126245619982E+002                  1.3169678276156881E+010 
                                     339                  6.1033648470770208E-001                  1.0587277122467484E+000                  5.6042891534603294E+000                 -3.9155057819843346E+000                  9.8302083444301331E+000                  7.3521896430824418E-001                  2.6377032502598902E-001                  1.0107106657668563E-003                  1.0042603325213258E+014                  6.0661787795870836E-001                  2.2338760560691750E+008                  3.7295547364699894E+008                  2.0430167959866116E-018                  2.0430167959866112E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739863352E-004                  2.6344753850859037E-001                  1.0141522419497631E-004                  1.4031897685917269E-004                  4.5843357900505804E-004                  6.7237421785525828E+002                  1.3261591859572733E+010 
