                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      75                  1.9999704848815105E+000                  1.7298044308831502E+000                  4.0137945925846106E+000                 -8.0696057855084860E+000                  3.8858620722349388E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.1132643807329775E+012                  9.5657398024608375E-001                  2.4160202713990359E+009                  3.0483064715665669E+009                  1.4612775327353599E-027                  1.4612775327353600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.9137900702134030E+002                  5.8413480043123927E+003 
                                      76                  1.9999688529704405E+000                  1.7295516578705972E+000                  4.0163830545888164E+000                 -8.0549702992840260E+000                  3.9056902310681623E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.2138794259266406E+012                  9.5072728393613992E-001                  2.4355623231173706E+009                  3.0781735236092439E+009                  1.5113677721676569E-027                  1.5113677721676569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.5476236337056125E+002                  6.8490309741203610E+003 
                                      77                  1.9999671631775593E+000                  1.7292981498950615E+000                  4.0187910646360923E+000                 -8.0400529971307417E+000                  3.9253548185557201E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.3053382862879756E+012                  9.4550965229917872E-001                  2.4506927361456289E+009                  3.1019270499566989E+009                  1.5641899657330569E-027                  1.5641899657330569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.2429246517034854E+002                  7.9572126522343760E+003 
                                      78                  1.9999654134692599E+000                  1.7290440714166218E+000                  4.0210498662829686E+000                 -8.0249172256725565E+000                  3.9448642277400889E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003                  6.3889243347419570E+012                  9.4082175527561795E-001                  2.4622013816138959E+009                  3.1206437043067513E+009                  1.6196730988672302E-027                  1.6196730988672302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058289E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  9.9618301614291639E+001                  9.1710059604702092E+003 
                                      79                  1.9999636017409292E+000                  1.7287895511144113E+000                  4.0231875231881737E+000                 -8.0096174307463475E+000                  3.9642262904063470E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.4657781757997188E+012                  9.3657640680667520E-001                  2.4708057587304006E+009                  3.1353133989670005E+009                  1.6777580310181342E-027                  1.6777580310181345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  8.0243586545399978E+001                  1.0496125449700046E+004 
                                      80                  1.9999617258147697E+000                  1.7285346865970961E+000                  4.0252287778649318E+000                 -7.9941884327565296E+000                  3.9834483246793391E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.5365218994874863E+012                  9.3271717520823061E-001                  2.4770897756555266E+009                  3.1467533313575969E+009                  1.7384433533367567E-027                  1.7384433533367567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  6.5515016625635340E+001                  1.1938971662688133E+004 
                                      81                  1.9999597834375755E+000                  1.7282795556141726E+000                  4.0271947966397921E+000                 -7.9786446156995368E+000                  4.0025371770954665E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003                  6.6011510081551680E+012                  9.2922105285333900E-001                  2.4814764324638810E+009                  3.1555696180013108E+009                  1.8018002267624558E-027                  1.8018002267624562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.4679190285691256E+001                  1.3506717856929519E+004 
                                      82                  1.9999577722782609E+000                  1.7280242278880205E+000                  4.0291031789942089E+000                 -7.9630124155571513E+000                  4.0214992605923801E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.6601718447676484E+012                  9.2604434823870962E-001                  2.4843573637898707E+009                  3.1623148332026739E+009                  1.8678464359938402E-027                  1.8678464359938402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  4.6988915202979719E+001                  1.5207379156816805E+004 
                                      83                  1.9999556899250941E+000                  1.7277687579003538E+000                  4.0319471667516105E+000                 -7.9394852041904915E+000                  4.0499449327188914E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.7469708574918320E+012                  9.2141764220665245E-001                  2.4874236450928316E+009                  3.1707342781477208E+009                  1.9718413392447557E-027                  1.9718413392447557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967293E-004                  4.1756106348140612E+001                  1.7049814858867132E+004 
                                      84                  1.9999513015695953E+000                  1.7272574174655502E+000                  4.0346205610026109E+000                 -7.9163554719612499E+000                  4.0776826345928603E+000                  7.5700000000000012E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.8285351089745312E+012                  9.1718096653777004E-001                  2.4879303311681838E+009                  3.1753780152824717E+009                  2.0797221760803803E-027                  2.0797221760803803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953299E-001                  1.7208053054058298E-004                  5.0407927341824628E-005                  4.6696865640967299E-004                  3.6935501784232336E+001                  2.1201664615065019E+004 
                                      85                  1.9999489903141214E+000                  1.7270013951813910E+000                  4.0364133033502236E+000                 -7.9009837889549086E+000                  4.0961944095986667E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.8852585188910205E+012                  9.1427831018233940E-001                  2.4878134728965869E+009                  3.1778387816713228E+009                  2.1546635636355121E-027                  2.1546635636355121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5800546593740123E+001                  2.3530826859555840E+004 
                                      86                  1.9999465973521511E+000                  1.7267450870264445E+000                  4.0381912857248556E+000                 -7.8856791435593792E+000                  4.1146062277549067E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.9414222984972744E+012                  9.1143078200012650E-001                  2.4871258063483810E+009                  3.1794955220990558E+009                  2.2319610312176703E-027                  2.2319610312176703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953293E-001                  1.7208053054058289E-004                  5.0407927341824594E-005                  4.6696865640967288E-004                  3.5224345843740352E+001                  2.6045302740811621E+004 
                                      87                  1.9999441198232766E+000                  1.7264884554354036E+000                  4.0399570513889502E+000                 -7.8704208629099508E+000                  4.1329225953516904E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  6.9963882238186709E+012                  9.0866218514688923E-001                  2.4859396589150462E+009                  3.1804659567805381E+009                  2.3117848847164671E-027                  2.3117848847164675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  3.5002258212882644E+001                  2.8758127428966636E+004 
                                      88                  1.9999415547677795E+000                  1.7262314748612870E+000                  4.0426338114014770E+000                 -7.8474642421799468E+000                  4.1604469076139319E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.0776942247750264E+012                  9.0457669047830358E-001                  2.4837023752252388E+009                  3.1813922144694686E+009                  2.4372940815403768E-027                  2.4372940815403768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055531E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5001681152657362E+001                  3.1683269156273262E+004 
                                      89                  1.9999361497233206E+000                  1.7257164787234722E+000                  4.0461112606939516E+000                 -7.8171419916038749E+000                  4.1965543401770766E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.1784914444523135E+012                  8.9954912674492982E-001                  2.4791557136026907E+009                  3.1804230727275801E+009                  2.6135781293198229E-027                  2.6135781293198229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824594E-005                  4.6696865640967282E-004                  3.5478161032190741E+001                  3.8233419047001553E+004 
                                      90                  1.9999303564353281E+000                  1.7251998780558004E+000                  4.0495609539526054E+000                 -7.7872197743208771E+000                  4.2323497745803920E+000                  7.5700000000000001E-001                  2.4199999999999994E-001                  1.0000000000001119E-003                  7.2839285851500752E+012                  8.9440036608784879E-001                  2.4728742796038318E+009                  3.1769091104674745E+009                  2.8000328210454391E-027                  2.8000328210454391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953288E-001                  1.7208053054058289E-004                  5.0407927341824587E-005                  4.6696865640967282E-004                  3.6264248244372631E+001                  4.5825174458892747E+004 
                                      91                  1.9999241473115614E+000                  1.7246812083916137E+000                  4.0529875226753180E+000                 -7.7575754386063309E+000                  4.2678593100957647E+000                  7.5699999999999990E-001                  2.4199999999999999E-001                  1.0000000000001119E-003                  7.3906160351151553E+012                  8.8928790778722611E-001                  2.4650068333359251E+009                  3.1711288039117146E+009                  2.9978714910900848E-027                  2.9978714910900848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055514E-005                  2.4197424632953293E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  3.7080671687883715E+001                  5.4604844949391030E+004 
                                      92                  1.9999174928190964E+000                  1.7241601447975101E+000                  4.0563939864696925E+000                 -7.7280571048455799E+000                  4.3031065622762839E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  7.4935592731560225E+012                  8.8439738238523469E-001                  2.4561518344944072E+009                  3.1640122499696016E+009                  3.2087587671043400E-027                  3.2087587671043400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  3.7842500207595172E+001                  6.4737456159237619E+004 
                                      93                  1.9999103613471356E+000                  1.7236365399739959E+000                  4.0597831300577907E+000                 -7.6986360074433859E+000                  4.3381128945195977E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004                  7.5923392829233262E+012                  8.7973124476808651E-001                  2.4463797727491460E+009                  3.1556292606658320E+009                  3.4337135798172576E-027                  3.4337135798172576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  3.8599408508645787E+001                  7.6410302466973837E+004 
                                      94                  1.9999027190673853E+000                  1.7231102790914552E+000                  4.0631578362327323E+000                 -7.6694577598210572E+000                  4.3728976394724155E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.6930876656488809E+012                  8.7506146657692319E-001                  2.4350817473700314E+009                  3.1450010061402335E+009                  3.6723863635434701E-027                  3.6723863635434701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953299E-001                  1.7208053054058298E-004                  5.0407927341824608E-005                  4.6696865640967299E-004                  3.9360848584828489E+001                  8.9835356549356686E+004 
                                      95                  1.9998945297882693E+000                  1.7225810681809397E+000                  4.0665211294857686E+000                 -7.6405390069358026E+000                  4.4074783744017711E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  7.7969363903685420E+012                  8.7034420587927064E-001                  2.4221105182602668E+009                  3.1319256967713780E+009                  3.9253042232582502E-027                  3.9253042232582495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967299E-004                  4.0095358502981043E+001                  1.0525028912441777E+005 
                                      96                  1.9998857547889179E+000                  1.7220485873345626E+000                  4.0698755314761756E+000                 -7.6117311491296640E+000                  4.4418711437843710E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.8988508778793184E+012                  8.6577009237630964E-001                  2.4083444143935661E+009                  3.1177431152894850E+009                  4.1945711641183921E-027                  4.1945711641183921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  4.0764631085622526E+001                  1.2292279595744303E+005 
                                      97                  1.9998763526373911E+000                  1.7215126933959211E+000                  4.0732227426763181E+000                 -7.5829760917682929E+000                  4.4760905875882564E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.9970129512429453E+012                  8.6140266899948037E-001                  2.3940466212733445E+009                  3.1028463680863538E+009                  4.4817663856505565E-027                  4.4817663856505565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  4.1357390514365584E+001                  1.4315706795940376E+005 
                                      98                  1.9998662790007340E+000                  1.7209733122853805E+000                  4.0765644318957115E+000                 -7.5543238451545340E+000                  4.5101500574588904E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.0937188173693018E+012                  8.5713328742193728E-001                  2.3790026487370796E+009                  3.0868659509992537E+009                  4.7874940732218319E-027                  4.7874940732218326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  4.1920131685046066E+001                  1.6629765187517248E+005 
                                      99                  1.9998554864524463E+000                  1.7204303060931465E+000                  4.0799033771417017E+000                 -7.5259342966020064E+000                  4.5440617361324174E+000                  7.5699999999999990E-001                  2.4199999999999999E-001                  1.0000000000001119E-003                  8.1956037216764902E+012                  8.5272827112564586E-001                  2.3618437588659172E+009                  3.0677636328600855E+009                  5.1109866656581617E-027                  5.1109866656581617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953293E-001                  1.7208053054058289E-004                  5.0407927341824601E-005                  4.6696865640967282E-004                  4.2526613650881245E+001                  1.9273276532404806E+005 
                                     100                  1.9998439242729169E+000                  1.7198833330707202E+000                  4.0832421021501970E+000                 -7.4976693825482208E+000                  4.5778368163057150E+000                  7.5700000000000001E-001                  2.4199999999999999E-001                  1.0000000000000009E-003                  8.2977413381390020E+012                  8.4838101726120685E-001                  2.3434975731226211E+009                  3.0469281600480995E+009                  5.4547746161824597E-027                  5.4547746161824590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058292E-004                  5.0407927341824587E-005                  4.6696865640967293E-004                  4.3066701053349291E+001                  2.2289610738094494E+005 
                                     101                  1.9998315382126683E+000                  1.7193322188731499E+000                  4.0865817283451946E+000                 -7.4694014856167801E+000                  4.6114855828176573E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.3954051667596992E+012                  8.4425675051761884E-001                  2.3251329041058965E+009                  3.0261025219047537E+009                  5.8217304562665228E-027                  5.8217304562665235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055514E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967293E-004                  4.3482481572770368E+001                  2.5727923821608484E+005 
                                     102                  1.9998182702370750E+000                  1.7187769481810140E+000                  4.0899233639956467E+000                 -7.4411788518264474E+000                  4.6450174618217730E+000                  7.5700000000000012E-001                  2.4199999999999997E-001                  9.9999999999988987E-004                  8.4905388366418926E+012                  8.4027743791472675E-001                  2.3065801383980684E+009                  3.0049830128131289E+009                  6.2127280802906783E-027                  6.2127280802906776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  4.3892887941677451E+001                  2.9643983792248165E+005 
                                     103                  1.9998040582709691E+000                  1.7182174434335917E+000                  4.0932692617857285E+000                 -7.4131492427527697E+000                  4.6784410919450679E+000                  7.5700000000000001E-001                  2.4199999999999997E-001                  1.0000000000000009E-003                  8.5897657696590049E+012                  8.3621090931525910E-001                  2.2861909987475257E+009                  2.9811811670749478E+009                  6.6270427136546820E-027                  6.6270427136546820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055514E-005                  2.4197424632953290E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967282E-004                  4.4376220191182689E+001                  3.4100405401540868E+005 
                                     104                  1.9997888359406053E+000                  1.7176534339406171E+000                  4.0966220025712881E+000                 -7.3852986998111758E+000                  4.7117644295013754E+000                  7.5700000000000012E-001                  2.4200000000000008E-001                  9.9999999999977884E-004                  8.6925377728182139E+012                  8.3207396475298734E-001                  2.2638315635603786E+009                  2.9545393197312565E+009                  7.0660764451355440E-027                  7.0660764451355454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967310E-004                  4.4812073395134284E+001                  3.9166854709267651E+005 
                                     105                  1.9997725322873769E+000                  1.7170846611316704E+000                  4.0999827680968073E+000                 -7.3574263339469503E+000                  4.7449948316211970E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  8.7908688681187764E+012                  8.2813893693381913E-001                  2.2420068509208918E+009                  2.9286689157233458E+009                  7.5345788851233129E-027                  7.5345788851233129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  4.5107624308853694E+001                  4.4921336921000801E+005 
                                     106                  1.9997550714287482E+000                  1.7165111252610448E+000                  4.1033522990721663E+000                 -7.3295665911930312E+000                  4.7781390644236392E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  8.8866227341360254E+012                  8.2433725687134973E-001                  2.2202178021701794E+009                  2.9028189308941202E+009                  8.0339158778590004E-027                  8.0339158778590004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  4.5413072370009715E+001                  5.1452136250525073E+005 
                                     107                  1.9997363722170234E+000                  1.7159327810929739E+000                  4.1067322423883912E+000                 -7.3018245592155928E+000                  4.8112033544752419E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  8.9840848395376465E+012                  8.2052688722679823E-001                  2.1971922941967616E+009                  2.8751415688486128E+009                  8.5640285384470647E-027                  8.5640285384470647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967282E-004                  4.5785405057172639E+001                  5.8857553446655720E+005 
                                     108                  1.9997163478991244E+000                  1.7153494417324244E+000                  4.1101250714734272E+000                 -7.2742645023678989E+000                  4.8441934459945806E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  9.0860884678849629E+012                  8.1662530407008072E-001                  2.1717778135829992E+009                  2.8440297765638208E+009                  9.1253006393179447E-027                  9.1253006393179447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824614E-005                  4.6696865640967282E-004                  4.6135353692573688E+001                  6.7246514729657269E+005 
                                     109                  1.9996949057565256E+000                  1.7147608290766634E+000                  4.1135325587210474E+000                 -7.2467490850807961E+000                  4.8771146655039228E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  9.1874257616178184E+012                  8.1280016980424175E-001                  2.1462258922045639E+009                  2.8127059001662831E+009                  9.7223643631137087E-027                  9.7223643631137087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  4.6379528189245377E+001                  7.6739943561729346E+005 
                                     110                  1.9996719466910389E+000                  1.7141668459701289E+000                  4.1169552575202077E+000                 -7.2192039684499782E+000                  4.9099719376669366E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  9.2849590997397852E+012                  8.0913395541785860E-001                  2.1215490780247390E+009                  2.7826090078483119E+009                  1.0359209437864056E-026                  1.0359209437864056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824608E-005                  4.6696865640967299E-004                  4.6601162790944784E+001                  8.7474237154520873E+005 
                                     111                  1.9996473647608106E+000                  1.7135674956436360E+000                  4.1203942271892773E+000                 -7.1917213923850039E+000                  4.9427698017131307E+000                  7.5700000000000001E-001                  2.4199999999999994E-001                  1.0000000000001119E-003                  9.3826417139413926E+012                  8.0549755920578103E-001                  2.0960508250568557E+009                  2.7513111847549577E+009                  1.1036187746914326E-026                  1.1036187746914326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953288E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967282E-004                  4.6872496960279506E+001                  9.9603023296670977E+005 
                                     112                  1.9996210467286875E+000                  1.7129626537229277E+000                  4.1238513430635173E+000                 -7.1643563104628498E+000                  4.9755124570809697E+000                  7.5699999999999990E-001                  2.4199999999999999E-001                  1.0000000000001119E-003                  9.4826594438881641E+012                  8.0182657967985660E-001                  2.0690327382842376E+009                  2.7178137200724030E+009                  1.1754233831598423E-026                  1.1754233831598423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999999999990E-001                  2.5753670467055514E-005                  2.4197424632953293E-001                  1.7208053054058292E-004                  5.0407927341824594E-005                  4.6696865640967282E-004                  4.7142224516695556E+001                  1.1329744651683548E+006 
                                     113                  1.9995928715926907E+000                  1.7123521160406789E+000                  4.1273289584277002E+000                 -7.1371177676305146E+000                  5.0082037947246931E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  9.5859992692237207E+012                  7.9809765923492415E-001                  2.0400882399697778E+009                  2.6815551926089859E+009                  1.2515358920984379E-026                  1.2515358920984381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  4.7396556029477999E+001                  1.2874878193182275E+006 
                                     114                  1.9995627100775089E+000                  1.7117356608017842E+000                  4.1308286328081021E+000                 -7.1098939941108235E+000                  5.0408474314362284E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  9.6880019215501328E+012                  7.9445944402400703E-001                  2.0114177169410727E+009                  2.6456385658420248E+009                  1.3325326202431041E-026                  1.3325326202431041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953299E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  4.7597525235409798E+001                  1.4617171726051127E+006 
                                     115                  1.9995304240637786E+000                  1.7111132209612436E+000                  4.1343507794797612E+000                 -7.0826608878717652E+000                  5.0734467125397948E+000                  7.5700000000000001E-001                  2.4200000000000008E-001                  9.9999999999988987E-004                  9.7871051815859199E+012                  7.9096370635367941E-001                  1.9834752895297890E+009                  2.6107432941410074E+009                  1.4188029049127463E-026                  1.4188029049127460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824608E-005                  4.6696865640967299E-004                  4.7754596575001543E+001                  1.6580900533617171E+006 
                                     116                  1.9994958659623121E+000                  1.7104847632424043E+000                  4.1378964548449222E+000                 -7.0554936725266009E+000                  5.1060047300120193E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  9.8870683154250000E+012                  7.8749087191005840E-001                  1.9548011975016599E+009                  2.5747893701481147E+009                  1.5104304194846502E-026                  1.5104304194846502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  4.7920502807096724E+001                  1.8793232796204491E+006 
                                     117                  1.9994588780940397E+000                  1.7098501445145873E+000                  4.1414680073612811E+000                 -7.0284405383122648E+000                  5.1385243538774432E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  9.9902177399825293E+012                  7.8397160485153683E-001                  1.9242690966863282E+009                  2.5361994278551464E+009                  1.6075541469832923E-026                  1.6075541469832923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055524E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967288E-004                  4.8136337533038301E+001                  2.1284232259533526E+006 
