                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      79                  1.8954563171662870E+000                  1.9919584438939109E+000                  3.9189384898713495E+000                 -8.0935994444071344E+000                  3.6652144065972294E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9176184654134482E+012                  1.2101210122446548E+000                  7.4791373701982522E+008                  8.9894526090599537E+008                  1.3042988743477346E-027                  1.3042988743477346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063581533103595E+003                  3.1936479085015253E+002 
                                      80                  1.8954516211347205E+000                  1.9918328101864726E+000                  3.9229865884212245E+000                 -8.0915218619399987E+000                  3.6732098570755616E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9760787107889858E+012                  1.2049620258790319E+000                  7.9526976820134175E+008                  9.5464666484803057E+008                  1.3105541512411157E-027                  1.3105541512411157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063584579961096E+003                  3.8797670722544439E+002 
                                      81                  1.8954469251031540E+000                  1.9917076677063137E+000                  3.9286221674584811E+000                 -8.0882460124943982E+000                  3.6849469444692327E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0642702615031343E+012                  1.1971844755921093E+000                  8.6509928065048134E+008                  1.0373339265005459E+009                  1.3204782265748608E-027                  1.3204782265748608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063587652943008E+003                  4.6558400614280396E+002 
                                      82                  1.8954375330400208E+000                  1.9914589425768412E+000                  3.9398757728407992E+000                 -8.0802003572094439E+000                  3.7107094196248176E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2658566867593940E+012                  1.1795374425286507E+000                  1.0174299604316378E+009                  1.2200335076659629E+009                  1.3451724048933146E-027                  1.3451724048933146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063593860275012E+003                  6.4969772561452419E+002 
                                      83                  1.8954147079619428E+000                  1.9908638414592108E+000                  3.9501362910684032E+000                 -8.0685608479333606E+000                  3.7394355409946667E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.4799762330945303E+012                  1.1611394712196423E+000                  1.1678559434547315E+009                  1.4036797952443945E+009                  1.3817166621508658E-027                  1.3817166621508658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063609203554311E+003                  1.2766757865334116E+003 
                                      84                  1.8953994912432237E+000                  1.9904762857322233E+000                  3.9554537056983943E+000                 -8.0613771802968550E+000                  3.7558526515099171E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6035808825458652E+012                  1.1507035374872288E+000                  1.2497990913920965E+009                  1.5051234742869587E+009                  1.4047648141956491E-027                  1.4047648141956489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063619651028491E+003                  1.8429187943875875E+003 
                                      85                  1.8953918912887011E+000                  1.9902855166204638E+000                  3.9606301175473746E+000                 -8.0541084155724612E+000                  3.7723868053977894E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.7333048891307949E+012                  1.1399015151257939E+000                  1.3323453169619617E+009                  1.6083393028953173E+009                  1.4284773651667283E-027                  1.4284773651667285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063624898423134E+003                  2.1731877083135855E+003 
                                      86                  1.8953756651825326E+000                  1.9898841597571728E+000                  3.9668442585052115E+000                 -8.0439089059916373E+000                  3.7940177040387661E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.9002547047127559E+012                  1.1262493448225468E+000                  1.4331749306036332E+009                  1.7358881437679613E+009                  1.4624272087967235E-027                  1.4624272087967235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063636126348545E+003                  2.9916524484579500E+003 
                                      87                  1.8953594390763642E+000                  1.9894910417819922E+000                  3.9734793502478309E+000                 -8.0318380744039413E+000                  3.8186830240149292E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.0929673921605874E+012                  1.1108433534579389E+000                  1.5424779375357633E+009                  1.8760025988796968E+009                  1.5036499752354276E-027                  1.5036499752354276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063647383206601E+003                  3.9682720985104838E+003 
                                      88                  1.8953367741625673E+000                  1.9889552635573005E+000                  3.9802028208259808E+000                 -8.0177575598005753E+000                  3.8458851279384190E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.3025325606385376E+012                  1.0945244963223526E+000                  1.6527707548037016E+009                  2.0194799596695297E+009                  1.5532066215115715E-027                  1.5532066215115713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063663076768391E+003                  5.6099631198601573E+003 
                                      89                  1.8953141312225990E+000                  1.9884351872326189E+000                  3.9863425925189460E+000                 -8.0034879444120488E+000                  3.8724318765645762E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.5062504480557705E+012                  1.0790810463261267E+000                  1.7519639678355134E+009                  2.1504455366585250E+009                  1.6050954927013710E-027                  1.6050954927013708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063678679466104E+003                  7.5812622360332807E+003 
                                      90                  1.8952899598918527E+000                  1.9878959819736290E+000                  3.9919841945069821E+000                 -7.9890331440506799E+000                  3.8983553076421185E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.7024430415610469E+012                  1.0645964689169551E+000                  1.8402310976047118E+009                  2.2686166094124947E+009                  1.6594255116610515E-027                  1.6594255116610515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063695182887716E+003                  1.0060762443227148E+004 
                                      91                  1.8952658097594106E+000                  1.9873729700194418E+000                  3.9970665997700081E+000                 -7.9749180667625765E+000                  3.9229221789878310E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  4.8857508405404678E+012                  1.0513988881477450E+000                  1.9164840543321443E+009                  2.3720537080059600E+009                  1.7142529740458196E-027                  1.7142529740458196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063711469152386E+003                  1.2930536430775854E+004 
                                      92                  1.8952416596269686E+000                  1.9868648770227741E+000                  4.0016939363256014E+000                 -7.9611642589544029E+000                  3.9462793494562511E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.0578145498516982E+012                  1.0392986087935272E+000                  1.9827600493578765E+009                  2.4630996714679236E+009                  1.7694193436894875E-027                  1.7694193436894875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063727529050875E+003                  1.6195821377276046E+004 
                                      93                  1.8952175094945263E+000                  1.9863709162129559E+000                  4.0060829103709326E+000                 -7.9473680837004554E+000                  3.9692638875272070E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.2257922400906816E+012                  1.0277523288335149E+000                  2.0426199237076135E+009                  2.5463306798256125E+009                  1.8265393657205200E-027                  1.8265393657205196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063743358200049E+003                  1.9857386850939620E+004 
                                      94                  1.8951917523412811E+000                  1.9858587819990650E+000                  4.0123195895924679E+000                 -7.9271166418478671E+000                  4.0027553884807681E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.4744103285396748E+012                  1.0111424990810995E+000                  2.1228223958636827E+009                  2.6593696483877630E+009                  1.9137429683819532E-027                  1.9137429683819532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063759979832771E+003                  2.4198899120102782E+004 
                                      95                  1.8951402565408280E+000                  1.9848764747352423E+000                  4.0181894478449998E+000                 -7.9056387319409165E+000                  4.0367342748416108E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.7142190991114570E+012                  9.9568274260713985E-001                  2.1894891496645517E+009                  2.7551335082288389E+009                  2.0107816703144433E-027                  2.0107816703144433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063792400146924E+003                  3.4240774202101515E+004 
                                      96                  1.8951078043047307E+000                  1.9842840886762401E+000                  4.0225005958426765E+000                 -7.8894284547520002E+000                  4.0622234803586608E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.8963327628850938E+012                  9.8428320762854871E-001                  2.2339838806165586E+009                  2.8200696788033032E+009                  2.0872660876142885E-027                  2.0872660876142885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063812339812303E+003                  4.1474486601225581E+004 
                                      97                  1.8950731938143326E+000                  1.9836729173159631E+000                  4.0266077045546771E+000                 -7.8732989087679526E+000                  4.0871881149868905E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.0719827557313672E+012                  9.7354919656400585E-001                  2.2718932742813182E+009                  2.8763194992739406E+009                  2.1662572101155023E-027                  2.1662572101155023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063833143831121E+003                  4.9962657737731352E+004 
                                      98                  1.8950385833239345E+000                  1.9830815773439026E+000                  4.0304213042488879E+000                 -7.8577227592870873E+000                  4.1109129732080838E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.2352904943443320E+012                  9.6377792095473835E-001                  2.3029429631276684E+009                  2.9232549111505046E+009                  2.2453744935515029E-027                  2.2453744935515025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063853420553780E+003                  5.9243824494843044E+004 
                                      99                  1.8950039951539137E+000                  1.9825091417879162E+000                  4.0339821891225736E+000                 -7.8426615197724656E+000                  4.1335170030694020E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.3872379863320322E+012                  9.5485604119875911E-001                  2.3282682432321534E+009                  2.9623371302513256E+009                  2.3246233577195677E-027                  2.3246233577195677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063873123509857E+003                  6.9306398512011016E+004 
                                     100                  1.8949694069838932E+000                  1.9819540604143955E+000                  4.0374346650823618E+000                 -7.8276457534945232E+000                  4.1558085790272452E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.5347440423959072E+012                  9.4635458765449854E-001                  2.3495559123267560E+009                  2.9959459690902867E+009                  2.4064174787339002E-027                  2.4064174787339002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063892286668731E+003                  8.0150031287551450E+004 
                                     101                  1.8949325214086317E+000                  1.9813799921089976E+000                  4.0412764116156010E+000                 -7.8105953284307592E+000                  4.1809660369995694E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.7009653305212432E+012                  9.3697884974301138E-001                  2.3696002618702297E+009                  3.0284878808402705E+009                  2.5027900348848804E-027                  2.5027900348848804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063912205083470E+003                  9.2566615854115080E+004 
                                     102                  1.8948846603873217E+000                  1.9806605785711617E+000                  4.0454685915438056E+000                 -7.7914321235176596E+000                  4.2089897615817193E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.8850183049195693E+012                  9.2686204362587121E-001                  2.3866371389749231E+009                  3.0574576295477724E+009                  2.6157189954643265E-027                  2.6157189954643265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063937374447494E+003                  1.0997503565058480E+005 
                                     103                  1.8948328157294743E+000                  1.9799111319531302E+000                  4.0485054401118408E+000                 -7.7770151472155469E+000                  4.2297965797809143E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.0188127899565889E+012                  9.1967733827214571E-001                  2.3955484081696787E+009                  3.0737745461644130E+009                  2.7040251063896778E-027                  2.7040251063896778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063963838107354E+003                  1.3045361375445293E+005 
                                     104                  1.8948068934005506E+000                  1.9795472469978468E+000                  4.0504569092603395E+000                 -7.7677424201873029E+000                  4.2431738614521990E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.1053876423444951E+012                  9.1509436045683823E-001                  2.4000428077857189E+009                  3.0825770443255396E+009                  2.7623911825734086E-027                  2.7623911825734086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063976745643661E+003                  1.4131015189297294E+005 
                                     105                  1.8947809864040124E+000                  1.9791903724569948E+000                  4.0534071304410162E+000                 -7.7537171797294997E+000                  4.2633900817152330E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.2367046883181465E+012                  9.0823394093921539E-001                  2.4050461466134481E+009                  3.0934318956546450E+009                  2.8530742576918975E-027                  2.8530742576918971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5063989417413343E+003                  1.5256742497770675E+005 
                                     106                  1.8947257403447222E+000                  1.9784507348748099E+000                  4.0571630232006006E+000                 -7.7352302245097944E+000                  4.2896492036445588E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.4014786783976875E+012                  8.9977874414340231E-001                  2.4077785830158725E+009                  3.1022647412694616E+009                  2.9771697475570271E-027                  2.9771697475570271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064015668706973E+003                  1.7791853162052663E+005 
                                     107                  1.8946705267079464E+000                  1.9777387766817931E+000                  4.0607916581925192E+000                 -7.7170107515917881E+000                  4.3152763534902956E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.5585559499922754E+012                  8.9186147878021849E-001                  2.4070222766202397E+009                  3.1061027724772191E+009                  3.1047501761484946E-027                  3.1047501761484943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064040873984534E+003                  2.0503978363010645E+005 
                                     108                  1.8946120486433640E+000                  1.9770121027417897E+000                  4.0642985098221756E+000                 -7.6990600013992019E+000                  4.3403048035542193E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.7088039029265996E+012                  8.8442563712130817E-001                  2.4031679417768197E+009                  3.1054476543122892E+009                  3.2357951689039598E-027                  3.2357951689039598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064066483506222E+003                  2.3566815102514060E+005 
                                     109                  1.8945536053064611E+000                  1.9763118234044961E+000                  4.0677970671782049E+000                 -7.6809568599300659E+000                  4.3654459584952816E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.8593138587231465E+012                  8.7713246394182709E-001                  2.3961190891246977E+009                  3.1002794685457296E+009                  3.3735556795546703E-027                  3.3735556795546703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064091115107303E+003                  2.6819190312965587E+005 
                                     110                  1.8944884132241899E+000                  1.9755588009870715E+000                  4.0713352601430888E+000                 -7.6624347172490292E+000                  4.3910872593718633E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.0131337409278643E+012                  8.6985621890889908E-001                  2.3853167973559585E+009                  3.0898645409221039E+009                  3.5205775156283182E-027                  3.5205775156283182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064117676973831E+003                  3.0668039608399366E+005 
                                     111                  1.8944208370490596E+000                  1.9748069325492779E+000                  4.0747326657981091E+000                 -7.6444578557681613E+000                  4.4158728834382703E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.1612398027128223E+012                  8.6300268919207390E-001                  2.3716976099018698E+009                  3.0752840183661246E+009                  3.6693963449011796E-027                  3.6693963449011789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064144288711991E+003                  3.4897950801784615E+005 
                                     112                  1.8943533393366645E+000                  1.9740827057050359E+000                  4.0779932907346659E+000                 -7.6270132844109355E+000                  4.4397708858643892E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.3014940098013994E+012                  8.5661972061774749E-001                  2.3563695061824837E+009                  3.0581152155175405E+009                  3.8198209813407500E-027                  3.8198209813407493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064169839542255E+003                  3.9361884115272376E+005 
                                     113                  1.8942840045130072E+000                  1.9733644880404038E+000                  4.0813833352984359E+000                 -7.6086992742865434E+000                  4.4646840021448790E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.4442066849602451E+012                  8.5021588989665853E-001                  2.3385848136827064E+009                  3.0376560208797078E+009                  3.9843832700732910E-027                  3.9843832700732910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064194880542384E+003                  4.4191127819960762E+005 
                                     114                  1.8942034367356719E+000                  1.9725601552906382E+000                  4.0849474701054387E+000                 -7.5892087494873826E+000                  4.4910063263234461E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.5913228973953379E+012                  8.4372153774202563E-001                  2.3177599221613703E+009                  3.0131229941335239E+009                  4.1673125978072306E-027                  4.1673125978072299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064222508973285E+003                  5.0107097144048067E+005 
                                     115                  1.8941172294418629E+000                  1.9717326408240676E+000                  4.0885090781248872E+000                 -7.5695733096076649E+000                  4.5174023686356399E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.7369674664024609E+012                  8.3741284265408644E-001                  2.2945864879684596E+009                  2.9852357832286644E+009                  4.3600964868873186E-027                  4.3600964868873186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064250571479893E+003                  5.6791249014025473E+005 
                                     116                  1.8940270706886950E+000                  1.9709006985005049E+000                  4.0920535277481012E+000                 -7.5499435692029531E+000                  4.5437272672240043E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.8818787412451562E+012                  8.3126188984805860E-001                  2.2687996920793300E+009                  2.9536090867371039E+009                  4.5617399633865338E-027                  4.5617399633865338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064278509019557E+003                  6.4163577851473412E+005 
                                     117                  1.8939317499549799E+000                  1.9700551096754975E+000                  4.0965274480648777E+000                 -7.5253611001628808E+000                  4.5767714871826577E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.0671355882381367E+012                  8.2358537575946811E-001                  2.2315414673890204E+009                  2.9070268582365336E+009                  4.8274636490163711E-027                  4.8274636490163711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064306718835060E+003                  7.2371133485899458E+005 
                                     118                  1.8937796779123792E+000                  1.9687709097360551E+000                  4.1005844191135434E+000                 -7.5024864013479400E+000                  4.6071908995941611E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.2316986385285352E+012                  8.1693719550621857E-001                  2.1943492553914714E+009                  2.8600022467813659E+009                  5.0886135024992956E-027                  5.0886135024992949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064349164916023E+003                  8.6316361257661483E+005 
                                     119                  1.8936896156967520E+000                  1.9680443550738687E+000                  4.1030200728506303E+000                 -7.4887741993932790E+000                  4.6253563871785399E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.3281128966018086E+012                  8.1309405658942013E-001                  2.1716859532619023E+009                  2.8312805993533163E+009                  5.2518847978250868E-027                  5.2518847978250868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064372589476714E+003                  9.5050912475917710E+005 
                                     120                  1.8936277973320694E+000                  1.9675591236604189E+000                  4.1056610245146334E+000                 -7.4740339385794066E+000                  4.6448719430146781E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.4310206417786367E+012                  8.0903027822379325E-001                  2.1469613691059239E+009                  2.7999018221946373E+009                  5.4332451596203820E-027                  5.4332451596203813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064387839712153E+003                  1.0124584403858783E+006 
                                     121                  1.8935199653436736E+000                  1.9667372614535812E+000                  4.1092513992016979E+000                 -7.4538858243615742E+000                  4.6714351871302444E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.5686173975786152E+012                  8.0367760470577765E-001                  2.1122836746589003E+009                  2.7557226305790119E+009                  5.6913171189091357E-027                  5.6913171189091357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207719E-004                  1.4032081427493536E-004                  4.5843293670487051E-004                  1.5064413016453318E+003                  1.1243268642547133E+006 
