                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1403                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5359911257085898E+009                  2.4496838726164533E+003                  3.2457146106934524E+003                  3.6476586035372416E+003                  1.9126929965994913E+002                  3.0407415351355038E+001                  0.0000000000000000E+000                  9.0429037377525825E-045                  1.0196278314282610E-015                  2.1889398194845747E-001                  1.0239960470932545E-010                  7.7980187548103808E-001                  1.0241497275142731E-004                  1.5821224142683765E+000                 -9.0501203718330593E-007                  7.5821016123869811E-001                  3.2635224657174173E-004                  2.9008463568073750E-001                  1.7760821510109007E-001                  1.4950646700433330E-004                  3.5469811202803647E-001                  1.5521326260718385E-004                  5.5055013189705759E-001                  5.1358809454709964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808904621304265E+000                  1.8785899289219682E+002                  1.5805097055193815E+000                  1.8687576339085152E+002                  2.1056269541070160E+007                  8.4217094367981375E+001                  4.3373642827597568E+006                  3.5377088977398121E+003                  3.5191032025993509E+003                  5.9303335414171752E+000                  2.5095683626707728E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     129                  1.5674239730591870E+000                  2.2202816143148039E+000                  4.0930239546818905E+000                 -7.7386602967059090E+000                  4.3765360468076953E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.7307833954053672E+012                  7.9381354129638826E-001                  2.2274169875143061E+009                  2.8882687296830788E+009                  2.9532242192560295E-027                  2.9532242192560295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475701589592750E+003                  1.3719905085356068E+006 
                                     130                  1.5660543928432284E+000                  2.2169015435911135E+000                  4.0994751421453302E+000                 -7.7053368716214194E+000                  4.4216637237294920E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  9.9943977563224199E+012                  7.8392830558209015E-001                  2.1450315537483141E+009                  2.7816222286024637E+009                  3.1887938548867630E-027                  3.1887938548867633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475673865868275E+003                  1.6764078474626986E+006 
                                     131                  1.5646848126272701E+000                  2.2136991323984492E+000                  4.1055372279384734E+000                 -7.6742254625080690E+000                  4.4636713123248182E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0236976333155920E+013                  7.7514650108164040E-001                  2.0616851206440170E+009                  2.6733840077964540E+009                  3.4256599180866821E-027                  3.4256599180866821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475648897273918E+003                  2.0082165135671447E+006 
                                     132                  1.5633152324113118E+000                  2.2106530668512874E+000                  4.1113401414521116E+000                 -7.6447675137894482E+000                  4.5033977081238037E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0465013080727670E+013                  7.6715409731375961E-001                  1.9765600550994413E+009                  2.5626829014224701E+009                  3.6661350799961977E-027                  3.6661350799961977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475626270914177E+003                  2.3662175642212532E+006 
                                     133                  1.5619152406083205E+000                  2.2076824631990353E+000                  4.1169247457268350E+000                 -7.6167299267681008E+000                  4.5411207590670557E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0678433798313674E+013                  7.5988603878812733E-001                  1.8923530941919863E+009                  2.4532322294297800E+009                  3.9106794197533850E-027                  3.9106794197533850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475605308411323E+003                  2.7580221875050357E+006 
                                     134                  1.5605152488053298E+000                  2.2048411067969402E+000                  4.1222677287389562E+000                 -7.5902243993040086E+000                  4.5766804071601088E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.0875282856115223E+013                  7.5333695474099227E-001                  1.8121804296940644E+009                  2.3491793586581407E+009                  4.1568443070622262E-027                  4.1568443070622262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475586262471702E+003                  3.1748500346593903E+006 
                                     135                  1.5591152570023388E+000                  2.2021160829043489E+000                  4.1274017285464515E+000                 -7.5651152669149102E+000                  4.6103220733239096E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1058867756094135E+013                  7.4737528292940247E-001                  1.7348350700883317E+009                  2.2489622897420087E+009                  4.4043189395779971E-027                  4.4043189395779964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475568803795804E+003                  3.6156771657186439E+006 
                                     136                  1.5577152651993480E+000                  2.1994962173701600E+000                  4.1323565709731316E+000                 -7.5413089510649387E+000                  4.6422515085594771E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1232697962986160E+013                  7.4188321519153677E-001                  1.6583548637057378E+009                  2.1500801879467182E+009                  4.6525473445719649E-027                  4.6525473445719649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475552683999722E+003                  4.0795265812152973E+006 
                                     137                  1.5563152733963568E+000                  2.1969716336178919E+000                  4.1371586501616404E+000                 -7.5186735113484362E+000                  4.6726428154134663E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1397197744307951E+013                  7.3681801848572093E-001                  1.5835106937953172E+009                  2.0535860217529914E+009                  4.9015318755581175E-027                  4.9015318755581175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475537788368952E+003                  4.5654030595336370E+006 
                                     138                  1.5549152815933660E+000                  2.1945338323843560E+000                  4.1418286543536489E+000                 -7.4970792472739181E+000                  4.7016444408134994E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1552296815512045E+013                  7.3215627654577764E-001                  1.5118618095149708E+009                  1.9614743911205325E+009                  5.1514746384216908E-027                  5.1514746384216908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475524026815842E+003                  5.0722925756996833E+006 
                                     139                  1.5535152897903752E+000                  2.1921755353489845E+000                  4.1463826239863861E+000                 -7.4764317939720080E+000                  4.7293840492457759E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1698810322196193E+013                  7.2785554472412706E-001                  1.4437921268324089E+009                  1.8741962686059003E+009                  5.4023706707075510E-027                  5.4023706707075517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475511280201458E+003                  5.5991795476973504E+006 
                                     140                  1.5521152979873842E+000                  2.1898903757887802E+000                  4.1508831862993079E+000                 -7.4564535508062155E+000                  4.7562567916056189E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1839441238411766E+013                  7.2381870504741408E-001                  1.3780739702309382E+009                  1.7901295559241374E+009                  5.6567623108663606E-027                  5.6567623108663606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475499423135643E+003                  6.1450400766911972E+006 
                                     141                  1.5506844170879637E+000                  2.1876244641894003E+000                  4.1553397224379447E+000                 -7.4371057732801749E+000                  4.7823314051302424E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.1975010393213793E+013                  7.2000860632924779E-001                  1.3142378170277367E+009                  1.7086709616760685E+009                  5.9145399140583833E-027                  5.9145399140583833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475488113053325E+003                  6.7214661828446565E+006 
                                     142                  1.5492535361885431E+000                  2.1854235879710973E+000                  4.1618881704025759E+000                 -7.4097641376330730E+000                  4.8194055071900292E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2168835032996639E+013                  7.1469552109078149E-001                  1.2221533343284726E+009                  1.5916506041292758E+009                  6.2989801055423561E-027                  6.2989801055423561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475477532903396E+003                  7.3155057135890005E+006 
                                     143                  1.5463917743897018E+000                  2.1811977502877413E+000                  4.1703871067979357E+000                 -7.3754840841117275E+000                  4.8659862985257663E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2407737694529842E+013                  7.0839591092427101E-001                  1.1086959069463866E+009                  1.4483665315880058E+009                  6.8164806690947843E-027                  6.8164806690947843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475458462379975E+003                  8.5514978927857410E+006 
                                     144                  1.5435300125908604E+000                  2.1771798435226977E+000                  4.1766315833941681E+000                 -7.3512598928057225E+000                  4.8990108155716197E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2573643684299859E+013                  7.0420546892421865E-001                  1.0314348305137566E+009                  1.3511325198603415E+009                  7.2076160979377475E-027                  7.2076160979377475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475441745475359E+003                  9.8442640184094105E+006 
                                     145                  1.5420991316914399E+000                  2.1752403314495652E+000                  4.1807455775904119E+000                 -7.3359178321806411E+000                  4.9200548102726716E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2679106839285650E+013                  7.0162274854084783E-001                  9.8318712861877382E+008                  1.2905423357763779E+009                  7.4668667845788842E-027                  7.4668667845788842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475434113554620E+003                  1.0509186392290344E+007 
                                     146                  1.5406682507920193E+000                  2.1733431643446974E+000                  4.1869413715779871E+000                 -7.3136917683225269E+000                  4.9507307195602452E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.2832588866210686E+013                  6.9797795985301958E-001                  9.1424289249239182E+008                  1.2042175071385417E+009                  7.8590747405118042E-027                  7.8590747405118042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475426933114904E+003                  1.1184857224068729E+007 
                                     147                  1.5377437605319679E+000                  2.1695865395109708E+000                  4.1951731163915271E+000                 -7.2853991899885022E+000                  4.9899974278258483E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3026609343541260E+013                  6.9357096958131148E-001                  8.3040548693844247E+008                  1.0996614489549546E+009                  8.3882836553006717E-027                  8.3882836553006717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475413584830649E+003                  1.2594409654864233E+007 
                                     148                  1.5348192702719166E+000                  2.1659761277790301E+000                  4.2033188445669847E+000                 -7.2589045940520567E+000                  5.0271054338208847E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3209023737503961E+013                  6.8963585158186902E-001                  7.5728030885323036E+008                  1.0087098141611432E+009                  8.9161324008824304E-027                  8.9161324008824304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475401784730971E+003                  1.4035076395844022E+007 
                                     149                  1.5318947800118654E+000                  2.1624951600458897E+000                  4.2093844279016679E+000                 -7.2399994816608961E+000                  5.0537621477501720E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3339154074655729E+013                  6.8696331204749228E-001                  7.0972702230352819E+008                  9.4959770406531096E+008                  9.3129671352219087E-027                  9.3129671352219087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475391371447076E+003                  1.5498427261943206E+007 
                                     150                  1.5304325348818397E+000                  2.1607987181801276E+000                  4.2133987275433116E+000                 -7.2279143894958260E+000                  5.0709105660587284E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3422867076899164E+013                  6.8530591081145364E-001                  6.8139173268619871E+008                  9.1436668395828307E+008                  9.5758505453883170E-027                  9.5758505453883170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475386642431599E+003                  1.6236239465338491E+007 
                                     151                  1.5289702897518143E+000                  2.1591295411599294E+000                  4.2194583091193332E+000                 -7.2102495499763348E+000                  5.0961234120871941E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3545830006042342E+013                  6.8295956777791311E-001                  6.4326928925209177E+008                  8.6693663296558225E+008                  9.9735194529598472E-027                  9.9735194529598472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475382209206737E+003                  1.6976902466605928E+007 
                                     152                  1.5259821266025002E+000                  2.1557974536767515E+000                  4.2275016031359529E+000                 -7.1875075615856296E+000                  5.1287212215137279E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3703286749851492E+013                  6.8010753292129977E-001                  6.0132018500659275E+008                  8.1464787878090739E+008                  1.0509901614895920E-026                  1.0509901614895921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475373991557917E+003                  1.8495784326283596E+007 
                                     153                  1.5229939634531862E+000                  2.1525628204722400E+000                  4.2354022019883750E+000                 -7.1658969744666807E+000                  5.1598679219308421E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3853887942188467E+013                  6.7754311583170590E-001                  5.6964795920438409E+008                  7.7493886159812367E+008                  1.1046310679631341E-026                  1.1046310679631341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475366814653412E+003                  2.0016927998125207E+007 
                                     154                  1.5200058003038721E+000                  2.1494166214711883E+000                  4.2431210312663703E+000                 -7.1452749022649504E+000                  5.1896985856648667E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.3999528342987764E+013                  6.7521430972881202E-001                  5.4769962658322716E+008                  7.4701385221539450E+008                  1.1583696319519124E-026                  1.1583696319519124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475360568014635E+003                  2.1535744761089876E+007 
                                     155                  1.5170176371545581E+000                  2.1463512585983238E+000                  4.2506996281635754E+000                 -7.1253036625730131E+000                  5.2186296462871296E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4142506940678686E+013                  6.7305759258244324E-001                  5.3405308954393274E+008                  7.2910791702444327E+008                  1.2129032864435187E-026                  1.2129032864435188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475355136031608E+003                  2.3050041892866734E+007 
                                     156                  1.5139648637499254E+000                  2.1432964697205508E+000                  4.2580988402980235E+000                 -7.1058818686627969E+000                  5.2467366560443010E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4282741876923344E+013                  6.7104678654318717E-001                  5.2719082390848064E+008                  7.1945240450736868E+008                  1.2683984303344335E-026                  1.2683984303344335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475350310326967E+003                  2.4592481561282579E+007 
                                     157                  1.5109120903452926E+000                  2.1403137250201736E+000                  4.2687279994103893E+000                 -7.0783191159509053E+000                  5.2867163274527034E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4488208288239588E+013                  6.6824238302025174E-001                  5.2666037517876679E+008                  7.1695902860863817E+008                  1.3515425364401823E-026                  1.3515425364401823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475346120867871E+003                  2.6132065911708612E+007 
                                     158                  1.5048065435360269E+000                  2.1345435140495264E+000                  4.2819442881317498E+000                 -7.0427546518522837E+000                  5.3376698775795530E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4754094102975102E+013                  6.6481001337088919E-001                  5.3652128981063753E+008                  7.2702024141426492E+008                  1.4669295697814527E-026                  1.4669295697814527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475339260280530E+003                  2.9205958740285501E+007 
                                     159                  1.4985699183560761E+000                  2.1288943715412345E+000                  4.2911710324453676E+000                 -7.0168651766224022E+000                  5.3743086585717244E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.4949023406044287E+013                  6.6239446088514931E-001                  5.4585549666952538E+008                  7.3746041116281140E+008                  1.5570770764899699E-026                  1.5570770764899699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475333839312793E+003                  3.2358610443330914E+007 
                                     160                  1.4954516057661009E+000                  2.1261548983254919E+000                  4.2970565092619895E+000                 -7.0004000208380885E+000                  5.3976428717826659E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5077669812888004E+013                  6.6083644552033016E-001                  5.5095596697591674E+008                  7.4330151070969653E+008                  1.6172705490016631E-026                  1.6172705490016628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475331573843737E+003                  3.3947614407867350E+007 
                                     161                  1.4923332931761255E+000                  2.1234674349686888E+000                  4.3056527400429321E+000                 -6.9764620093315877E+000                  5.4316315665706085E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5271063632368352E+013                  6.5853989436206062E-001                  5.5512415609360754E+008                  7.4819394796145928E+008                  1.7089592929475807E-026                  1.7089592929475807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475329592572471E+003                  3.5546740255434334E+007 
                                     162                  1.4859637515122539E+000                  2.1181265001551908E+000                  4.3164975621964272E+000                 -6.9454841918364725E+000                  5.4752754047632450E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5520071202271369E+013                  6.5567285076428394E-001                  5.5286825137419546E+008                  7.4586440762426770E+008                  1.8353726938235682E-026                  1.8353726938235682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475326477707108E+003                  3.8850822321345009E+007 
                                     163                  1.4795942098483823E+000                  2.1129696101833400E+000                  4.3269001720008982E+000                 -6.9158412335752120E+000                  5.5170177590721270E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5760129914167979E+013                  6.5301340761481363E-001                  5.4136596669163775E+008                  7.3291096433043790E+008                  1.9650871723582080E-026                  1.9650871723582080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475324358029902E+003                  4.2225472425970957E+007 
                                     164                  1.4730899362564378E+000                  2.1078737776217613E+000                  4.3370046987090181E+000                 -6.8874602402773801E+000                  5.5570750488359630E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.5991506093427990E+013                  6.5055498384909771E-001                  5.2212766363021284E+008                  7.1100707528784585E+008                  2.0978636769089566E-026                  2.0978636769089566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475323181441877E+003                  4.5755130216675349E+007 
                                     165                  1.4665856626644929E+000                  2.1029318991975190E+000                  4.3444288366318542E+000                 -6.8669194094192889E+000                  5.5861398908343052E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.6159705718814518E+013                  6.4883655390392414E-001                  5.0404259444032246E+008                  6.9034119280042076E+008                  2.1995247374370522E-026                  2.1995247374370519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475322920636245E+003                  4.9375143593852416E+007 
                                     166                  1.4632824409970870E+000                  2.1004760447533091E+000                  4.3493630786223969E+000                 -6.8536503900598191E+000                  5.6050494388615846E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.6270571347124078E+013                  6.4773814898804283E-001                  4.9045754050364321E+008                  6.7477859132498550E+008                  2.2678010653161434E-026                  2.2678010653161431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475323065610751E+003                  5.1250045634602621E+007 
                                     167                  1.4599792193296812E+000                  2.0980536151194538E+000                  4.3567628319620821E+000                 -6.8343549707285343E+000                  5.6327592965502955E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.6434480478844080E+013                  6.4617479510229781E-001                  4.6811258597826910E+008                  6.4909120436433387E+008                  2.3708870908818312E-026                  2.3708870908818315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475323417189707E+003                  5.3149079774084121E+007 
                                     168                  1.4532695008502223E+000                  2.0932276985653187E+000                  4.3666270646544776E+000                 -6.8095538569228822E+000                  5.6686720647947988E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.6645982732822352E+013                  6.4429112534063016E-001                  4.3563382234419280E+008                  6.1152641409000790E+008                  2.5103011552849383E-026                  2.5103011552849383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918024975E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  3.6475324833272020E+003                  5.7079159301255532E+007 
