                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     750                                     1100                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4086921592945199E+009                  6.2688883542356642E+004                  4.1448148027719590E+003                  3.1085330934409188E+002                  3.4239414016832932E+001                  1.6850310075398500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902728115193729E-001                  5.9856965995758843E-006                  6.2907457560452051E-004                  2.7115636296840105E-005                  9.7117922290151760E-005                  1.9700890555136019E+000                 -1.4914348616400301E-009                  1.1802753117219920E+000                  5.1746051012545801E-004                  7.8731923732243925E-001                  1.6569854960993930E-004                  4.5502229007435610E-004                  7.4452797437131143E-004                  1.9133095561760553E-004                  3.6412994595895004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9700842591596190E+000                  3.4108194442774767E+001                  1.9700827245597285E+000                  3.4074024391524802E+001                  1.4291576141989639E+006                  8.5599147025659640E+003                  6.3376808169439740E+007                  3.0894765694313634E+002                  3.0894765186971841E+002                  5.0242856270672036E-006                  2.1137323481038560E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     145                  1.9692888410163560E+000                  1.5087561387343225E+000                  4.2654791099698768E+000                 -6.2251287826786754E+000                  6.1041880211163555E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.2811894174590289E+013                  7.1497832835710062E-001                  8.9294656077276838E+008                  1.2108136211250508E+009                  9.6538233628046568E-026                  9.6538233628046557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316531364754E+002                  2.8894422699651740E+007 
                                     146                  1.9692349606360355E+000                  1.5082058649957262E+000                  4.2693346772355270E+000                 -6.2082162080148899E+000                  6.1262007367311373E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.2906040365442543E+013                  7.1285916437595975E-001                  8.6881340520773125E+008                  1.1796409316852293E+009                  1.0037622739175533E-025                  1.0037622739175533E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316507608377E+002                  3.1945231165829182E+007 
                                     147                  1.9692080204458753E+000                  1.5079404900671722E+000                  4.2718458637763552E+000                 -6.1974190997983829E+000                  6.1403090905311446E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.2967229007281555E+013                  7.1150113634638212E-001                  8.5344543344683301E+008                  1.1597918230435348E+009                  1.0290589795249896E-025                  1.0290589795249896E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316496666690E+002                  3.3502874467047203E+007 
                                     148                  1.9691810961901393E+000                  1.5076813153344066E+000                  4.2756907536507969E+000                 -6.1812133167064536E+000                  6.1615674098687796E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3060685581372334E+013                  7.0945857302987914E-001                  8.3053601821408260E+008                  1.1302023166583385E+009                  1.0682300351886986E-025                  1.0682300351886983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316487004695E+002                  3.5080146965145066E+007 
                                     149                  1.9691236808495938E+000                  1.5071474145738550E+000                  4.2807153384274521E+000                 -6.1602730826830259E+000                  6.1890557564016211E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3181225546944309E+013                  7.0689164230275592E-001                  8.0215279379254222E+008                  1.0935487808426390E+009                  1.1210623068041164E-025                  1.1210623068041162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316471511157E+002                  3.8509372920352362E+007 
                                     150                  1.9690662992046593E+000                  1.5066371073838067E+000                  4.2856835070237933E+000                 -6.1399864300044724E+000                  6.2157617762423198E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3298840869725754E+013                  7.0445252707312500E-001                  7.7585898305926573E+008                  1.0595820300734572E+009                  1.1747377869823037E-025                  1.1747377869823037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316460567458E+002                  4.2022516211552456E+007 
                                     151                  1.9690055249515168E+000                  1.5061194605094608E+000                  4.2905923709834273E+000                 -6.1203046398073040E+000                  6.2417332378158257E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3413537262402824E+013                  7.0213278750667718E-001                  7.5158682503505075E+008                  1.0282115092593523E+009                  1.2292694442893071E-025                  1.2292694442893071E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316453330978E+002                  4.5832359808780208E+007 
                                     152                  1.9689447867896639E+000                  1.5056233087490687E+000                  4.2955864740366732E+000                 -6.1006728178075047E+000                  6.2677191244694610E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3529221073595658E+013                  6.9985299009454949E-001                  7.2856791519996607E+008                  9.9843930681934643E+008                  1.2861859484013636E-025                  1.2861859484013636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316449722245E+002                  4.9727290101450123E+007 
                                     153                  1.9688770348874913E+000                  1.5050924450177241E+000                  4.3007356240336501E+000                 -6.0807788828100025E+000                  6.2941190345461733E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3647612754611953E+013                  6.9758422700827949E-001                  7.0668848135247600E+008                  9.7011301947158837E+008                  1.3465530223310074E-025                  1.3465530223310074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316450056234E+002                  5.4170476596388862E+007 
                                     154                  1.9688068052791230E+000                  1.5045648805719010E+000                  4.3057657071429638E+000                 -6.0616649548671413E+000                  6.3195443712833734E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3762491591276775E+013                  6.9544504959755549E-001                  6.8722047999293733E+008                  9.4487242609254313E+008                  1.4072222793023992E-025                  1.4072222793023994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316454536257E+002                  5.8881612467239529E+007 
                                     155                  1.9687366572143921E+000                  1.5040588141708775E+000                  4.3106648950876210E+000                 -6.0433399881622778E+000                  6.3439769497025091E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3873832917880260E+013                  6.9343233854335939E-001                  6.6999080017982185E+008                  9.2249380699748027E+008                  1.4679540724643925E-025                  1.4679540724643925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316462362437E+002                  6.3690712565290697E+007 
                                     156                  1.9686645999027379E+000                  1.5035587172863787E+000                  4.3158252128372387E+000                 -6.0243466764884568E+000                  6.3693666627014496E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.3990798107900518E+013                  6.9138054610796229E-001                  6.5354836024312496E+008                  9.0108867357213438E+008                  1.5336704205916590E-025                  1.5336704205916590E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316473222724E+002                  6.8734460462522358E+007 
                                     157                  1.9685808685663835E+000                  1.5030004292403527E+000                  4.3213225414703551E+000                 -6.0043873601659730E+000                  6.3961043480379454E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4115279843960414E+013                  6.8926034981994866E-001                  6.3781927708777690E+008                  8.8054998598070824E+008                  1.6059040049417311E-025                  1.6059040049417311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316489700790E+002                  7.4722079506357104E+007 
                                     158                  1.9684912762733742E+000                  1.5024276619466379E+000                  4.3268810482981293E+000                 -5.9844848514016880E+000                  6.4228311322236307E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4241474628216027E+013                  6.8716803664245885E-001                  6.2365152296847534E+008                  8.6197941188641310E+008                  1.6813219629751764E-025                  1.6813219629751764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316510991129E+002                  8.1273193215475112E+007 
                                     159                  1.9683975773637543E+000                  1.5018532011083998E+000                  4.3324681559355920E+000                 -5.9647418648963209E+000                  6.4494050272702479E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4368870601394994E+013                  6.8511253339858869E-001                  6.1105551670914340E+008                  8.4540962905333996E+008                  1.7596370491991912E-025                  1.7596370491991912E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316536663407E+002                  8.8276369493341252E+007 
                                     160                  1.9682985137842413E+000                  1.5012705177312053E+000                  4.3381284717296076E+000                 -5.9449773151605543E+000                  6.4760610523062789E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4498524503749084E+013                  6.8308028458910330E-001                  5.9983978624612260E+008                  8.3061400499809039E+008                  1.8416944398035174E-025                  1.8416944398035177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316567216591E+002                  9.5841003680662632E+007 
                                     161                  1.9681930887371961E+000                  1.5006755899216047E+000                  4.3436926580097825E+000                 -5.9257341659301108E+000                  6.5020476918560197E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4626264811752539E+013                  6.8113958090374938E-001                  5.9015296642460644E+008                  8.1782111898365402E+008                  1.9252650545389229E-025                  1.9252650545389227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316603694741E+002                  1.0406557348340388E+008 
                                     162                  1.9680878522822898E+000                  1.5001051740943931E+000                  4.3490194118457408E+000                 -5.9074786086330677E+000                  6.5267280750241534E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4748639118372498E+013                  6.7933840281997537E-001                  5.8191973565028620E+008                  8.0695580531955123E+008                  2.0080520904518398E-025                  2.0080520904518398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316643327019E+002                  1.1245010047851801E+008 
                                     163                  1.9679821018735331E+000                  1.4995534332843445E+000                  4.3534070611212252E+000                 -5.8924973893166124E+000                  6.5469764661402250E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4849402740521145E+013                  6.7789731615661530E-001                  5.7579379269470990E+008                  7.9888834840597594E+008                  2.0786451643889069E-025                  2.0786451643889069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316687635191E+002                  1.2104910444687779E+008 
                                     164                  1.9679064863921378E+000                  1.4991710632426716E+000                  4.3577848701134352E+000                 -5.8777561021312152E+000                  6.5669589339364096E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.4950392102178691E+013                  6.7648419959502260E-001                  5.7016864931379223E+008                  7.9149543889700317E+008                  2.1505316335433735E-025                  2.1505316335433735E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316719031783E+002                  1.2730469983856417E+008 
                                     165                  1.9677952850727132E+000                  1.4986257661775662E+000                  4.3619925946427136E+000                 -5.8635577541270640E+000                  6.5861772130927303E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5047665149429771E+013                  6.7515301332068489E-001                  5.6520699739910257E+008                  7.8499762054721773E+008                  2.2221218636553559E-025                  2.2221218636553554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316770442819E+002                  1.3666433655041170E+008 
                                     166                  1.9677194515983700E+000                  1.4982647343720163E+000                  4.3654965859397112E+000                 -5.8518542404877412E+000                  6.6020559093758093E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5129278686275010E+013                  6.7405406913278321E-001                  5.6133181949747813E+008                  7.7993946862017095E+008                  2.2829226977334954E-025                  2.2829226977334954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316805623211E+002                  1.4315714237052798E+008 
                                     167                  1.9676349115179068E+000                  1.4978719317449798E+000                  4.3703105457417992E+000                 -5.8359450650273272E+000                  6.6236951210482111E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5242387728214354E+013                  6.7255840741297757E-001                  5.5625765218098068E+008                  7.7335340575940847E+008                  2.3682511432434267E-025                  2.3682511432434267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316844680187E+002                  1.5049915789689034E+008 
                                     168                  1.9674920536380875E+000                  1.4972297484446424E+000                  4.3751559510580798E+000                 -5.8198656883211566E+000                  6.6455265852521670E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5356871679676375E+013                  6.7108187075560477E-001                  5.5129642742632830E+008                  7.6698066948030424E+008                  2.4577364673674114E-025                  2.4577364673674114E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316917726487E+002                  1.6315028301134932E+008 
                                     169                  1.9673951238038936E+000                  1.4968083154563190E+000                  4.3781509402910395E+000                 -5.8099881715127522E+000                  6.6589549841422420E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5428107833693939E+013                  6.7017939762438161E-001                  5.4820364738529885E+008                  7.6304436766921067E+008                  2.5143770405624689E-025                  2.5143770405624689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316968703432E+002                  1.7190884564476702E+008 
                                     170                  1.9673390487217461E+000                  1.4965694496351827E+000                  4.3818154110347214E+000                 -5.7980915675356108E+000                  6.6751949290232826E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5515926742156557E+013                  6.6908051094080245E-001                  5.4430119391259813E+008                  7.5811474190746522E+008                  2.5843327865174154E-025                  2.5843327865174154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085316997294177E+002                  1.7703925800188589E+008 
                                     171                  1.9672040660491699E+000                  1.4960084467528547E+000                  4.3874092036001811E+000                 -5.7799717567808946E+000                  6.6999266391982832E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5650386740554549E+013                  6.6743241637187534E-001                  5.3804698925948822E+008                  7.5030173372151542E+008                  2.6946443855827848E-025                  2.6946443855827853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317068980208E+002                  1.8957475522337493E+008 
                                     172                  1.9670355624513984E+000                  1.4953338726233960E+000                  4.3921774596666392E+000                 -5.7645224297882125E+000                  6.7209906755029776E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5765064796945723E+013                  6.6605953439271059E-001                  5.3239220256911373E+008                  7.4331094849315953E+008                  2.7924130235437961E-025                  2.7924130235437961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317165802780E+002                  2.0558807567099413E+008 
                                     173                  1.9669332670424207E+000                  1.4949371979710830E+000                  4.3958588585448544E+000                 -5.7527519270018264E+000                  6.7370876859749345E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.5853912831109129E+013                  6.6501317502793567E-001                  5.2775897524303705E+008                  7.3761715218194795E+008                  2.8692771470614155E-025                  2.8692771470614155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317225026688E+002                  2.1550631711057982E+008 
                                     174                  1.9668203588760536E+000                  1.4945098622942348E+000                  4.4023590269016610E+000                 -5.7323899116544004E+000                  6.7650763726411638E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6011711036289516E+013                  6.6318885225106849E-001                  5.1882996308846974E+008                  7.2670224125491452E+008                  3.0072801392349981E-025                  3.0072801392349981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317289150169E+002                  2.2662299275452155E+008 
                                     175                  1.9665410777327237E+000                  1.4934962213812080E+000                  4.4093896173492713E+000                 -5.7102709517643069E+000                  6.7954073480496957E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6182326453808836E+013                  6.6127628303794428E-001                  5.0800063397647119E+008                  7.1355035212456834E+008                  3.1647300701335084E-025                  3.1647300701335084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317460920533E+002                  2.5486480375783750E+008 
                                     176                  1.9663699780692949E+000                  1.4929027716573811E+000                  4.4133873314344365E+000                 -5.6978938911931625E+000                  6.8124437910494366E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6279575577756637E+013                  6.6021057247631942E-001                  5.0126253846573478E+008                  7.0539092170509994E+008                  3.2564075280010331E-025                  3.2564075280010331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317570059874E+002                  2.7269583856464046E+008 
                                     177                  1.9662753972357836E+000                  1.4925829329646825E+000                  4.4162590097916805E+000                 -5.6891256906041212E+000                  6.8245542692364562E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6349470232558262E+013                  6.5945600631127821E-001                  4.9616569741078466E+008                  6.9922615795174086E+008                  3.3229582856520378E-025                  3.3229582856520378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317630580192E+002                  2.8272199656781936E+008 
                                     178                  1.9661752434533208E+000                  1.4922502689942923E+000                  4.4209333857089206E+000                 -5.6750884460224311E+000                  6.8440217425602023E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6463135907802438E+013                  6.5825101810580899E-001                  4.8742478068122971E+008                  6.8866270845664895E+008                  3.4323473570241596E-025                  3.4323473570241596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317694536400E+002                  2.9346837457827014E+008 
                                     179                  1.9659517334896275E+000                  1.4915288645673912E+000                  4.4275208693807668E+000                 -5.6555337467225932E+000                  6.8711952207460971E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6622238742559230E+013                  6.5661867748686287E-001                  4.7431817510090220E+008                  6.7283998143891466E+008                  3.5907672823894420E-025                  3.5907672823894424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085317841182780E+002                  3.1792156547803956E+008 
                                     180                  1.9657016035335217E+000                  1.4907530844780232E+000                  4.4328502497625033E+000                 -5.6399288352521086E+000                  6.8929331211399578E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6749909235357410E+013                  6.5535473397038146E-001                  4.6319400907958668E+008                  6.5941577507184303E+008                  3.7224238744640246E-025                  3.7224238744640251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085318012518246E+002                  3.4604896650384396E+008 
                                     181                  1.9655537152362417E+000                  1.4903087271212052E+000                  4.4368444854465388E+000                 -5.6284750303158919E+000                  6.9089682586702850E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6845124425895695E+013                  6.5443605728005239E-001                  4.5459558696518070E+008                  6.4903607562336874E+008                  3.8221235295682830E-025                  3.8221235295682835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085318115369842E+002                  3.6305171441235733E+008 
                                     182                  1.9653961963453701E+000                  1.4898463061093035E+000                  4.4431285215099141E+000                 -5.6108958635483441E+000                  6.9337289797721748E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.6994010775551816E+013                  6.5303811049692617E-001                  4.4067991393559617E+008                  6.3222722975915873E+008                  3.9803663129944033E-025                  3.9803663129944028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085318225610501E+002                  3.8145763281513745E+008 
                                     183                  1.9650614636272263E+000                  1.4888980200179194E+000                  4.4521848234296453E+000                 -5.5862053934518627E+000                  6.9687034444853770E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.7205772136031908E+013                  6.5113423638310330E-001                  4.2006733593045163E+008                  6.0731473881619978E+008                  4.2137606534619053E-025                  4.2137606534619053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608516E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085318465847791E+002                  4.2154730708818054E+008 
                                     184                  1.9646576429130447E+000                  1.4878096059591071E+000                  4.4596133968165548E+000                 -5.5665063330999081E+000                  6.9967771173449744E+000                  7.3521896430824574E-001                  2.6377032502598724E-001                  1.0107106657670784E-003                  1.7376621115547904E+013                  6.4967313286801764E-001                  4.0300019245197266E+008                  5.8667799457026041E+008                  4.4097609409056771E-025                  4.4097609409056771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824574E-001                  3.2278651739608521E-004                  2.6344753850859115E-001                  1.0141522419497750E-004                  1.4031897685917307E-004                  4.5843357900506281E-004                  3.1085318768183544E+002                  4.7159820565407419E+008 
