                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1206                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358795663592949E+009                  2.7188382191584036E+001                  3.0778566253597905E+003                  5.8303950186074862E+003                  2.6891254049231287E+002                  2.9621440536056983E+001                  0.0000000000000000E+000                  4.7978767977926973E-045                  1.0198974665594091E-015                  2.1889398194859938E-001                  1.0239960528477108E-010                  7.7980187548089663E-001                  1.0241497275082866E-004                  1.6339818913502611E+000                 -4.2922188629522609E-006                  7.9810441832809265E-001                  3.4372975721380151E-004                  3.1058859607699568E-001                  1.7344575071895463E-001                  1.5461699835810848E-004                  3.5028326246968156E-001                  1.6023135434364280E-004                  5.4826406406012695E-001                  5.0201586551116695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6302568362353085E+000                  2.6230122821864080E+002                  1.6289782524351191E+000                  2.6022314224819991E+002                  3.4540334203088827E+007                  3.9972837839379665E+001                  2.8025234759145295E+006                  1.8841657070190709E+003                  1.0326654701771570E-011                  1.7219168427663496E+003                  7.7550068229081477E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     100                  1.6082259197052284E+000                  2.3685553293451749E+000                  4.0536098187731602E+000                 -8.0181902493489776E+000                  4.0275236043645988E+000                  7.3517426629490545E-001                  2.6381481896424286E-001                  1.0109147408516872E-003                  8.3002464191903379E+012                  8.5235549548173994E-001                  2.6040353134086709E+009                  3.3591869552187266E+009                  1.5514714088154256E-027                  1.5514714088154256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517426629490545E-001                  3.1665487202497635E-004                  2.6349816409221788E-001                  9.9984181416163732E-005                  1.4222955091314858E-004                  4.5815812281656292E-004                  5.8219349843379041E+003                  5.5146592540630966E+005 
                                     101                  1.6069731812413290E+000                  2.3664515551104044E+000                  4.0571644193486236E+000                 -8.0012098756362402E+000                  4.0519710793226631E+000                  7.3517426545378950E-001                  2.6381481980647109E-001                  1.0109147397394658E-003                  8.4712958885648984E+012                  8.4464749795348215E-001                  2.5817818936513429E+009                  3.3328189951327009E+009                  1.6133424585706227E-027                  1.6133424585706228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517426545378950E-001                  3.1665486270012773E-004                  2.6349816494377098E-001                  9.9984178834726267E-005                  1.4222956472287215E-004                  4.5815811047601241E-004                  5.8215102795431267E+003                  6.2705542267905944E+005 
                                     102                  1.6057204427774292E+000                  2.3643991970031331E+000                  4.0623529541170740E+000                 -7.9765404306749241E+000                  4.0873508688580156E+000                  7.3517426418756870E-001                  2.6381482107436621E-001                  1.0109147380650274E-003                  8.7163997356872754E+012                  8.3382589590833245E-001                  2.5440509806181316E+009                  3.2869325353710356E+009                  1.7076528964244930E-027                  1.7076528964244930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517426418756870E-001                  3.1665484866725163E-004                  2.6349816622569894E-001                  9.9984174949998373E-005                  1.4222958550728256E-004                  4.5815809190214921E-004                  5.8210952283347906E+003                  7.0760872136328218E+005 
                                     103                  1.6031579896431061E+000                  2.3603485614007949E+000                  4.0672209109164523E+000                 -7.9521995095408293E+000                  4.1214489684104727E+000                  7.3517426295406407E-001                  2.6381482230950126E-001                  1.0109147364346649E-003                  8.9378498322613848E+012                  8.2431434180899310E-001                  2.5022055775543652E+009                  3.2348261254844155E+009                  1.8061098644467009E-027                  1.8061098644467009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517426295406407E-001                  3.1665483500633294E-004                  2.6349816747449495E-001                  9.9984171168342789E-005                  1.4222960574524353E-004                  4.5815807381536714E-004                  5.8202745908237084E+003                  8.8774569363795314E+005 
                                     104                  1.6018767630759445E+000                  2.3583934489218747E+000                  4.0703511992976189E+000                 -7.9367587703411333E+000                  4.1431397115946140E+000                  7.3517426214008708E-001                  2.6381482312455395E-001                  1.0109147353589698E-003                  9.0808364455837559E+012                  8.1831365010809776E-001                  2.4716624617533631E+009                  3.1961977262414422E+009                  1.8714889583311788E-027                  1.8714889583311788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517426214008708E-001                  3.1665482599466035E-004                  2.6349816829855932E-001                  9.9984168673738426E-005                  1.4222961909702255E-004                  4.5815806188240205E-004                  5.8198769424993625E+003                  9.8551840902374336E+005 
                                     105                  1.6005955365087829E+000                  2.3564812542110030E+000                  4.0748916833773219E+000                 -7.9146567895571840E+000                  4.1742717717912052E+000                  7.3517426093128446E-001                  2.6381482433495401E-001                  1.0109147337615809E-003                  9.2888698346692461E+012                  8.0977799119591376E-001                  2.4221642269499035E+009                  3.1329300560461893E+009                  1.9692130703274553E-027                  1.9692130703274553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517426093128446E-001                  3.1665481261624299E-004                  2.6349816952233779E-001                  9.9984164970383935E-005                  1.4222963892072257E-004                  4.5815804416465746E-004                  5.8194878717107340E+003                  1.0883880570455461E+006 
                                     106                  1.5980330833744596E+000                  2.3527754849637224E+000                  4.0806160046636810E+000                 -7.8863291209894317E+000                  4.2137989547494845E+000                  7.3517425936588432E-001                  2.6381482590242233E-001                  1.0109147316933464E-003                  9.5469244679603750E+012                  7.9951963951212612E-001                  2.3513529733177843E+009                  3.0416074413194165E+009                  2.1019624007558872E-027                  2.1019624007558868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517425936588432E-001                  3.1665479530245061E-004                  2.6349817110711987E-001                  9.9984160177780243E-005                  1.4222966458109440E-004                  4.5815802122879472E-004                  5.8187358022898852E+003                  1.3092902300221594E+006 
                                     107                  1.5954706302401365E+000                  2.3492154826832135E+000                  4.0861145923024518E+000                 -7.8591102875307595E+000                  4.2515327034496755E+000                  7.3517425782593993E-001                  2.6381482744440066E-001                  1.0109147296594179E-003                  9.7880069000893418E+012                  7.9022128565738015E-001                  2.2778021013098998E+009                  2.9462968755960569E+009                  2.2379393134962608E-027                  2.2379393134962611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517425782593993E-001                  3.1665477828100803E-004                  2.6349817266611963E-001                  9.9984155466220325E-005                  1.4222968981332084E-004                  4.5815799867418046E-004                  5.8180170103805758E+003                  1.5502987116526924E+006 
                                     108                  1.5928502372167850E+000                  2.3457116934302564E+000                  4.0914176335471222E+000                 -7.8328479342051756E+000                  4.2876677132122669E+000                  7.3517425631080335E-001                  2.6381482896153785E-001                  1.0109147276587960E-003                  1.0011927143336238E+013                  7.8180437871783592E-001                  2.2045164893976417E+009                  2.8511848163366518E+009                  2.3774706550076474E-027                  2.3774706550076474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517425631080335E-001                  3.1665476154436797E-004                  2.6349817419999350E-001                  9.9984150833610803E-005                  1.4222971462840282E-004                  4.5815797649103338E-004                  5.8173134985350325E+003                  1.8173364779557923E+006 
                                     109                  1.5902298441934331E+000                  2.3423341702228138E+000                  4.0964987421530346E+000                 -7.8078337793024248E+000                  4.3219830722432002E+000                  7.3517425483527066E-001                  2.6381483043901843E-001                  1.0109147257109097E-003                  1.0222267525815174E+013                  7.7412369937913195E-001                  2.1302257209476590E+009                  2.7545800049886446E+009                  2.5184523646054380E-027                  2.5184523646054384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517425483527066E-001                  3.1665474525526866E-004                  2.6349817569376316E-001                  9.9984146324988906E-005                  1.4222973878471278E-004                  4.5815795489544836E-004                  5.8166377955030130E+003                  2.1049028072628025E+006 
                                     110                  1.5876094511700813E+000                  2.3390717130658905E+000                  4.1013901525349938E+000                 -7.7839838562493879E+000                  4.3546671768821845E+000                  7.3517425339743792E-001                  2.6381483187874882E-001                  1.0109147238133165E-003                  1.0421908457974363E+013                  7.6704714273467589E-001                  2.0541563097772543E+009                  2.6555895682617292E+009                  2.6606515363938362E-027                  2.6606515363938362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517425339743792E-001                  3.1665472939192862E-004                  2.6349817714935692E-001                  9.9984141934317378E-005                  1.4222976231418577E-004                  4.5815793385897810E-004                  5.8159885127171528E+003                  2.4125852487287843E+006 
                                     111                  1.5849890581467301E+000                  2.3359143449827244E+000                  4.1061721277165155E+000                 -7.7609301994673308E+000                  4.3862171562649817E+000                  7.3517425197977915E-001                  2.6381483329827815E-001                  1.0109147219427017E-003                  1.0612900534187814E+013                  7.6045657356327379E-001                  1.9767146700619566E+009                  2.5548964934315853E+009                  2.8057305500568200E-027                  2.8057305500568200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517425197977915E-001                  3.1665471376038276E-004                  2.6349817858451779E-001                  9.9984137607903652E-005                  1.4222978550423130E-004                  4.5815791312474606E-004                  5.8153653317619410E+003                  2.7398583012776747E+006 
                                     112                  1.5823097621447921E+000                  2.3327857093970956E+000                  4.1108608594166149E+000                 -7.7385893055431367E+000                  4.4167352217064986E+000                  7.3517425058219499E-001                  2.6381483469770622E-001                  1.0109147200987323E-003                  1.0795125491394594E+013                  7.5432040816058654E-001                  1.8995481952151783E+009                  2.4546770871019049E+009                  2.9538683631491659E-027                  2.9538683631491659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517425058219499E-001                  3.1665469835926216E-004                  2.6349817999934694E-001                  9.9984133345365847E-005                  1.4222980835674841E-004                  4.5815789269109135E-004                  5.8147542619307260E+003                  3.0941271294015483E+006 
                                     113                  1.5796304661428551E+000                  2.3297499936150108E+000                  4.1154212707635498E+000                 -7.7171387485690577E+000                  4.4459828747561927E+000                  7.3517424921849661E-001                  2.6381483606320311E-001                  1.0109147183002820E-003                  1.0966978940187197E+013                  7.4866156490061109E-001                  1.8246185309172978E+009                  2.3575013817081137E+009                  3.1034582778098352E-027                  3.1034582778098356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517424921849661E-001                  3.1665468334021594E-004                  2.6349818137986292E-001                  9.9984129188669443E-005                  1.4222983064645162E-004                  4.5815787275952768E-004                  5.8141678133169034E+003                  3.4676247205937160E+006 
                                     114                  1.5769511701409173E+000                  2.3268002162734418E+000                  4.1198690367829460E+000                 -7.6965214610742816E+000                  4.4740685458724982E+000                  7.3517424788682773E-001                  2.6381483739662775E-001                  1.0109147165444643E-003                  1.1129867233806309E+013                  7.4341472967169397E-001                  1.7515809509866910E+009                  2.2629633466286807E+009                  3.2543731719166994E-027                  3.2543731719167001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517424788682773E-001                  3.1665466868219494E-004                  2.6349818272794556E-001                  9.9984125131982152E-005                  1.4222985240428928E-004                  4.5815785330246211E-004                  5.8136036659391430E+003                  3.8597214962822236E+006 
                                     115                  1.5742718741389798E+000                  2.3239300819955684E+000                  4.1264756930581470E+000                 -7.6669481432604663E+000                  4.5145600131336305E+000                  7.3517424590543801E-001                  2.6381483938062955E-001                  1.0109147139324426E-003                  1.1366225382625791E+013                  7.3600889636569566E-001                  1.6409809749994617E+009                  2.1203202975969744E+009                  3.4837485401567339E-027                  3.4837485401567339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517424590543801E-001                  3.1665464688456288E-004                  2.6349818473374498E-001                  9.9984119099501295E-005                  1.4222988476562948E-004                  4.5815782436155710E-004                  5.8130601529130781E+003                  4.2697885579882897E+006 
                                     116                  1.5687935532751465E+000                  2.3182844984875279E+000                  4.1329239502357034E+000                 -7.6382409041895105E+000                  4.5536300704247612E+000                  7.3517424400628795E-001                  2.6381484128228216E-001                  1.0109147114298889E-003                  1.1586049040182945E+013                  7.2935573912232965E-001                  1.5332667080192690E+009                  1.9821139150720880E+009                  3.7218613745705890E-027                  3.7218613745705890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517424400628795E-001                  3.1665462601453002E-004                  2.6349818665626762E-001                  9.9984113323985148E-005                  1.4222991576069599E-004                  4.5815779663948105E-004                  5.8120160240938449E+003                  5.1610627696045283E+006 
                                     117                  1.5660543928432293E+000                  2.3155646742106200E+000                  4.1371488147749487E+000                 -7.6201267489060873E+000                  4.5784066268479480E+000                  7.3517424276839771E-001                  2.6381484252180315E-001                  1.0109147097991933E-003                  1.1725467663524576E+013                  7.2524341299598671E-001                  1.4639853663850427E+009                  1.8934802969246328E+009                  3.8804164584334110E-027                  3.8804164584334103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517424276839771E-001                  3.1665461241839029E-004                  2.6349818790938478E-001                  9.9984109561506050E-005                  1.4222993595638982E-004                  4.5815777857543703E-004                  5.8115230197076680E+003                  5.6324032121913917E+006 
                                     118                  1.5633152324113129E+000                  2.3129070525895821E+000                  4.1434828160106214E+000                 -7.5939491633115113E+000                  4.6143769561117258E+000                  7.3517424092464867E-001                  2.6381484436798075E-001                  1.0109147073705804E-003                  1.1927206766932781E+013                  7.1944897059237878E-001                  1.3633111566766138E+009                  1.7650899952773519E+009                  4.1215620051342528E-027                  4.1215620051342521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517424092464867E-001                  3.1665459217843902E-004                  2.6349818977580231E-001                  9.9984103960591719E-005                  1.4222996602579753E-004                  4.5815775167844963E-004                  5.8110490309678653E+003                  6.1197803501410196E+006 
                                     119                  1.5577152651993489E+000                  2.3076500554392516E+000                  4.1497642510714119E+000                 -7.5684786127493604E+000                  4.6493011235933448E+000                  7.3517423915178648E-001                  2.6381484614317718E-001                  1.0109147050363365E-003                  1.2117246805678814E+013                  7.1418204424338227E-001                  1.2677173124372084E+009                  1.6437481675296378E+009                  4.3705723772894586E-027                  4.3705723772894586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517423915178648E-001                  3.1665457273675227E-004                  2.6349819157044041E-001                  9.9984098580799567E-005                  1.4222999491881187E-004                  4.5815772583107607E-004                  5.8101379668993604E+003                  7.1624563112465488E+006 
                                     120                  1.5549152815933669E+000                  2.3051034547339948E+000                  4.1539102923292166E+000                 -7.5523326536094375E+000                  4.6715806127696293E+000                  7.3517423799454595E-001                  2.6381484730194094E-001                  1.0109147035131105E-003                  1.2238704988050660E+013                  7.1091330914786033E-001                  1.2062722246167753E+009                  1.5660584316205130E+009                  4.5361574941755900E-027                  4.5361574941755900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517423799454595E-001                  3.1665456005250565E-004                  2.6349819274188840E-001                  9.9984095070957858E-005                  1.4223001377236622E-004                  4.5815770896404898E-004                  5.8097072620149893E+003                  7.7056805363732800E+006 
                                     121                  1.5521152979873851E+000                  2.3026066752729610E+000                  4.1601705553740205E+000                 -7.5289195796599779E+000                  4.7040961715582821E+000                  7.3517423626836198E-001                  2.6381484903039665E-001                  1.0109147012413722E-003                  1.2416025463858949E+013                  7.0627651569391980E-001                  1.1165183101616585E+009                  1.4530806005162458E+009                  4.7874792945434230E-027                  4.7874792945434230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517423626836198E-001                  3.1665454114151537E-004                  2.6349819448925516E-001                  9.9984089838224774E-005                  1.4223004188562493E-004                  4.5815768381174193E-004                  5.8092940303332371E+003                  8.2621059140160307E+006 
                                     122                  1.5463917743897022E+000                  2.2976447841757732E+000                  4.1685451695676097E+000                 -7.4989690483968339E+000                  4.7458973779564779E+000                  7.3517423404619830E-001                  2.6381485125548371E-001                  1.0109146983179329E-003                  1.2640198262593350E+013                  7.0063241146611555E-001                  1.0049275302089130E+009                  1.3134370480035961E+009                  5.1293811608966137E-027                  5.1293811608966137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517423404619830E-001                  3.1665451682074281E-004                  2.6349819673866298E-001                  9.9984083108850866E-005                  1.4223007805244569E-004                  4.5815765145092955E-004                  5.8085071879813886E+003                  9.4360913286635280E+006 
                                     123                  1.5406682507920197E+000                  2.2928548910702720E+000                  4.1769972034579297E+000                 -7.4705186124664138E+000                  4.7859438307492121E+000                  7.3517423188673237E-001                  2.6381485341778960E-001                  1.0109146954779824E-003                  1.2851569169420420E+013                  6.9554451977753351E-001                  9.0372443206037617E+008                  1.1873068831639798E+009                  5.4767486280809170E-027                  5.4767486280809170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517423188673237E-001                  3.1665449320855774E-004                  2.6349819892458104E-001                  9.9984076575785193E-005                  1.4223011317616906E-004                  4.5815762002047880E-004                  5.8077971192015766E+003                  1.0651985604173860E+007 
                                     124                  1.5348192702719170E+000                  2.2881170098108412E+000                  4.1834351666730996E+000                 -7.4499398561570098E+000                  4.8151225525855761E+000                  7.3517423030897266E-001                  2.6381485499762319E-001                  1.0109146934040858E-003                  1.3002933111236432E+013                  6.9207534135487203E-001                  8.3424814399268460E+008                  1.1010230445717728E+009                  5.7425802104680734E-027                  5.7425802104680727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517423030897266E-001                  3.1665447597307804E-004                  2.6349820052165013E-001                  9.9984071807217734E-005                  1.4223013882205555E-004                  4.5815759706912548E-004                  5.8071518349204771E+003                  1.1928082225001814E+007 
                                     125                  1.5318947800118656E+000                  2.2858019103919602E+000                  4.1877259166537595E+000                 -7.4368013060118221E+000                  4.8338931817268049E+000                  7.3517422927332721E-001                  2.6381485603462979E-001                  1.0109146920429524E-003                  1.3099731275523203E+013                  6.8994279603456077E-001                  7.9144654511617470E+008                  1.0480228974317633E+009                  5.9190117758432006E-027                  5.9190117758432006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517422927332721E-001                  3.1665446466484863E-004                  2.6349820156996495E-001                  9.9984068678609332E-005                  1.4223015565082792E-004                  4.5815758200781347E-004                  5.8068623598725007E+003                  1.2575738802763704E+007 
                                     126                  1.5289702897518145E+000                  2.2835198508825463E+000                  4.1942543999405286E+000                 -7.4176310463068180E+000                  4.8614926873550779E+000                  7.3517422771847485E-001                  2.6381485759152529E-001                  1.0109146899999200E-003                  1.3241408355713141E+013                  6.8694417422626775E-001                  7.3201534386420131E+008                  9.7459514861674094E+008                  6.1862118857252754E-027                  6.1862118857252754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517422771847485E-001                  3.1665444769505825E-004                  2.6349820314383021E-001                  9.9984063983721475E-005                  1.4223018090870688E-004                  4.5815755940165585E-004                  5.8065964909482927E+003                  1.3228188368317178E+007 
                                     127                  1.5229939634531862E+000                  2.2789510354635438E+000                  4.2030813783779264E+000                 -7.3929947465721559E+000                  4.8972828630460032E+000                  7.3517422568279378E-001                  2.6381485962988033E-001                  1.0109146873258368E-003                  1.3423682104502559E+013                  6.8329553093692597E-001                  6.6349084885805762E+008                  8.8999907352721119E+008                  6.5473885128494984E-027                  6.5473885128494984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517422568279378E-001                  3.1665442549755801E-004                  2.6349820520438277E-001                  9.9984057842749928E-005                  1.4223021395705479E-004                  4.5815752982026014E-004                  5.8061293990176619E+003                  1.4571771161639834E+007 
                                     128                  1.5170176371545583E+000                  2.2744975330899670E+000                  4.2120150928356868E+000                 -7.3694162251138469E+000                  4.9319042528557144E+000                  7.3517422366492835E-001                  2.6381486165039547E-001                  1.0109146846761785E-003                  1.3599442254670738E+013                  6.7999579061681203E-001                  6.0821035613963318E+008                  8.2157997429652703E+008                  6.9127928431081699E-027                  6.9127928431081699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517422366492835E-001                  3.1665440351373261E-004                  2.6349820724688172E-001                  9.9984051761106696E-005                  1.4223024669648157E-004                  4.5815750051281126E-004                  5.8057754188176241E+003                  1.5922189929877132E+007 
                                     129                  1.5109120903452926E+000                  2.2700536816128953E+000                  4.2210051915699660E+000                 -7.3467377357036918E+000                  4.9654706544366185E+000                  7.3517422165512780E-001                  2.6381486366283424E-001                  1.0109146820379555E-003                  1.3768935812209059E+013                  6.7703333998015724E-001                  5.6627999447044504E+008                  7.6939198585669672E+008                  7.2834787317973657E-027                  7.2834787317973657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517422165512780E-001                  3.1665438163705484E-004                  2.6349820928119716E-001                  9.9984045709318570E-005                  1.4223027928548127E-004                  4.5815747133747171E-004                  5.8055342525084170E+003                  1.7301504196950506E+007 
                                     130                  1.5048065435360272E+000                  2.2657058847206062E+000                  4.2299772828320084E+000                 -7.3248256691820064E+000                  4.9980619301354947E+000                  7.3517421964528551E-001                  2.6381486567531370E-001                  1.0109146794008428E-003                  1.3933062049506268E+013                  6.7437880727840704E-001                  5.3746299146636415E+008                  7.3307861490894008E+008                  7.6605100766822483E-027                  7.6605100766822483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517421964528551E-001                  3.1665435977878693E-004                  2.6349821131553491E-001                  9.9984039662832179E-005                  1.4223031185599692E-004                  4.5815744217618802E-004                  5.8054119439855504E+003                  1.8674368012948748E+007 
                                     131                  1.4985699183560761E+000                  2.2613544641662431E+000                  4.2366500610068760E+000                 -7.3086837979055472E+000                  5.0220559879755999E+000                  7.3517421813480544E-001                  2.6381486718777514E-001                  1.0109146774194278E-003                  1.4053914101791273E+013                  6.7255111836908810E-001                  5.2404242011505181E+008                  7.1572553955302203E+008                  7.9506869430045584E-027                  7.9506869430045570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517421813480544E-001                  3.1665434336557321E-004                  2.6349821284440955E-001                  9.9984035122726881E-005                  1.4223033631968033E-004                  4.5815742027130246E-004                  5.8053983214217869E+003                  2.0065396186764695E+007 
                                     132                  1.4954516057661003E+000                  2.2592105142877554E+000                  4.2410235422948119E+000                 -7.2982483193301348E+000                  5.0376133934431513E+000                  7.3517421713059983E-001                  2.6381486819329775E-001                  1.0109146761023702E-003                  1.4133671018800914E+013                  6.7139436574494726E-001                  5.1872656300096554E+008                  7.0852156484102678E+008                  8.1441070960201869E-027                  8.1441070960201869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517421713059983E-001                  3.1665433245829622E-004                  2.6349821386083944E-001                  9.9984032105685755E-005                  1.4223035257903706E-004                  4.5815740571199254E-004                  5.8054299882877240E+003                  2.0756155907822121E+007 
                                     133                  1.4923332931761248E+000                  2.2570863830573265E+000                  4.2475451978834311E+000                 -7.2828278397610076E+000                  5.0606501447500829E+000                  7.3517421560681417E-001                  2.6381486971908147E-001                  1.0109146741044128E-003                  1.4254409834841939E+013                  6.6970466583160548E-001                  5.1550171860624671E+008                  7.0340557810874450E+008                  8.4385722107700022E-027                  8.4385722107700022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517421560681417E-001                  3.1665431591453214E-004                  2.6349821540316692E-001                  9.9984027529624085E-005                  1.4223037724395043E-004                  4.5815738362507306E-004                  5.8054836127600656E+003                  2.1443606522177499E+007 
                                     134                  1.4859637515122532E+000                  2.2528053836621029E+000                  4.2559702758121807E+000                 -7.2625011678943672E+000                  5.0907829101140374E+000                  7.3517421357526191E-001                  2.6381487175329665E-001                  1.0109146714414319E-003                  1.4413909749985938E+013                  6.6756527631068630E-001                  5.1822513156112200E+008                  7.0512370739889932E+008                  8.8430563349137713E-027                  8.8430563349137713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517421357526191E-001                  3.1665429387669309E-004                  2.6349821745941998E-001                  9.9984021434090475E-005                  1.4223041010880062E-004                  4.5815735419280578E-004                  5.8056497710874073E+003                  2.2838031437629435E+007 
                                     135                  1.4795942098483819E+000                  2.2485985947462588E+000                  4.2641051937015142E+000                 -7.2425255378553333E+000                  5.1202132111450469E+000                  7.3517421153792706E-001                  2.6381487379330104E-001                  1.0109146687719006E-003                  1.4572811239715527E+013                  6.6550249413079354E-001                  5.2618473858192515E+008                  7.1333598139155114E+008                  9.2594418707923175E-027                  9.2594418707923175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517421153792706E-001                  3.1665427179459896E-004                  2.6349821952150643E-001                  9.9984015326521069E-005                  1.4223044304839387E-004                  4.5815732469116631E-004                  5.8058764008260414E+003                  2.4224085224396743E+007 
                                     136                  1.4730899362564369E+000                  2.2443747145825128E+000                  4.2719377275664820E+000                 -7.2228394179074433E+000                  5.1490001314615252E+000                  7.3517420949796519E-001                  2.6381487583593516E-001                  1.0109146660997048E-003                  1.4730848732059998E+013                  6.6350251488245970E-001                  5.3666828456194401E+008                  7.2486478278241742E+008                  9.6889736215140958E-027                  9.6889736215140958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517420949796519E-001                  3.1665424970259002E-004                  2.6349822158623259E-001                  9.9984009216415293E-005                  1.4223047601156184E-004                  4.5815729516596654E-004                  5.8061533632599630E+003                  2.5635556813290376E+007 
                                     137                  1.4665856626644918E+000                  2.2402194888297067E+000                  4.2775789148555816E+000                 -7.2081985197086533E+000                  5.1701967381566787E+000                  7.3517420797609156E-001                  2.6381487735980158E-001                  1.0109146641068545E-003                  1.4847887808918223E+013                  6.6205502465926203E-001                  5.4472409852365732E+008                  7.3396927530340731E+008                  1.0021295380437749E-026                  1.0021295380437749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517420797609156E-001                  3.1665423323489226E-004                  2.6349822312656668E-001                  9.9984004662006563E-005                  1.4223050058921697E-004                  4.5815727314990048E-004                  5.8064612806407076E+003                  2.7047387985311545E+007 
                                     138                  1.4632824409970859E+000                  2.2381346915411342E+000                  4.2812827570257230E+000                 -7.1985631433464654E+000                  5.1841438861892994E+000                  7.3517420695632085E-001                  2.6381487838090734E-001                  1.0109146627718113E-003                  1.4926658131203590E+013                  6.6109392113692045E-001                  5.4985139159589231E+008                  7.3985426684636736E+008                  1.0246197062802474E-026                  1.0246197062802474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517420695632085E-001                  3.1665422220485904E-004                  2.6349822415870250E-001                  9.9984001611522883E-005                  1.4223051705344831E-004                  4.5815725840104004E-004                  5.8066245090135681E+003                  2.7766085891908020E+007 
                                     139                  1.4599792193296799E+000                  2.2360661774552884E+000                  4.2867595581995408E+000                 -7.1842962113955888E+000                  5.2047999351145480E+000                  7.3517420541928891E-001                  2.6381487991995139E-001                  1.0109146607597541E-003                  1.5046087852195477E+013                  6.5965443307925364E-001                  5.5663908724303460E+008                  7.4775940326355267E+008                  1.0588509666881147E-026                  1.0588509666881147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517420541928891E-001                  3.1665420558686414E-004                  2.6349822571436454E-001                  9.9983997015699446E-005                  1.4223054186191243E-004                  4.5815723617641344E-004                  5.8067909807031801E+003                  2.8486196654119398E+007 
