                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      66                  1.9999855305530763E+000                  9.6578488307424315E-001                  4.0255620027474208E+000                 -6.9858328310857036E+000                  4.9171195191978061E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.1009451086210024E+012                  1.1056042116118370E+000                  1.1368130392012887E+009                  1.4003642138864839E+009                  1.7733423480714462E-026                  1.7733423480714462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072760607654E+001                  4.4964455659673549E+003 
                                      67                  1.9999855214377658E+000                  9.6576209296289928E-001                  4.0285993453488169E+000                 -6.9734516642983779E+000                  4.9344173947634289E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.1668679730150249E+012                  1.1007517197009939E+000                  1.1620429379099338E+009                  1.4334276143420501E+009                  1.8246498284174043E-026                  1.8246498284174043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072741015113E+001                  4.9328583273663335E+003 
                                      68                  1.9999855032071452E+000                  9.6571778355732651E-001                  4.0323409178341612E+000                 -6.9574796125183029E+000                  4.9564678040860430E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.2492859547280171E+012                  1.0947438016056092E+000                  1.1923324063541036E+009                  1.4734181730044694E+009                  1.8930372488302287E-026                  1.8930372488302287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072704503654E+001                  5.8697105804837129E+003 
                                      69                  1.9999854849765242E+000                  9.6567506127755354E-001                  4.0375394808318923E+000                 -6.9349208923183632E+000                  4.9875883395753027E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.3685372980413667E+012                  1.0861607072554433E+000                  1.2342083346476629E+009                  1.5291893407321088E+009                  1.9940168404126519E-026                  1.9940168404126519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072671584288E+001                  6.8910512153723321E+003 
                                      70                  1.9999854485152826E+000                  9.6559390698318304E-001                  4.0428539813704365E+000                 -6.9099910551297326E+000                  5.0213079254905013E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.4930426152459395E+012                  1.0773624667794830E+000                  1.2748281042469339E+009                  1.5839880881027157E+009                  2.1118889914195434E-026                  2.1118889914195434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072613534268E+001                  9.1892717021955523E+003 
                                      71                  1.9999854211693515E+000                  9.6553640922486472E-001                  4.0463207434607504E+000                 -6.8931410825603407E+000                  5.0438965712256492E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.5751574210423701E+012                  1.0716411640128896E+000                  1.3000942636123867E+009                  1.6184438288189774E+009                  2.1954808979940223E-026                  2.1954808979940223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072576568232E+001                  1.1130058645702931E+004 
                                      72                  1.9999854029387307E+000                  9.6549952410004347E-001                  4.0496104011802609E+000                 -6.8770062683149789E+000                  5.0654866258652156E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.6539480459867607E+012                  1.0662074913102557E+000                  1.3233666787749221E+009                  1.6504289740988519E+009                  2.2786250828002486E-026                  2.2786250828002486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072554485928E+001                  1.2526267861915834E+004 
                                      73                  1.9999853753506691E+000                  9.6544572534884276E-001                  4.0532802433528436E+000                 -6.8583696736548756E+000                  5.0902017563489421E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.7423257380015889E+012                  1.0601875243189052E+000                  1.3481282641823049E+009                  1.6847838943504117E+009                  2.3785887644150489E-026                  2.3785887644150489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072523920817E+001                  1.4794952045793994E+004 
                                      74                  1.9999853476415426E+000                  9.6539394134498946E-001                  4.0578286296546757E+000                 -6.8349762552775122E+000                  5.1211883739261062E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.8547686931068926E+012                  1.0526325552401472E+000                  1.3780146735401061E+009                  1.7266468665854075E+009                  2.5102993061286100E-026                  2.5102993061286100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072496360768E+001                  1.7259363569149278E+004 
                                      75                  1.9999853014596651E+000                  9.6531212287425927E-001                  4.0619035710816709E+000                 -6.8128462939141343E+000                  5.1501316854552677E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  4.9566957249250283E+012                  1.0459048760584515E+000                  1.4030313667752006E+009                  1.7621778492895448E+009                  2.6416046736848302E-026                  2.6416046736848296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072454071403E+001                  2.1777739481958884E+004 
                                      76                  1.9999852737505384E+000                  9.6526544990962004E-001                  4.0647731314095141E+000                 -6.7971599620868863E+000                  5.1706483226365156E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.0300268517346133E+012                  1.0411217926230096E+000                  1.4201413655204675E+009                  1.7866973757932773E+009                  2.7388175851118278E-026                  2.7388175851118278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072430361182E+001                  2.4727344459951695E+004 
                                      77                  1.9999852460414118E+000                  9.6522041838894768E-001                  4.0688277655534382E+000                 -6.7749201567609330E+000                  5.1997247018555433E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.1349099968258086E+012                  1.0343543878027177E+000                  1.4433679021066177E+009                  1.8202963204078691E+009                  2.8828091023457355E-026                  2.8828091023457355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072407802914E+001                  2.7854663798782083E+004 
                                      78                  1.9999851906231587E+000                  9.6513481267481727E-001                  4.0736929588216224E+000                 -6.7470227234594420E+000                  5.2357197348945945E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.2586694002409834E+012                  1.0264941478463550E+000                  1.4681974070730152E+009                  1.8568987706541450E+009                  3.0741854746527179E-026                  3.0741854746527184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072366261054E+001                  3.4639857841684563E+004 
                                      79                  1.9999851352049056E+000                  9.6505448703028041E-001                  4.0781239783392413E+000                 -6.7210259395804535E+000                  5.2690767407281616E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.3719186199029229E+012                  1.0194196224750727E+000                  1.4889093792693372E+009                  1.8879858081328182E+009                  3.2639458796969163E-026                  3.2639458796969163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072327992047E+001                  4.2112268210218848E+004 
                                      80                  1.9999850794590754E+000                  9.6497834022303464E-001                  4.0815331037295772E+000                 -6.7005348846887731E+000                  5.2952525270062640E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.4604377762285420E+012                  1.0139800042829772E+000                  1.5037849179209900E+009                  1.9106644998116283E+009                  3.4217402406864137E-026                  3.4217402406864137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072292604716E+001                  5.0307856455604095E+004 
                                      81                  1.9999850418584200E+000                  9.6492932495027051E-001                  4.0844532031031511E+000                 -6.6829955707073019E+000                  5.3176956711685612E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.5379426472725273E+012                  1.0092710138170746E+000                  1.5161012312422595E+009                  1.9296291251201954E+009                  3.5628517682977040E-026                  3.5628517682977040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072270096165E+001                  5.6211385468372471E+004 
                                      82                  1.9999849948576001E+000                  9.6487045902921365E-001                  4.0874946492066586E+000                 -6.6644312727061434E+000                  5.3413559335650538E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.6188803343253115E+012                  1.0044119564554177E+000                  1.5279955133986673E+009                  1.9482280568269305E+009                  3.7185564146397234E-026                  3.7185564146397234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072243380383E+001                  6.4012266455855832E+004 
                                      83                  1.9999849478567804E+000                  9.6481403389737408E-001                  4.0912112123346462E+000                 -6.6416711289217831E+000                  5.3703193628097461E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.7178667147519277E+012                  9.9853965586483195E-001                  1.5414265413801227E+009                  1.9695934230367706E+009                  3.9187719426531721E-026                  3.9187719426531716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072218081857E+001                  7.2273095647814785E+004 
                                      84                  1.9999848726554683E+000                  9.6472832110879780E-001                  4.0943532869358510E+000                 -6.6216808627172563E+000                  5.3954612507777293E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.7990723783438799E+012                  9.9379022918552995E-001                  1.5510303808946397E+009                  1.9854017412047772E+009                  4.1034975959412506E-026                  4.1034975959412506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072180424513E+001                  8.6434936866014206E+004 
                                      85                  1.9999848350548128E+000                  9.6468737474351807E-001                  4.0971259142531080E+000                 -6.6042709469061363E+000                  5.4174325494255688E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.8716547637846621E+012                  9.8957409523367867E-001                  1.5591922940598955E+009                  1.9989967264703159E+009                  4.2714614625666175E-026                  4.2714614625666175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072162323089E+001                  9.3938272557169970E+004 
                                      86                  1.9999847686268091E+000                  9.6461785199703898E-001                  4.1009268869663469E+000                 -6.5801260167855293E+000                  5.4478538684609630E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  5.9726011627549561E+012                  9.8377735567294311E-001                  1.5694852137345216E+009                  2.0165221956110201E+009                  4.5158449970064274E-026                  4.5158449970064274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072132159029E+001                  1.0787831631753079E+005 
                                      87                  1.9999846821447669E+000                  9.6453218974156107E-001                  4.1055374595986773E+000                 -6.5506198461635963E+000                  5.4850202099091669E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.0978136662635488E+012                  9.7670325637932864E-001                  1.5806821357054644E+009                  2.0361711315610631E+009                  4.8335630209314074E-026                  4.8335630209314074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072095912944E+001                  1.2730671563415744E+005 
                                      88                  1.9999845668353764E+000                  9.6442540462189208E-001                  4.1097084079928559E+000                 -6.5232032035113949E+000                  5.5192875164833364E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.2094822202619814E+012                  9.7051642491192869E-001                  1.5886501864742231E+009                  2.0511217509400210E+009                  5.1487918080757263E-026                  5.1487918080757263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072051626641E+001                  1.5540452535547747E+005 
                                      89                  1.9999844803533338E+000                  9.6435016815432595E-001                  4.1124871488289614E+000                 -6.5047833312067453E+000                  5.5422232958728728E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.2828021043332441E+012                  9.6650602595571000E-001                  1.5930170591072907E+009                  2.0598501545046623E+009                  5.3720481766956861E-026                  5.3720481766956861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520072020175562E+001                  1.7806524568989174E+005 
                                      90                  1.9999844226986390E+000                  9.6430207289554126E-001                  4.1151436995725348E+000                 -6.4872962369858316E+000                  5.5640177331722942E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.3529664061539199E+012                  9.6269860433425747E-001                  1.5967911422313025E+009                  2.0676815801295033E+009                  5.5929538427478805E-026                  5.5929538427478805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071999524923E+001                  1.9391195225337174E+005 
                                      91                  1.9999843362165963E+000                  9.6423274906416745E-001                  4.1180052308525710E+000                 -6.4682180970900092E+000                  5.5877171366712801E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.4283193401121328E+012                  9.5865633519365445E-001                  1.6001360662050636E+009                  2.0751641002345212E+009                  5.8443369079532709E-026                  5.8443369079532709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071969633641E+001                  2.1877877289343032E+005 
                                      92                  1.9999842576376656E+000                  9.6417244049263884E-001                  4.1218747691117672E+000                 -6.4427807120438709E+000                  5.6194847902618781E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.5338292706400352E+012                  9.5306429420995731E-001                  1.6043289760161605E+009                  2.0848646829930754E+009                  6.1971832205511029E-026                  6.1971832205511018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071943756413E+001                  2.4248954976477911E+005 
                                      93                  1.9999841004798047E+000                  9.6405861675488702E-001                  4.1258417165229329E+000                 -6.4159463074060810E+000                  5.6527609048455156E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.6412535859351104E+012                  9.4748354171004956E-001                  1.6068782814302840E+009                  2.0924432497715843E+009                  6.5925334234726116E-026                  6.5925334234726116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071896108149E+001                  2.9305166629038251E+005 
                                      94                  1.9999839917789659E+000                  9.6398455788932591E-001                  4.1286319269884677E+000                 -6.3970850829864254E+000                  5.6761229602857997E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.7162983654093262E+012                  9.4363122875554728E-001                  1.6079775137699344E+009                  2.0968435521204584E+009                  6.8854224919706508E-026                  6.8854224919706519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071863605878E+001                  3.3038500440393400E+005 
                                      95                  1.9999839014132406E+000                  9.6392558040693699E-001                  4.1314450914026741E+000                 -6.3781350950227544E+000                  5.6995824169841622E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.7913533646279756E+012                  9.3980860408041478E-001                  1.6085820677786400E+009                  2.1006081230194128E+009                  7.1928013740139318E-026                  7.1928013740139318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071836809976E+001                  3.6286268339524366E+005 
                                      96                  1.9999837809256069E+000                  9.6385026628559178E-001                  4.1352243827751218E+000                 -6.3526833894655210E+000                  5.7310606281274481E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.8917729501016699E+012                  9.3474376841616491E-001                  1.6086154063322055E+009                  2.1046128890658417E+009                  7.6273533574104003E-026                  7.6273533574104003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071802281223E+001                  4.0817201715296984E+005 
                                      97                  1.9999836001941564E+000                  9.6374365851897903E-001                  4.1389625819983307E+000                 -6.3271200918388253E+000                  5.7625637242396657E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  6.9911682562979990E+012                  9.2981520176514521E-001                  1.6075111628517303E+009                  2.1070047570708389E+009                  8.0902526556215084E-026                  8.0902526556215084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071753479989E+001                  4.8034765489696315E+005 
                                      98                  1.9999834571157313E+000                  9.6366403427581404E-001                  4.1418628301037463E+000                 -6.3073556490549247E+000                  5.7869706408111963E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.0700523325222373E+012                  9.2595796729520208E-001                  1.6061437939433241E+009                  2.1081428219023952E+009                  8.4673264492077555E-026                  8.4673264492077555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071715434121E+001                  5.4095865396956343E+005 
                                      99                  1.9999833328638188E+000                  9.6359793017534334E-001                  4.1444254352375021E+000                 -6.2899217817614872E+000                  5.8085036555604663E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.1400750018811006E+012                  9.2256672270763673E-001                  1.6044967341855161E+009                  2.1085337249026847E+009                  8.8145063116358402E-026                  8.8145063116358390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071682613711E+001                  5.9602778789545444E+005 
                                     100                  1.9999832086119060E+000                  9.6353439869335100E-001                  4.1472741355519966E+000                 -6.2705883567737866E+000                  5.8323598414298594E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.2171661438973271E+012                  9.1886151781677827E-001                  1.6022053538851736E+009                  2.1083298616263437E+009                  9.2161939281908341E-026                  9.2161939281908352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071649690472E+001                  6.5331744600526360E+005 
                                     101                  1.9999830429426895E+000                  9.6345333783761844E-001                  4.1513232252181576E+000                 -6.2432131932763610E+000                  5.8661032527144625E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.3253015537131553E+012                  9.1371429508800805E-001                  1.5982138609832435E+009                  2.1070238788241351E+009                  9.8164877938416919E-026                  9.8164877938416931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071605795287E+001                  7.3309872403356142E+005 
                                     102                  1.9999827706885900E+000                  9.6332817426295336E-001                  4.1554281373765862E+000                 -6.2149890036386983E+000                  5.9007154471935017E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.4331835338343047E+012                  9.0866788944609933E-001                  1.5929205171877363E+009                  2.1039523973228631E+009                  1.0476388101436205E-025                  1.0476388101436205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071537621405E+001                  8.7244864930107351E+005 
                                     103                  1.9999825575188248E+000                  9.6323627107978782E-001                  4.1586543954542110E+000                 -6.1929609323103971E+000                  5.9278018126383705E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.5199514124871416E+012                  9.0466767511358470E-001                  1.5882425059425206E+009                  2.1007836261459942E+009                  1.1022110521664828E-025                  1.1022110521664826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071484069696E+001                  9.8845279318358295E+005 
                                     104                  1.9999823632333658E+000                  9.6315660480140342E-001                  4.1614230732687032E+000                 -6.1741024447633333E+000                  5.9510127790479030E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.5953891273391436E+012                  9.0123757048324193E-001                  1.5837581117475379E+009                  2.0973765878814464E+009                  1.1511853633138233E-025                  1.1511853633138233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071435559728E+001                  1.0993178960549096E+006 
                                     105                  1.9999821878322128E+000                  9.6308770292623525E-001                  4.1639281828415218E+000                 -6.1570751548479157E+000                  5.9719600749498518E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.6634512008975322E+012                  8.9817421233104022E-001                  1.5793438263055804E+009                  2.0937793343833067E+009                  1.1972720294069267E-025                  1.1972720294069269E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071391526159E+001                  1.2035223126748924E+006 
                                     106                  1.9999820124310599E+000                  9.6302141925873275E-001                  4.1674587876576750E+000                 -6.1333580589771008E+000                  6.0011644015494232E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.7586008635855254E+012                  8.9391638731677259E-001                  1.5728001587304926E+009                  2.0882549394637005E+009                  1.2645583159449778E-025                  1.2645583159449780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071346369321E+001                  1.3115611115652793E+006 
                                     107                  1.9999816699486701E+000                  9.6289879438034787E-001                  4.1711128241364337E+000                 -6.1083369444825628E+000                  6.0317623045042339E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.8538041331366650E+012                  8.8971448623979810E-001                  1.5651258454101655E+009                  2.0812631971501708E+009                  1.3396500508499893E-025                  1.3396500508499895E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071261522695E+001                  1.5333839105054908E+006 
                                     108                  1.9999814318066884E+000                  9.6281824541596295E-001                  4.1734813450904973E+000                 -6.0922041281606960E+000                  6.0515174001567127E+000                  7.5700000000000001E-001                  2.4200000000000005E-001                  9.9999999999988987E-004                  7.9161743503961201E+012                  8.8698953544847714E-001                  1.5598858958219953E+009                  2.0763350409198618E+009                  1.3904164724506042E-025                  1.3904164724506042E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467099471E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.5520071201633989E+001                  1.6958464658967024E+006 
