                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      399                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.8648414784823663E+003                  1.6237978748104231E+002                  4.0710313186263948E+003                  2.6146619301596485E+002                  3.2550504294907050E+001                 -8.5601497098812409E+000                  7.5699999999999990E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  9.7117922465234311E-005                  1.9999960050035201E+000                 -1.2709510477429585E-009                  1.5139969757876639E+000                  5.1507238048288147E-005                  4.8394752597280322E-001                  3.4416037362005177E-004                  1.0081565330415690E-004                  9.3393544728120686E-004                  1.9423545694471006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999916696169648E+000                  3.2431708190167356E+001                  1.9999903352077582E+000                  3.2402254327549940E+001                  1.3147875694972787E+006                  1.1032261066921068E+004                  7.6491571699344039E+007                  4.8016445096564168E-018                  4.8016445096564168E-018                  0.0000000000000000E+000                  1.9209776470233704E-019                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      63                  1.9999889569977178E+000                  1.5101843315213015E+000                  3.9536756240848896E+000                 -7.6534351506567360E+000                  4.1547076109804406E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.2378159525584229E+012                  1.1672026577406855E+000                  8.4502533764901555E+008                  1.0201915075206597E+009                  3.8104334966292059E-027                  3.8104334966292059E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146621230487511E+002                  5.1278924723169666E+002 
                                      64                  1.9999885443190359E+000                  1.5100726132065072E+000                  3.9611024923170763E+000                 -7.6420910827603388E+000                  4.1773865583079495E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.3655917486832983E+012                  1.1567133289483731E+000                  9.2870322453732407E+008                  1.1212725285583987E+009                  3.9112980149205369E-027                  3.9112980149205369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146621564137286E+002                  7.0946525963844613E+002 
                                      65                  1.9999880192985506E+000                  1.5099340270106372E+000                  3.9683568247585770E+000                 -7.6291457705874643E+000                  4.2017726941642923E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.5027139829340273E+012                  1.1455679696213328E+000                  1.0142326436114004E+009                  1.2258002542292559E+009                  4.0296660725729224E-027                  4.0296660725729224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146622002357708E+002                  1.0182539537385778E+003 
                                      66                  1.9999874812299838E+000                  1.5097960359666807E+000                  3.9768122980241181E+000                 -7.6123024007508286E+000                  4.2324138875366053E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.6785114014345903E+012                  1.1314874265662875E+000                  1.1179341473233633E+009                  1.3542130516446095E+009                  4.1890561973345920E-027                  4.1890561973345920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146622455275752E+002                  1.4060202020038134E+003 
                                      67                  1.9999865978630094E+000                  1.5095778407015294E+000                  3.9862496294862937E+000                 -7.5899422972138684E+000                  4.2706567450936754E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  3.8926832358641792E+012                  1.1147039343568190E+000                  1.2353102441303620E+009                  1.5019549336952622E+009                  4.4104346634076432E-027                  4.4104346634076432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146623207153306E+002                  2.2095563312051263E+003 
                                      68                  1.9999855643651083E+000                  1.5093349867229295E+000                  3.9926847120710538E+000                 -7.5719525943725472E+000                  4.2997264021336417E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.0487322160591279E+012                  1.1027422851411708E+000                  1.3146481966514440E+009                  1.6033986249993691E+009                  4.5970084005311558E-027                  4.5970084005311558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146624112069441E+002                  3.4218904244880337E+003 
                                      69                  1.9999850271136075E+000                  1.5092137121400742E+000                  3.9967166283642017E+000                 -7.5601992018797493E+000                  4.3185679691781669E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.1520679744773481E+012                  1.0949379975753446E+000                  1.3646785396862869E+009                  1.6680319593975492E+009                  4.7231472169520808E-027                  4.7231472169520808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146624580752888E+002                  4.1686422081045321E+003 
                                      70                  1.9999844898621066E+000                  1.5090955779764899E+000                  4.0020088348040241E+000                 -7.5441756177309554E+000                  4.3440753004049322E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.2946763170881504E+012                  1.0843248610113747E+000                  1.4305344638982091E+009                  1.7539302835305917E+009                  4.9007092240166380E-027                  4.9007092240166380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146625043234241E+002                  4.9974241282727908E+003 
                                      71                  1.9999834978370739E+000                  1.5088851081706549E+000                  4.0085319199727429E+000                 -7.5225247542875415E+000                  4.3776235467431430E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.4794244682542119E+012                  1.0708710991732937E+000                  1.5100290224512000E+009                  1.8589818853515308E+009                  5.1512798043185378E-027                  5.1512798043185378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146625890266921E+002                  6.7475583517185332E+003 
                                      72                  1.9999823409309332E+000                  1.5086512347123595E+000                  4.0133731720678094E+000                 -7.5048249222113981E+000                  4.4042391436786037E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.6211873311854121E+012                  1.0607804105896925E+000                  1.5665497090409102E+009                  1.9346716361805754E+009                  5.3656141583760785E-027                  5.3656141583760785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146626875898329E+002                  9.1470269892733886E+003 
                                      73                  1.9999816747997539E+000                  1.5085217889752336E+000                  4.0180535993939079E+000                 -7.4874383273079408E+000                  4.4303397757028193E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.7628245140116221E+012                  1.0508746707329026E+000                  1.6198674298969162E+009                  2.0068299753027794E+009                  5.5848371209231996E-027                  5.5848371209231996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146627428988393E+002                  1.0701229107542664E+004 
                                      74                  1.9999804435774717E+000                  1.5082916356627325E+000                  4.0229347753646119E+000                 -7.4677321081959898E+000                  4.4591140631102189E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  4.9116249714453174E+012                  1.0406625847158164E+000                  1.6719173870217466E+009                  2.0782135676910708E+009                  5.8441575462249356E-027                  5.8441575462249356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146628429343764E+002                  1.3912492891607297E+004 
                                      75                  1.9999794513209896E+000                  1.5081141309064441E+000                  4.0278826900861047E+000                 -7.4471469446683116E+000                  4.4889407763814111E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.0659250086607549E+012                  1.0302650266596931E+000                  1.7222994611742456E+009                  2.1481902178730240E+009                  6.1279134291756201E-027                  6.1279134291756201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146629209499031E+002                  1.6814427650211041E+004 
                                      76                  1.9999779819041343E+000                  1.5078630644267632E+000                  4.0321607126732131E+000                 -7.4280296682484366E+000                  4.5160630452743664E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.2014543503359482E+012                  1.0213195531896180E+000                  1.7629641080766692E+009                  2.2054417807479420E+009                  6.4037617252253674E-027                  6.4037617252253681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146630328531523E+002                  2.1629763154739430E+004 
                                      77                  1.9999770667689241E+000                  1.5077132294889239E+000                  4.0358009452192682E+000                 -7.4116118423329462E+000                  4.5394000825342999E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.3215034358396279E+012                  1.0135420883998791E+000                  1.7966646264099658E+009                  2.2533239664250946E+009                  6.6505506626937897E-027                  6.6505506626937897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146631002066630E+002                  2.4934131444738403E+004 
                                      78                  1.9999758105098007E+000                  1.5075149346505288E+000                  4.0387272080253203E+000                 -7.3977683292747853E+000                  4.5588279719335425E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.4195669921988691E+012                  1.0072987585729181E+000                  1.8222481060727198E+009                  2.2900533326933093E+009                  6.8660202506801928E-027                  6.8660202506801928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146631906947880E+002                  2.9852692291744625E+004 
                                      79                  1.9999751714071297E+000                  1.5074171200939817E+000                  4.0416315347020699E+000                 -7.3840842869748302E+000                  4.5780875112735977E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.5187201680716943E+012                  1.0010650625723241E+000                  1.8468655308605540E+009                  2.3256764060346174E+009                  7.0858686886181150E-027                  7.0858686886181150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146632355264808E+002                  3.2521114944032430E+004 
                                      80                  1.9999738477626181E+000                  1.5072206205148158E+000                  4.0453220641356431E+000                 -7.3659329338832578E+000                  4.6032515800299789E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.6433853750436387E+012                  9.9333985998652108E-001                  1.8755286915088875E+009                  2.3677384199950576E+009                  7.3883902563943570E-027                  7.3883902563943570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146633259394548E+002                  3.8405388028828391E+004 
                                      81                  1.9999724770783618E+000                  1.5070252026744799E+000                  4.0488676941324471E+000                 -7.3479482587049505E+000                  4.6279018220891679E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.7618348874937129E+012                  9.8610690176308091E-001                  1.9005749262682118E+009                  2.4050823661445856E+009                  7.7008725970131084E-027                  7.7008725970131099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146634156887291E+002                  4.4996938727872650E+004 
                                      82                  1.9999710576981422E+000                  1.5068307895387638E+000                  4.0522842902313343E+000                 -7.3301656070194312E+000                  4.6520757684219944E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.8758776246717383E+012                  9.7924791313616710E-001                  1.9227049827306025E+009                  2.4385901339458475E+009                  8.0228390065435911E-027                  8.0228390065435911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146635039074920E+002                  5.2347820322983818E+004 
                                      83                  1.9999695879081771E+000                  1.5066372893678459E+000                  4.0555852170567475E+000                 -7.3126084042347133E+000                  4.6758072375191198E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  5.9869519324648047E+012                  9.7267107195726488E-001                  1.9424383978065124E+009                  2.4689211835371823E+009                  8.3539295615520478E-027                  8.3539295615520478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146635906781427E+002                  6.0512347946297370E+004 
                                      84                  1.9999680659351347E+000                  1.5064446011698198E+000                  4.0587819259937277E+000                 -7.2952909038959799E+000                  4.6991268096406120E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.0961929806870342E+012                  9.6630903513186417E-001                  1.9600833751010666E+009                  2.4964595652420192E+009                  8.6938846450193150E-027                  8.6938846450193150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146636763688207E+002                  6.9547846179787201E+004 
                                      85                  1.9999664899440788E+000                  1.5062526187730385E+000                  4.0618844092192816E+000                 -7.2782245942361365E+000                  4.7220622277280873E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.2046355915501436E+012                  9.6010650692255550E-001                  1.9758478932215199E+009                  2.5214578729559541E+009                  9.0424429214646393E-027                  9.0424429214646393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146637612490287E+002                  7.9515293075356065E+004 
                                      86                  1.9999648580362683E+000                  1.5060612319531428E+000                  4.0649014602830231E+000                 -7.2613834020910497E+000                  4.7446387396127054E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.3119835448506582E+012                  9.5407323011853806E-001                  1.9898118540109546E+009                  2.5440077314897590E+009                  9.4001026495870549E-027                  9.4001026495870549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146638456005218E+002                  9.0479577579055127E+004 
                                      87                  1.9999631682467622E+000                  1.5058703428067419E+000                  4.0693812347890486E+000                 -7.2363324512697087E+000                  4.7781519774510679E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.4710494180019766E+012                  9.4526624060274755E-001                  2.0081235711172214E+009                  2.5743803321463208E+009                  9.9584586160156216E-027                  9.9584586160156216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146639290357609E+002                  1.0251003458749864E+005 
                                      88                  1.9999596068172463E+000                  1.5054898214362240E+000                  4.0735214486133335E+000                 -7.2115981673956346E+000                  4.8104350326922649E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.6098069178680674E+012                  9.3771326220168083E-001                  2.0204833702561431E+009                  2.5964334555388160E+009                  1.0542293927576613E-026                  1.0542293927576613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146640908641228E+002                  1.3009664113609563E+005 
                                      89                  1.9999577308948338E+000                  1.5053001112159978E+000                  4.0762655262106602E+000                 -7.1952460543398473E+000                  4.8317877684628394E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.7024817436082480E+012                  9.3273805451009539E-001                  2.0275569615908318E+009                  2.6095781870380058E+009                  1.0946949940168562E-026                  1.0946949940168562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146641672169517E+002                  1.4579723657820886E+005 
                                      90                  1.9999557885215200E+000                  1.5051106915176149E+000                  4.0789549512014078E+000                 -7.1790709885240398E+000                  4.8528791540506209E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.7945419502734561E+012                  9.2786625017775315E-001                  2.0334796743154738E+009                  2.6210988143244538E+009                  1.1362506451373469E-026                  1.1362506451373471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146642405229625E+002                  1.6289543314198294E+005 
                                      91                  1.9999537773662224E+000                  1.5049214872554673E+000                  4.0815941132875633E+000                 -7.1630690926143252E+000                  4.8737242832264407E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  6.8861502695630137E+012                  9.2308783201551758E-001                  2.0382542326390927E+009                  2.6309906766786227E+009                  1.1789137416214400E-026                  1.1789137416214400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146643118157846E+002                  1.8148723465854497E+005 
                                      92                  1.9999516950172149E+000                  1.5047324252187897E+000                  4.0855465064508456E+000                 -7.1393004566334559E+000                  4.9048126793395204E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.0267977554845781E+012                  9.1587301265876320E-001                  2.0438413499691842E+009                  2.6436609975839062E+009                  1.2452592352818014E-026                  1.2452592352818015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146643811729376E+002                  2.0167386524637559E+005 
                                      93                  1.9999473066704820E+000                  1.5043544759276897E+000                  4.0892537137202263E+000                 -7.1159483004159680E+000                  4.9349161620897988E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.1557677746105791E+012                  9.0939329452535311E-001                  2.0461658753837428E+009                  2.6515724789283214E+009                  1.3140779237950584E-026                  1.3140779237950584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146645145963623E+002                  2.4729004473333032E+005 
                                      94                  1.9999449954196249E+000                  1.5041654688547679E+000                  4.0917277722034884E+000                 -7.1004041918762422E+000                  4.9549061233868752E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.2402945817216680E+012                  9.0518225101917138E-001                  2.0468727706406116E+009                  2.6557250516116457E+009                  1.3619823661070775E-026                  1.3619823661070775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146645776569306E+002                  2.7292781315346848E+005 
                                      95                  1.9999426024624347E+000                  1.5039764135424074E+000                  4.0941677780586110E+000                 -7.0849196924247853E+000                  4.9747102932482639E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.3217089518157578E+012                  9.0115564391761527E-001                  2.0467448696173749E+009                  2.6587076238922763E+009                  1.4114397017506333E-026                  1.4114397017506333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146646363519420E+002                  3.0062621137743618E+005 
                                      96                  1.9999401249385087E+000                  1.5037872860832442E+000                  4.0965761210786438E+000                 -7.0695367258787210E+000                  4.9943383633648519E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.4018120087289746E+012                  8.9723504977429458E-001                  2.0458568758517258E+009                  2.6605965198734426E+009                  1.4623512897397425E-026                  1.4623512897397425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146646899092644E+002                  3.3051885340756655E+005 
                                      97                  1.9999375598881355E+000                  1.5035980442194767E+000                  4.1002027915836079E+000                 -7.0466336962892449E+000                  5.0237080907507616E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.5260545893735615E+012                  8.9124837251241629E-001                  2.0433511213937244E+009                  2.6617604665255284E+009                  1.5415744669033876E-026                  1.5415744669033876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146647384407265E+002                  3.6274553483537136E+005 
                                      98                  1.9999321548544731E+000                  1.5032190182211034E+000                  4.1048585705910297E+000                 -7.0166262548806566E+000                  5.0620091733092103E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.6868090180177939E+012                  8.8368723906464053E-001                  2.0369783023268924E+009                  2.6587799976534228E+009                  1.6519052819042894E-026                  1.6519052819042894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146648245947068E+002                  4.3482251168417669E+005 
                                      99                  1.9999263615780525E+000                  1.5028388934845285E+000                  4.1094246876927407E+000                 -6.9869638427936351E+000                  5.0997514298811746E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.8442464655717188E+012                  8.7644867025671891E-001                  2.0281339496960127E+009                  2.6522020057969022E+009                  1.7687279951867158E-026                  1.7687279951867158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146648985215967E+002                  5.1810321157132077E+005 
                                     100                  1.9999201524666887E+000                  1.5024573786961850E+000                  4.1139134015426100E+000                 -6.9575469758238322E+000                  5.1369873163462261E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  7.9957255144830938E+012                  8.6960806317839701E-001                  2.0172491818876271E+009                  2.6426624403292723E+009                  1.8927435025248430E-026                  1.8927435025248430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146649539732255E+002                  6.1402325286960404E+005 
                                     101                  1.9999134979875157E+000                  1.5020742664183773E+000                  4.1183354548975242E+000                 -6.9284143024342235E+000                  5.1737632847512334E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.1442878817441582E+012                  8.6302945356317251E-001                  2.0042114372847810E+009                  2.6299521429236965E+009                  2.0241310215851838E-026                  2.0241310215851838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146649851631224E+002                  7.2420671776585747E+005 
                                     102                  1.9999063665298007E+000                  1.5016893116197794E+000                  4.1227006480707464E+000                 -6.8995621401463829E+000                  5.2101206417744503E+000                  7.5700000000000001E-001                  2.4200000000000002E-001                  1.0000000000000009E-003                  8.2908936590944180E+012                  8.5668015306018985E-001                  1.9892118123347697E+009                  2.6143277557318039E+009                  2.1632429988876247E-026                  2.1632429988876247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000001E-001                  2.5753670467055521E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  2.6146649911988089E+002                  8.5047707369582949E+005 
