                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      73                  1.9999749422827002E+000                  4.1376119363787145E-001                  4.1161280448562438E+000                 -5.9264020943975719E+000                  6.0838742274936486E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  4.9394475013395137E+012                  1.0606323540426075E+000                  1.0652405639207453E+009                  1.3572570779568563E+009                  2.0379043020402434E-025                  2.0379043020402436E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903507309374E+000                  6.7701344489531679E+004 
                                      74                  1.9999749403908129E+000                  4.1374250815334884E-001                  4.1194927326594373E+000                 -5.9053184284154900E+000                  6.1099315872532847E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.0052976920717207E+012                  1.0565410139411924E+000                  1.0744266194676116E+009                  1.3711533922012711E+009                  2.1394440865314325E-025                  2.1394440865314325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903503609480E+000                  7.7471631110955379E+004 
                                      75                  1.9999749384989258E+000                  4.1372470588146515E-001                  4.1234391263080354E+000                 -5.8805984482965217E+000                  6.1404525508762644E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.0819574313956387E+012                  1.0518199332615381E+000                  1.0843775766365852E+009                  1.3864550770775430E+009                  2.2649636422528009E-025                  2.2649636422528009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903500236245E+000                  8.7843266205490101E+004 
                                      76                  1.9999749356610952E+000                  4.1369947622971126E-001                  4.1277843307605737E+000                 -5.8529310154982976E+000                  6.1744615485168381E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.1655818912633936E+012                  1.0467279645027197E+000                  1.0941976672360299E+009                  1.4019126908219526E+009                  2.4142106999885318E-025                  2.4142106999885318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903495689775E+000                  1.0451626400259523E+005 
                                      77                  1.9999749328232646E+000                  4.1367579974717639E-001                  4.1311305724227880E+000                 -5.8313796188950260E+000                  6.2009054018286704E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.2308448248468232E+012                  1.0427895330746138E+000                  1.1013166983323114E+009                  1.4133049374123819E+009                  2.5372533251517066E-025                  2.5372533251517066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903491663170E+000                  1.2249729406446178E+005 
                                      78                  1.9999749309313777E+000                  4.1366077758054409E-001                  4.1343098539896674E+000                 -5.8111514644323448E+000                  6.2258344581156111E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.2949956731397715E+012                  1.0389390586409954E+000                  1.1081494602539372E+009                  1.4242787139712396E+009                  2.6584458061997258E-025                  2.6584458061997262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903489222757E+000                  1.3519547673695462E+005 
                                      79                  1.9999749280935470E+000                  4.1363926708187954E-001                  4.1384601232032381E+000                 -5.7846461558565343E+000                  6.2584992756821922E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.3800508246580439E+012                  1.0338891377717447E+000                  1.1165503768500013E+009                  1.4379996355957110E+009                  2.8260597850222067E-025                  2.8260597850222067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903485869822E+000                  1.5530001947182929E+005 
                                      80                  1.9999749243097731E+000                  4.1361227995488820E-001                  4.1417310106767093E+000                 -5.7632609571824780E+000                  6.2846726046305044E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.4453940434812510E+012                  1.0300684966309499E+000                  1.1220867739699016E+009                  1.4474214916764958E+009                  2.9689749958321516E-025                  2.9689749958321516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903481885307E+000                  1.8404277259105866E+005 
                                      81                  1.9999749224178860E+000                  4.1359943297009599E-001                  4.1448654340899749E+000                 -5.7431517212368357E+000                  6.3093606612816622E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.5081387320677490E+012                  1.0264196695937058E+000                  1.1271473667959085E+009                  1.4561591700994644E+009                  3.1099563605776170E-025                  3.1099563605776174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903480073720E+000                  1.9922114346510509E+005 
                                      82                  1.9999749186341118E+000                  4.1357489842321093E-001                  4.1477786701127517E+000                 -5.7240112967644849E+000                  6.3327255999087892E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.5657781916933623E+012                  1.0231038904845808E+000                  1.1312035632711263E+009                  1.4634482121423242E+009                  3.2503656551652692E-025                  3.2503656551652692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903476749593E+000                  2.3118567762884515E+005 
                                      83                  1.9999749167422249E+000                  4.1356315858711706E-001                  4.1505838617355773E+000                 -5.7059575256666193E+000                  6.3548997638778024E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.6234047840686387E+012                  1.0197987030019673E+000                  1.1353143070109596E+009                  1.4707786647853715E+009                  3.3886142187359179E-025                  3.3886142187359179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903475222490E+000                  2.4795052677296477E+005 
                                      84                  1.9999749129584510E+000                  4.1354063229783938E-001                  4.1540839667009584E+000                 -5.6832018480248374E+000                  6.3828126656317181E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.6963226462285508E+012                  1.0156640603056351E+000                  1.1400429858026733E+009                  1.4794328128002548E+009                  3.5712844152436703E-025                  3.5712844152436703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903472397629E+000                  2.8303824600294151E+005 
                                      85                  1.9999749091746766E+000                  4.1351925268491169E-001                  4.1581883972004734E+000                 -5.6567274617475256E+000                  6.4153620285525230E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.7834574419557051E+012                  1.0107806518330531E+000                  1.1452222765478055E+009                  1.4891452231548104E+009                  3.7962485367157255E-025                  3.7962485367157255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755527E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903469840986E+000                  3.2015848068282817E+005 
                                      86                  1.9999749034990157E+000                  4.1348907443523109E-001                  4.1634558476420649E+000                 -5.6225864325596904E+000                  6.4571963881375360E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.8928693375550098E+012                  1.0047382765608799E+000                  1.1503927576314895E+009                  1.4996782639291849E+009                  4.1074302735609564E-025                  4.1074302735609564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903466421148E+000                  3.7959187807931559E+005 
                                      87                  1.9999748959314674E+000                  4.1345187016174800E-001                  4.1682077498333152E+000                 -5.5912825241474780E+000                  6.4953651869354818E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  5.9898653814007900E+012                  9.9946477892314423E-001                  1.1537291460069788E+009                  1.5074391892282531E+009                  4.4151460101053070E-025                  4.4151460101053070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903462485327E+000                  4.6567816967090964E+005 
                                      88                  1.9999748902558061E+000                  4.1342590177665778E-001                  4.1719971314891282E+000                 -5.5665778130854573E+000                  6.5256140277851165E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.0704542071474834E+012                  9.9512674369966925E-001                  1.1563389258987999E+009                  1.5136120042340550E+009                  4.6742035179455942E-025                  4.6742035179455942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903459911151E+000                  5.3521050569102366E+005 
                                      89                  1.9999748845801453E+000                  4.1340136508590464E-001                  4.1761315405912827E+000                 -5.5398415109566432E+000                  6.5584387678321026E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.1605385703108838E+012                  9.9033098714574241E-001                  1.1588622841346397E+009                  1.5199429112561657E+009                  4.9717398331500241E-025                  4.9717398331500241E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903457599746E+000                  6.0892085909290437E+005 
                                      90                  1.9999748770125971E+000                  4.1337059693614281E-001                  4.1804892166963219E+000                 -5.5114824470662249E+000                  6.5931550758938577E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.2542110235534150E+012                  9.8541336583401817E-001                  1.1605423875420465E+009                  1.5253034679597952E+009                  5.3080872124764647E-025                  5.3080872124764647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903454854849E+000                  7.1358568329251138E+005 
                                      91                  1.9999748694450488E+000                  4.1334176779443260E-001                  4.1845321963450122E+000                 -5.4851456428819265E+000                  6.6253087279274121E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.3390517509761963E+012                  9.8100959205919924E-001                  1.1612742613741667E+009                  1.5291780410073562E+009                  5.6408234643315447E-025                  5.6408234643315447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903452425366E+000                  8.2537256564886449E+005 
                                      92                  1.9999748618775006E+000                  4.1331462973060062E-001                  4.1883044594444234E+000                 -5.4606460656086915E+000                  6.6552522869580297E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.4194378327867021E+012                  9.7688831506341656E-001                  1.1616354941470966E+009                  1.5323789949789817E+009                  5.9690729815437587E-025                  5.9690729815437587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903450252162E+000                  9.4413946872294892E+005 
                                      93                  1.9999748543099525E+000                  4.1328897553091459E-001                  4.1918413277141520E+000                 -5.4377883064842845E+000                  6.6832702138522455E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.4974625567669805E+012                  9.7293618752552236E-001                  1.1618327679863055E+009                  1.5352047595331709E+009                  6.2925515092668045E-025                  6.2925515092668045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903448295540E+000                  1.0697528340584945E+006 
                                      94                  1.9999748467424041E+000                  4.1326463244075001E-001                  4.1951715785188322E+000                 -5.4163324271742468E+000                  6.7095953521510765E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.5718274817836396E+012                  9.6920803423253377E-001                  1.1616996221723344E+009                  1.5374361033851373E+009                  6.6121467832403221E-025                  6.6121467832403221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903446523993E+000                  1.2020889430232793E+006 
                                      95                  1.9999748391748560E+000                  4.1324145896897402E-001                  4.1991022443229307E+000                 -5.3912423354320262E+000                  6.7404114832770130E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.6593219086210332E+012                  9.6485729160751177E-001                  1.1610993696676753E+009                  1.5394650823499813E+009                  7.0065534460890153E-025                  7.0065534460890162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903444908285E+000                  1.3410397918254945E+006 
                                      96                  1.9999748278235336E+000                  4.1320864367847115E-001                  4.2030231429769778E+000                 -5.3659155211252978E+000                  6.7713490290173111E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.7437947514669688E+012                  9.6070243578691017E-001                  1.1596421699490716E+009                  1.5403061771813891E+009                  7.4285821278703944E-025                  7.4285821278703944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903442726555E+000                  1.5617131784150901E+006 
                                      97                  1.9999748187880473E+000                  4.1318399800362288E-001                  4.2063009340850925E+000                 -5.3448957026078538E+000                  6.7970486432600943E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.8147275114733672E+012                  9.5723582362349091E-001                  1.1581733780363605E+009                  1.5406696988931332E+009                  7.7981107578575077E-025                  7.7981107578575067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903441161398E+000                  1.7476489335071363E+006 
                                      98                  1.9999748097525607E+000                  4.1316051286693090E-001                  4.2086307912329293E+000                 -5.3299103636157970E+000                  6.8153759845774564E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.8659610491279785E+012                  9.5475511798834822E-001                  1.1569718026888046E+009                  1.5407099831742954E+009                  8.0727418750242609E-025                  8.0727418750242618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903439725578E+000                  1.9425786100177444E+006 
                                      99                  1.9999748052348176E+000                  4.1314916720067657E-001                  4.2108966044738620E+000                 -5.3156188467337797E+000                  6.8329629236817526E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  6.9175967994457334E+012                  9.5226289122121788E-001                  1.1558846839031913E+009                  1.5408654247801304E+009                  8.3436776446355292E-025                  8.3436776446355292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903439051548E+000                  2.0433630884090434E+006 
                                     100                  1.9999747961993313E+000                  4.1312720790329621E-001                  4.2144886866163818E+000                 -5.2930312630927219E+000                  6.8607842685201650E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.0002625180194756E+012                  9.4830924029303709E-001                  1.1538766210302069E+009                  1.5407154713148558E+009                  8.7905822737697188E-025                  8.7905822737697188E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755530E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903437783869E+000                  2.2515411906285263E+006 
                                     101                  1.9999747826461016E+000                  4.1309593256852900E-001                  4.2191767479548314E+000                 -5.2636026508313964E+000                  6.8969731178518430E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.1067269441435449E+012                  9.4328969166918664E-001                  1.1505410361034336E+009                  1.5395205514999471E+009                  9.4090037814228640E-025                  9.4090037814228640E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903436055611E+000                  2.5801129917852092E+006 
                                     102                  1.9999747645751287E+000                  4.1305695475526705E-001                  4.2228726213930869E+000                 -5.2400352926982956E+000                  6.9257694636722285E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.1877746827993301E+012                  9.3953355998538268E-001                  1.1471443848096776E+009                  1.5375019376756189E+009                  9.9355384182667557E-025                  9.9355384182667557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903434005811E+000                  3.0481083059976045E+006 
                                     103                  1.9999747555396423E+000                  4.1303849158480360E-001                  4.2264136487348329E+000                 -5.2180807237094129E+000                  6.9527790438573005E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.2675642357251094E+012                  9.3584773029511270E-001                  1.1439546890120056E+009                  1.5356640969113693E+009                  1.0452564780514427E-024                  1.0452564780514428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903433068680E+000                  3.2946089024719247E+006 
                                     104                  1.9999747374686694E+000                  4.1300337905921186E-001                  4.2307996200928564E+000                 -5.1907797253951315E+000                  6.9863726885975792E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.3682553065521924E+012                  9.3126605571533816E-001                  1.1395541507046738E+009                  1.5327415687814400E+009                  1.1133256992283705E-024                  1.1133256992283707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903431350695E+000                  3.8124408321697242E+006 
                                     105                  1.9999747193976964E+000                  4.1297039810543690E-001                  4.2338727379486309E+000                 -5.1715975305957507E+000                  7.0099724937816319E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.4397293908603350E+012                  9.2806043110435310E-001                  1.1361376469693477E+009                  1.5302111660997572E+009                  1.1637921327020704E-024                  1.1637921327020704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903429814275E+000                  4.3626517206112090E+006 
                                     106                  1.9999747103622103E+000                  4.1295461748175472E-001                  4.2368401368125381E+000                 -5.1534829178355324E+000                  7.0323588701715414E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.5095343703438438E+012                  9.2494386904943071E-001                  1.1327845874793284E+009                  1.5276910177537844E+009                  1.2135523671040790E-024                  1.2135523671040790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903429102560E+000                  4.6496620988417780E+006 
                                     107                  1.9999746922912374E+000                  4.1292434077519169E-001                  4.2405712715655062E+000                 -5.1305448318862830E+000                  7.0605859589880922E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.5948967147351465E+012                  9.2117728762318363E-001                  1.1280829864317265E+009                  1.5238327651709225E+009                  1.2796329435515873E-024                  1.2796329435515871E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903427759465E+000                  5.2473689346004557E+006 
                                     108                  1.9999746741404902E+000                  4.1289548902146350E-001                  4.2432237705904896E+000                 -5.1141640623764388E+000                  7.0806910278329172E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.6545667632821523E+012                  9.1856897983950192E-001                  1.1244832824831102E+009                  1.5207189877035775E+009                  1.3290185741544354E-024                  1.3290185741544354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755534E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903426485324E+000                  5.8790004071526714E+006 
                                     109                  1.9999746650252288E+000                  4.1288153400829786E-001                  4.2458057504047044E+000                 -5.0985446821697069E+000                  7.0999638093830990E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.7139477282724482E+012                  9.1597700913010305E-001                  1.1210131368926673E+009                  1.5177300354560480E+009                  1.3778864659758851E-024                  1.3778864659758851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903425864274E+000                  6.2078520290537653E+006 
                                     110                  1.9999746467947075E+000                  4.1285460612664521E-001                  4.2490731678016989E+000                 -5.0787348068522027E+000                  7.1244044431232068E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.7897719400186494E+012                  9.1270049265713671E-001                  1.1163926741382952E+009                  1.5136070101518471E+009                  1.4424636024376307E-024                  1.4424636024376307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903424676687E+000                  6.8887952008770248E+006 
                                     111                  1.9999746285641855E+000                  4.1282887425927361E-001                  4.2537261134983764E+000                 -5.0511459844941031E+000                  7.1586730668659246E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  7.9019202541780645E+012                  9.0790070312986826E-001                  1.1096758661773374E+009                  1.5075220197315810E+009                  1.5374833032184530E-024                  1.5374833032184532E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903423539037E+000                  7.6002553443312971E+006 
                                     112                  1.9999745921031418E+000                  4.1278056576104910E-001                  4.2586880719434657E+000                 -5.0213288507828384E+000                  7.1955248781171708E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  8.0193541061060586E+012                  9.0297710397138187E-001                  1.1016744087573221E+009                  1.4998074417247403E+009                  1.6472439869564963E-024                  1.6472439869564963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903421443029E+000                  9.1135662225204017E+006 
                                     113                  1.9999745647573590E+000                  4.1274672883629993E-001                  4.2620142129374541E+000                 -5.0014388079194507E+000                  7.2200631305814724E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  8.0962346676718828E+012                  8.9979433308525125E-001                  1.0960428043941097E+009                  1.4942398466774299E+009                  1.7247949595625754E-024                  1.7247949595625754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903419917716E+000                  1.0325593806019969E+007 
                                     114                  1.9999745465268373E+000                  4.1272517658372798E-001                  4.2652223226773787E+000                 -4.9825747203038144E+000                  7.2434134138606687E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  8.1709755738175947E+012                  8.9671671299879707E-001                  1.0905587624426618E+009                  1.4887851940338068E+009                  1.8017244028744648E-024                  1.8017244028744648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903418912378E+000                  1.1169752324458260E+007 
                                     115                  1.9999745189389255E+000                  4.1269394259232844E-001                  4.2688818097559373E+000                 -4.9610911107496749E+000                  7.2700256067890479E+000                  7.5699999992548639E-001                  2.4200000007451372E-001                  9.9999999999988987E-004                  8.2572090040993193E+012                  8.9320473515179122E-001                  1.0840785464597864E+009                  1.4822229992800434E+009                  1.8935341654913006E-024                  1.8935341654913006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999992548639E-001                  2.5753744980755537E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  3.8159903417451537E+000                  1.2501714530343149E+007 
