                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3500                                     1379                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356148082003767E+009                  7.7319475461722664E-001                  3.3377964127070150E+003                  3.2154843423932389E+003                  1.6980964298248290E+002                  2.7702425845868031E+001                  0.0000000000000000E+000                  8.3885738639120946E-046                  1.0207042013058952E-015                  2.1889398194890994E-001                  1.0239960760202373E-010                  7.7980187548058744E-001                  1.0241497274949348E-004                  1.7634252455347983E+000                 -3.7728573055474838E-007                  8.9983702340998328E-001                  3.8774848604406864E-004                  3.4969643372126230E-001                  1.6666799012644865E-001                  1.7418353767059450E-004                  3.4557048298882570E-001                  1.7278521041889537E-004                  5.3932907912944750E-001                  4.8933584622526449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626393858772336E+000                  1.6728470652725150E+002                  1.7624157454542426E+000                  1.6662151952685801E+002                  1.6683938023062604E+007                  1.3368568288230671E+002                  5.4841667934302744E+006                  6.0973985865397990E+004                  1.0221769414003975E-004                  5.9216675314554130E+004                  7.4258148270530961E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     389                  5.4227131103784432E-001                 -1.6855364924134295E-001                  6.4706524991688914E+000                 -2.7657572542765738E+000                  1.1948806263567286E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  9.6261804200170762E+014                  6.0658211982716459E-001                  6.6254518493626118E+008                  1.2728609457770424E+009                  3.5121070131574428E-008                  3.5121070131574018E-008                  4.1492753555571789E-022                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911405E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.5759404961605942E+003                  1.6879961699846478E+009 
                                     390                  5.4225054674809026E-001                 -1.7668837376755070E-001                  6.4762978708669854E+000                 -2.7465160534871651E+000                  1.1973193487840883E+001                  7.3518885249726762E-001                  2.6380022833444017E-001                  1.0109191682922125E-003                  9.7319187173027225E+014                  6.0658212253185817E-001                  6.6013520223471463E+008                  1.2670659657574315E+009                  4.0304077143865637E-008                  4.0304077143864989E-008                  6.4978532863555910E-022                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911465E-004                  2.6348325326336103E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  2.5678193815781610E+003                  1.6888261196269486E+009 
                                     391                  5.4222978245833597E-001                 -1.8492320237669932E-001                  6.4820081248731167E+000                 -2.7268169568415255E+000                  1.1998051156065758E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  9.8382839816136725E+014                  6.0658212509093812E-001                  6.5746463821299219E+008                  1.2606546560844812E+009                  4.6329815141118471E-008                  4.6329815141117452E-008                  1.0215477919534349E-021                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911492E-004                  2.6348325326336092E-001                  1.0005923540171997E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.5592399333987501E+003                  1.6896803347042115E+009 
                                     392                  5.4220901816858169E-001                 -1.9325628976807688E-001                  6.4900420450998890E+000                 -2.6991660736729193E+000                  1.2032978109629227E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  9.9905574027236875E+014                  6.0658212572136572E-001                  6.5379992605014408E+008                  1.2518759791831524E+009                  5.6312319473378485E-008                  5.6312319473376559E-008                  1.9244562081202403E-021                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911573E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.5502072656308619E+003                  1.6905600900660954E+009 
                                     393                  5.4217188203498301E-001                 -2.0841763734166799E-001                  6.4979878443167038E+000                 -2.6704533293142343E+000                  1.2068598934429625E+001                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.0132698376793091E+015                  6.0658212463632499E-001                  6.4881395663764727E+008                  1.2399686466307807E+009                  6.8455453452527248E-008                  6.8455453452523648E-008                  3.5990812455794297E-021                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911703E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360344E-004                  2.5329422266630413E+003                  1.6922000914228902E+009 
                                     394                  5.4215331396818345E-001                 -2.1609842561388326E-001                  6.5033288731553167E+000                 -2.6513366376160707E+000                  1.2092404321365477E+001                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.0231083817124025E+015                  6.0658212415675317E-001                  6.4567944637027621E+008                  1.2325013213756056E+009                  7.7986594348920484E-008                  7.7986594348915005E-008                  5.4691031111934008E-021                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911730E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360344E-004                  2.5237608782320704E+003                  1.6930560235716043E+009 
                                     395                  5.4213474590138389E-001                 -2.2385085783477604E-001                  6.5114068242579854E+000                 -2.6226920229795607E+000                  1.2128204879341466E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.0384148655164125E+015                  6.0658212410770163E-001                  6.4124901234411788E+008                  1.2219727271169727E+009                  9.4854173823345342E-008                  9.4854173823335072E-008                  1.0261405038063086E-020                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911855E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.5142296157998489E+003                  1.6939368622934394E+009 
                                     396                  5.4209760976778520E-001                 -2.3958684869035690E-001                  6.5197289114763493E+000                 -2.5917662795768561E+000                  1.2166213640452151E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.0532880859913396E+015                  6.0658212443540183E-001                  6.3533291865827036E+008                  1.2079684652339180E+009                  1.1632771695855126E-007                  1.1632771695853164E-007                  1.9614264324207087E-020                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911969E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.4941505645407688E+003                  1.6957763005971715E+009 
                                     397                  5.4207904170098553E-001                 -2.4754173212653030E-001                  6.5253247348468735E+000                 -2.5712410648411708E+000                  1.2191564587949536E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.0636557252401910E+015                  6.0658212459720928E-001                  6.3166384068073356E+008                  1.1993109893984516E+009                  1.3328509523701217E-007                  1.3328509523698194E-007                  3.0239825422412041E-020                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107912131E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.4835886297067914E+003                  1.6967396434582603E+009 
                                     398                  5.4206047363418586E-001                 -2.5555975126709418E-001                  6.5309859669551207E+000                 -2.5503775960670358E+000                  1.2217298573474165E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.0741877406541496E+015                  6.0658212449110993E-001                  6.2788866598044646E+008                  1.1904239677990198E+009                  1.5292763726940818E-007                  1.5292763726936141E-007                  4.6788549075482748E-020                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107912267E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.4726919017455862E+003                  1.6977330520478854E+009 
                                     399                  5.4204190556738607E-001                 -2.6363857321106016E-001                  6.5367127768832107E+000                 -2.5291759711996469E+000                  1.2243413050873773E+001                  7.3518885249726773E-001                  2.6380022833444006E-001                  1.0109191682922125E-003                  1.0848893852717465E+015                  6.0658212434974212E-001                  6.2401116588466680E+008                  1.1813207569601953E+009                  1.7570813823347089E-007                  1.7570813823339826E-007                  7.2649936752718741E-020                  0.0000000000000000E+000                  7.3518885249726773E-001                  3.1697507107912652E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360328E-004                  2.4614668956329056E+003                  1.6987578684284487E+009 
                                     400                  5.4202333750058640E-001                 -2.7177566984393542E-001                  6.5425049799209338E+000                 -2.5076375005265330E+000                  1.2269904752506955E+001                  7.3518885249726762E-001                  2.6380022833444017E-001                  1.0109191682922125E-003                  1.0957658533890908E+015                  6.0658212444710180E-001                  6.2003547577424705E+008                  1.1720152239394293E+009                  2.0215808972977969E-007                  2.0215808972966648E-007                  1.1319748788155084E-019                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107913433E-004                  2.6348325326336103E-001                  1.0005923540171997E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  2.4499121829848514E+003                  1.6998154554237304E+009 
                                     401                  5.4200476943378684E-001                 -2.7996832834212521E-001                  6.5483620102903837E+000                 -2.4857715891313430E+000                  1.2296769662810524E+001                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.1068275676505694E+015                  6.0658212444258197E-001                  6.1597253391023099E+008                  1.1625314932292421E+009                  2.3289753890759947E-007                  2.3289753890742250E-007                  1.7696828382910211E-019                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107913557E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360344E-004                  2.4380240384652302E+003                  1.7009071930825155E+009 
                                     402                  5.4198620136698750E-001                 -2.8821379771779088E-001                  6.5572123331907779E+000                 -2.4531976405988440E+000                  1.2337004983949653E+001                  7.3518885249726762E-001                  2.6380022833444006E-001                  1.0109191682923235E-003                  1.1241875012145580E+015                  6.0658212431511893E-001                  6.1034268283586431E+008                  1.1494309752879696E+009                  2.8788624867286282E-007                  2.8788624867251670E-007                  3.4607421728946795E-019                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107916316E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.4258065334537819E+003                  1.7020344697152517E+009 
                                     403                  5.4194906523338882E-001                 -3.0488086144731064E-001                  6.5663137249302634E+000                 -2.4181438553247023E+000                  1.2379642365104562E+001                  7.3518885249726762E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.1410643325527738E+015                  6.0658212450110738E-001                  6.0321255319773185E+008                  1.1329183440180643E+009                  3.5891185159301552E-007                  3.5891185159232624E-007                  6.8930708407498800E-019                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107920328E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.4004027076647926E+003                  1.7043984026684780E+009 
                                     404                  5.4193049716658925E-001                 -3.1326644733117626E-001                  6.5724210992103007E+000                 -2.3950182454291942E+000                  1.2407946728829138E+001                  7.3518885249726751E-001                  2.6380022833444011E-001                  1.0109191682923235E-003                  1.1529221426382792E+015                  6.0658212438663484E-001                  5.9885648357816589E+008                  1.1228717682880642E+009                  4.1552285521658229E-007                  4.1552285521549147E-007                  1.0908533321551099E-018                  0.0000000000000000E+000                  7.3518885249726751E-001                  3.1697507107926242E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360323E-004                  2.3871933434481434E+003                  1.7056411869921825E+009 
                                     405                  5.4191192909978958E-001                 -3.2169251003606458E-001                  6.5782251150479043E+000                 -2.3729254914292599E+000                  1.2434950276084461E+001                  7.3518885249726751E-001                  2.6380022833444017E-001                  1.0109191682923235E-003                  1.1642372348193972E+015                  6.0658212438161319E-001                  5.9465771214254618E+008                  1.1132174470595479E+009                  4.7749297653747662E-007                  4.7749297653579177E-007                  1.6848330755693433E-018                  0.0000000000000000E+000                  7.3518885249726751E-001                  3.1697507107932043E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360323E-004                  2.3736570529818600E+003                  1.7069254957477465E+009 
                                     406                  5.4189555725594396E-001                 -3.2915191696450941E-001                  6.5837068115487698E+000                 -2.3520528272583685E+000                  1.2460465491639511E+001                  7.3518885249726751E-001                  2.6380022833444028E-001                  1.0109191682922125E-003                  1.1750462876756322E+015                  6.0658212436752867E-001                  5.9072751508764076E+008                  1.1042053496533532E+009                  5.4428019537386009E-007                  5.4428019537132396E-007                  2.5361634957971757E-018                  0.0000000000000000E+000                  7.3518885249726751E-001                  3.1697507107934634E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.3614558021592939E+003                  1.7080938083656383E+009 
                                     407                  5.4187918541209845E-001                 -3.3663790953226314E-001                  6.5892323692258472E+000                 -2.3309577644344963E+000                  1.2486233867671414E+001                  7.3518885249726740E-001                  2.6380022833444033E-001                  1.0109191682923235E-003                  1.1860233157961838E+015                  6.0658212424199109E-001                  5.8675792079517365E+008                  1.0951256456273026E+009                  6.2089965763774877E-007                  6.2089965763392410E-007                  3.8246923195959635E-018                  0.0000000000000000E+000                  7.3518885249726740E-001                  3.1697507107942169E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.3490027604928123E+003                  1.7092969407683794E+009 
                                     408                  5.4186281356825294E-001                 -3.4414805276263943E-001                  6.5948009241320804E+000                 -2.3096525387069238E+000                  1.2512248737275646E+001                  7.3518885249726729E-001                  2.6380022833444045E-001                  1.0109191682923235E-003                  1.1971777609518218E+015                  6.0658212428674041E-001                  5.8275933138954866E+008                  1.0860043658267994E+009                  7.0883074265161834E-007                  7.0883074264584051E-007                  5.7778287026386113E-018                  0.0000000000000000E+000                  7.3518885249726729E-001                  3.1697507107951092E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.3362965922398957E+003                  1.7105361830887268E+009 
                                     409                  5.4184644172440755E-001                 -3.5167997467677431E-001                  6.6004116291695683E+000                 -2.2881457494529571E+000                  1.2538503036699595E+001                  7.3518885249726718E-001                  2.6380022833444061E-001                  1.0109191682922125E-003                  1.2085191826962938E+015                  6.0658212439155457E-001                  5.7873856533881772E+008                  1.0768601791252055E+009                  8.0978299600592722E-007                  8.0978299599718478E-007                  8.7425132123253494E-018                  0.0000000000000000E+000                  7.3518885249726718E-001                  3.1697507107963273E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360344E-004                  2.3233450915298154E+003                  1.7118128883484895E+009 
                                     410                  5.4183006988056204E-001                 -3.5923130815759391E-001                  6.6060636598341702E+000                 -2.2664405476391787E+000                  1.2564989329489164E+001                  7.3518885249726706E-001                  2.6380022833444067E-001                  1.0109191682923235E-003                  1.2200533047802982E+015                  6.0658212424014024E-001                  5.7469785882956970E+008                  1.0676987654181838E+009                  9.2573822503696488E-007                  9.2573822502371623E-007                  1.3248677442113840E-017                  0.0000000000000000E+000                  7.3518885249726706E-001                  3.1697507107975606E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.3101555270251415E+003                  1.7131284813613539E+009 
                                     411                  5.4181369803671642E-001                 -3.6679959631620579E-001                  6.6117561246977354E+000                 -2.2445442441839121E+000                  1.2591699808437230E+001                  7.3518885249726695E-001                  2.6380022833444089E-001                  1.0109191682921015E-003                  1.2317829807320048E+015                  6.0658212412160573E-001                  5.7064299153331351E+008                  1.0585310703932419E+009                  1.0589736140899354E-006                  1.0589736140698291E-006                  2.0106145872547827E-017                  0.0000000000000000E+000                  7.3518885249726695E-001                  3.1697507107991094E-004                  2.6348325326336097E-001                  1.0005923540171998E-004                  1.4202343307957214E-004                  4.5829361410360339E-004                  2.2967280721728675E+003                  1.7144844606043954E+009 
                                     412                  5.4179732619287191E-001                 -3.7438236399220953E-001                  6.6174879854706532E+000                 -2.2224700805744666E+000                  1.2618626315409536E+001                  7.3518885249726684E-001                  2.6380022833444094E-001                  1.0109191682922125E-003                  1.2437168966466568E+015                  6.0658212429016700E-001                  5.6658345506301892E+008                  1.0493785757479959E+009                  1.2120950703085840E-006                  1.2120950702780313E-006                  3.0552805382123593E-017                  0.0000000000000000E+000                  7.3518885249726684E-001                  3.1697507108001139E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.2830645863655650E+003                  1.7158823702207689E+009 
                                     413                  5.4178095434902707E-001                 -3.8197722573094678E-001                  6.6261138406522360E+000                 -2.1897985418612151E+000                  1.2658717079340802E+001                  7.3518885249726673E-001                  2.6380022833444106E-001                  1.0109191682922125E-003                  1.2624364792583438E+015                  6.0658212449498949E-001                  5.6100525054902887E+008                  1.0368458847714614E+009                  1.4822511965448130E-006                  1.4822511964877141E-006                  5.7099016982940945E-017                  0.0000000000000000E+000                  7.3518885249726673E-001                  3.1697507108019679E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360323E-004                  2.2691747491091805E+003                  1.7173237900576162E+009 
                                     414                  5.4174821066133871E-001                 -3.9721703816404874E-001                  6.6349086860557236E+000                 -2.1551762984930707E+000                  1.2700686451944307E+001                  7.3518885249726618E-001                  2.6380022833444150E-001                  1.0109191682923235E-003                  1.2807498850897100E+015                  6.0658212443097148E-001                  5.5435775521273804E+008                  1.0219778693342010E+009                  1.8235774245041941E-006                  1.8235774243962514E-006                  1.0794290305416290E-016                  8.1841562742408552E-085                  7.3518885249726618E-001                  3.1697507108064039E-004                  2.6348325326336086E-001                  1.0005923540171994E-004                  1.4202343307957209E-004                  4.5829361410360317E-004                  2.2407351751020724E+003                  1.7203403631816976E+009 
                                     415                  5.4173183881749343E-001                 -4.0483366132251242E-001                  6.6407866481424298E+000                 -2.1324701014811005E+000                  1.2728391117387865E+001                  7.3518885249726595E-001                  2.6380022833444172E-001                  1.0109191682923235E-003                  1.2935618398336230E+015                  6.0658212438810244E-001                  5.5032700942511702E+008                  1.0129994965867529E+009                  2.0912941197612278E-006                  2.0912941195965354E-006                  1.6469230043869987E-016                  2.4933660123373870E-084                  7.3518885249726595E-001                  3.1697507108084590E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360328E-004                  2.2261945445978631E+003                  1.7219224461485169E+009 
                                     416                  5.4171546697364781E-001                 -4.1245287211264148E-001                  6.6466968530699369E+000                 -2.1096283195296182E+000                  1.2756266801933938E+001                  7.3518885249726584E-001                  2.6380022833444194E-001                  1.0109191682922125E-003                  1.3065985472846158E+015                  6.0658212437661130E-001                  5.4631278218487561E+008                  1.0040833534248886E+009                  2.3991671908989540E-006                  2.3991671906475182E-006                  2.5143579731210484E-016                  7.6079951830115188E-084                  7.3518885249726584E-001                  3.1697507108108123E-004                  2.6348325326336086E-001                  1.0005923540171994E-004                  1.4202343307957209E-004                  4.5829361410360317E-004                  2.2114449588084885E+003                  1.7235547655383956E+009 
                                     417                  5.4169909512980252E-001                 -4.2007236843397394E-001                  6.6526375680388536E+000                 -2.0866553682252107E+000                  1.2784303905197904E+001                  7.3518885249726562E-001                  2.6380022833444222E-001                  1.0109191682921015E-003                  1.3198637004114392E+015                  6.0658212438425418E-001                  5.4231536423457074E+008                  9.9522803733624172E+008                  2.7532341354432405E-006                  2.7532341350591835E-006                  3.8405687639110872E-016                  2.3241625997822535E-083                  7.3518885249726562E-001                  3.1697507108135201E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360328E-004                  2.1964926822161679E+003                  1.7252391025566988E+009 
                                     418                  5.4168272328595690E-001                 -4.2768980306416149E-001                  6.6586069454893977E+000                 -2.0635605809432422E+000                  1.2812492667213466E+001                  7.3518885249726518E-001                  2.6380022833444250E-001                  1.0109191682923235E-003                  1.3333625440044860E+015                  6.0658212439109060E-001                  5.3833793248924839E+008                  9.8644350391055322E+008                  3.1603876369027545E-006                  3.1603876363159254E-006                  5.8682888520978229E-016                  7.1055716338620991E-083                  7.3518885249726518E-001                  3.1697507108166409E-004                  2.6348325326336086E-001                  1.0005923540171994E-004                  1.4202343307957209E-004                  4.5829361410360317E-004                  2.1813366396269776E+003                  1.7269772811875021E+009 
                                     419                  5.4166635144211150E-001                 -4.3530287198417794E-001                  6.6646030148563549E+000                 -2.0403566660456480E+000                  1.2840823199643749E+001                  7.3518885249726496E-001                  2.6380022833444283E-001                  1.0109191682922125E-003                  1.3471052868442700E+015                  6.0658212439567305E-001                  5.3438573305078781E+008                  9.7774169262542629E+008                  3.6284871753933801E-006                  3.6284871744965671E-006                  8.9681336186146823E-016                  2.1730952521056479E-082                  7.3518885249726496E-001                  3.1697507108202454E-004                  2.6348325326336081E-001                  1.0005923540171990E-004                  1.4202343307957206E-004                  4.5829361410360317E-004                  2.1659794507676252E+003                  1.7287711595785604E+009 
                                     420                  5.4164997959826611E-001                 -4.4290937947627756E-001                  6.6706237027929154E+000                 -2.0170510599358580E+000                  1.2869285532230750E+001                  7.3518885249726407E-001                  2.6380022833444366E-001                  1.0109191682923235E-003                  1.3610853316332840E+015                  6.0658212440043580E-001                  5.3045980799479574E+008                  9.6912231327925754E+008                  4.1665559944360622E-006                  4.1665559930655019E-006                  1.3705600097528506E-015                  6.6454233897809790E-082                  7.3518885249726407E-001                  3.1697507108293901E-004                  2.6348325326336075E-001                  1.0005923540171988E-004                  1.4202343307957203E-004                  4.5829361410360296E-004                  2.1504295982875974E+003                  1.7306226208044155E+009 
                                     421                  5.4163360775442071E-001                 -4.5050715090883470E-001                  6.6766668348483478E+000                 -1.9936483665650240E+000                  1.2897869634938266E+001                  7.3518885249726351E-001                  2.6380022833444433E-001                  1.0109191682921015E-003                  1.3752891054502252E+015                  6.0658212439525794E-001                  5.2655906115171301E+008                  9.6058277636847413E+008                  4.7849356594349823E-006                  4.7849356573407179E-006                  2.0942640492655696E-015                  2.0311824495795983E-081                  7.3518885249726351E-001                  3.1697507108347731E-004                  2.6348325326336086E-001                  1.0005923540171991E-004                  1.4202343307957209E-004                  4.5829361410360323E-004                  2.1346912371937115E+003                  1.7325335737183235E+009 
                                     422                  5.4161723591057509E-001                 -4.5809398492148229E-001                  6.6827301125394181E+000                 -1.9701587947397705E+000                  1.2926565426644228E+001                  7.3518885249726273E-001                  2.6380022833444489E-001                  1.0109191682923235E-003                  1.3897245483475558E+015                  6.0658212439247738E-001                  5.2268643944232726E+008                  9.5212911435918355E+008                  5.4953709623298908E-006                  5.4953709591308007E-006                  3.1990897249866715E-015                  6.2023842276794493E-081                  7.3518885249726273E-001                  3.1697507108411808E-004                  2.6348325326336075E-001                  1.0005923540171988E-004                  1.4202343307957203E-004                  4.5829361410360296E-004                  2.1187626532225340E+003                  1.7345059508019166E+009 
                                     423                  5.4160086406672980E-001                 -4.6566775448066616E-001                  6.6888111254387619E+000                 -1.9465917040016416E+000                  1.2955362809094144E+001                  7.3518885249726196E-001                  2.6380022833444566E-001                  1.0109191682923235E-003                  1.4043929601281218E+015                  6.0658212439730785E-001                  5.1884360259065133E+008                  9.4376364689569366E+008                  6.3112476542214323E-006                  6.3112476493370880E-006                  4.8843447759054718E-015                  1.8912538063241930E-080                  7.3518885249726196E-001                  3.1697507108485279E-004                  2.6348325326336081E-001                  1.0005923540171990E-004                  1.4202343307957206E-004                  4.5829361410360317E-004                  2.1026472177442101E+003                  1.7365416966262643E+009 
                                     424                  5.4158449222288418E-001                 -4.7322639710581810E-001                  6.6979227342029279E+000                 -1.9118957144974564E+000                  1.2998006079013516E+001                  7.3518885249726063E-001                  2.6380022833444705E-001                  1.0109191682923235E-003                  1.4272751065652648E+015                  6.0658212439129178E-001                  5.1360778657576251E+008                  9.3240340977603889E+008                  7.7486914390716742E-006                  7.7486914299066219E-006                  9.1650514164801482E-015                  9.9351934654026981E-080                  7.3518885249726063E-001                  3.1697507108617486E-004                  2.6348325326336086E-001                  1.0005923540171991E-004                  1.4202343307957209E-004                  4.5829361410360317E-004                  2.0863501954468052E+003                  1.7386427634344575E+009 
                                     425                  5.4155174853519583E-001                 -4.8831325799216768E-001                  6.7071347665695429E+000                 -1.8753996264400510E+000                  1.3042333483013934E+001                  7.3518885249725785E-001                  2.6380022833444983E-001                  1.0109191682923235E-003                  1.4496262325787945E+015                  6.0658212440127324E-001                  5.0742207989755327E+008                  9.1904114119925630E+008                  9.5569732754265047E-006                  9.5569732581210456E-006                  1.7305457852148765E-014                  5.2937235674747318E-079                  7.3518885249725785E-001                  3.1697507108897731E-004                  2.6348325326336086E-001                  1.0005923540171993E-004                  1.4202343307957209E-004                  4.5829361410360317E-004                  2.0531788848170804E+003                  1.7430438367648463E+009 
                                     426                  5.4153537669135055E-001                 -4.9581396311584502E-001                  6.7132623148032309E+000                 -1.8515896767429629E+000                  1.3071438104175467E+001                  7.3518885249725652E-001                  2.6380022833445121E-001                  1.0109191682923235E-003                  1.4651688748837018E+015                  6.0658212439721004E-001                  5.0369515557190156E+008                  9.1101969590662479E+008                  1.0970120897552530E-005                  1.0970120871226864E-005                  2.6325664400346286E-014                  1.5979259974002895E-078                  7.3518885249725652E-001                  3.1697507109048760E-004                  2.6348325326336075E-001                  1.0005923540171987E-004                  1.4202343307957203E-004                  4.5829361410360301E-004                  2.0363396704922684E+003                  1.7453529783209255E+009 
                                     427                  5.4151900484750515E-001                 -5.0329152193429527E-001                  6.7193943613493623E+000                 -1.8277373868702740E+000                  1.3100594137728592E+001                  7.3518885249725463E-001                  2.6380022833445305E-001                  1.0109191682923235E-003                  1.4809137260871812E+015                  6.0658212439186010E-001                  4.9999488935916221E+008                  9.0307816057961977E+008                  1.2588835545793995E-005                  1.2588835505801653E-005                  3.9992342470331881E-014                  4.8052252153824344E-078                  7.3518885249725463E-001                  3.1697507109225361E-004                  2.6348325326336081E-001                  1.0005923540171990E-004                  1.4202343307957206E-004                  4.5829361410360306E-004                  2.0193241895050146E+003                  1.7477353113200243E+009 
                                     428                  5.4150263300365986E-001                 -5.1074403909574395E-001                  6.7255283308369203E+000                 -1.8038494304572679E+000                  1.3129791814170996E+001                  7.3518885249725263E-001                  2.6380022833445510E-001                  1.0109191682923235E-003                  1.4968588516029970E+015                  6.0658212439654102E-001                  4.9632087081458348E+008                  8.9521526446747470E+008                  1.4441816753684561E-005                  1.4441816693024180E-005                  6.0660382291485983E-014                  1.4389485366619111E-077                  7.3518885249725263E-001                  3.1697507109432134E-004                  2.6348325326336081E-001                  1.0005923540171990E-004                  1.4202343307957206E-004                  4.5829361410360312E-004                  2.0021330306644420E+003                  1.7501928700686338E+009 
