                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4150                                     1544                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361137919300771E+009                  3.9044350037077444E-002                  3.1221638417908084E+003                  4.0783507242795849E+003                  2.1856959236725140E+002                  3.1427581930171087E+001                  0.0000000000000000E+000                  1.8297840737023584E-044                  1.0192266203235499E-015                  2.1889398194827372E-001                  1.0239960434756966E-010                  7.7980187548122104E-001                  1.0241497275219203E-004                  1.3451806539176223E+000                 -2.6936686745770258E-006                  5.7913362164872484E-001                  2.4925513946143571E-004                  2.3103210998141269E-001                  1.7891103402200642E-001                  1.1250578114319601E-004                  3.5476015117352266E-001                  1.3220228861109110E-004                  5.5729474166544823E-001                  5.1420346961985164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3430342272981717E+000                  2.1334466797652806E+002                  1.3423420712748588E+000                  2.1178999429111082E+002                  2.7895097170746602E+007                  4.7650389098649100E+001                  3.2983447105453149E+006                  7.6311748848489756E+006                  1.1529900949840920E-001                  7.5488810183820007E+006                  4.1376726451105793E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.3451806526667665E+000                  2.3395897332583999E+000                  3.4944557724395158E+000                 -8.5687608365578942E+000                  2.7407839940709113E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405350054199314E+012                  1.2784713236474732E+000                  2.5628849504856798E+008                  3.4269678286333770E+008                  4.3660836726964757E-028                  4.3660836726964757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242828437E+003                  6.6666746652571551E-001 
                                      11                  1.3451806519941787E+000                  2.3395897283920499E+000                  3.4944558074615002E+000                 -8.5687605942717706E+000                  2.7407842741852320E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405350526991035E+012                  1.2784713154219780E+000                  2.5628835511304003E+008                  3.4269662478167915E+008                  4.3660861086491193E-028                  4.3660861086491193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242845913E+003                  6.6666789661185355E-001 
                                      12                  1.3451806513215907E+000                  2.3395897235257035E+000                  3.4944558565848673E+000                 -8.5687602544309911E+000                  2.7407846670854918E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405351190149138E+012                  1.2784713038845441E+000                  2.5628815883344814E+008                  3.4269640304955691E+008                  4.3660895254217833E-028                  4.3660895254217824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242863398E+003                  6.6666832669817400E-001 
                                      13                  1.3451806501073766E+000                  2.3395897147405553E+000                  3.4944559198096292E+000                 -8.5687598170358363E+000                  2.7407851727714254E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405352043673777E+012                  1.2784712890351742E+000                  2.5628790620983812E+008                  3.4269611766703540E+008                  4.3660939230139169E-028                  4.3660939230139169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242894948E+003                  6.6666910312796124E-001 
                                      14                  1.3451806488931624E+000                  2.3395897059554178E+000                  3.4944560095778732E+000                 -8.5687591960113263E+000                  2.7407858907570448E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405353255531077E+012                  1.2784712679516519E+000                  2.5628754752828461E+008                  3.4269571247357261E+008                  4.3661001668321132E-028                  4.3661001668321132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242926503E+003                  6.6666987955834311E-001 
                                      15                  1.3451806466594283E+000                  2.3395896897938235E+000                  3.4944561258896405E+000                 -8.5687583913584628E+000                  2.7407868210413922E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405354825721106E+012                  1.2784712406339842E+000                  2.5628708278892839E+008                  3.4269518746937203E+008                  4.3661082568742393E-028                  4.3661082568742384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507242984551E+003                  6.6667130792324703E-001 
                                      16                  1.3451806444256940E+000                  2.3395896736322568E+000                  3.4944562885542032E+000                 -8.5687572660373466E+000                  2.7407881220608883E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405357021665007E+012                  1.2784712024296876E+000                  2.5628643284186414E+008                  3.4269445324088764E+008                  4.3661195709649153E-028                  4.3661195709649153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507243042600E+003                  6.6667273629016333E-001 
                                      17                  1.3451806404115778E+000                  2.3395896445892994E+000                  3.4944564975716887E+000                 -8.5687558200511287E+000                  2.7407897938125125E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405359843363523E+012                  1.2784711533387851E+000                  2.5628559768756658E+008                  3.4269350978879684E+008                  4.3661341090975281E-028                  4.3661341090975281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507243146914E+003                  6.6667530313195789E-001 
                                      18                  1.3451806363974614E+000                  2.3395896155464300E+000                  3.4944567861671594E+000                 -8.5687538235546032E+000                  2.7407921020287365E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405363739346160E+012                  1.2784710855579919E+000                  2.5628444457352385E+008                  3.4269220714629889E+008                  4.3661541822116099E-028                  4.3661541822116099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507243251224E+003                  6.6667786998025125E-001 
                                      19                  1.3451806293268109E+000                  2.3395895643891986E+000                  3.4944571543409921E+000                 -8.5687512765573697E+000                  2.7407950467003444E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405368709615103E+012                  1.2784709990873788E+000                  2.5628297350125235E+008                  3.4269054531553555E+008                  4.3661797902869597E-028                  4.3661797902869597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507243434960E+003                  6.6668239136155338E-001 
                                      20                  1.3451806222561606E+000                  2.3395895132322484E+000                  3.4944576581098783E+000                 -8.5687477915593817E+000                  2.7407990758324408E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405375510375713E+012                  1.2784708807710323E+000                  2.5628096065747792E+008                  3.4268827146145344E+008                  4.3662148294734113E-028                  4.3662148294734113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507243618692E+003                  6.6668691276301995E-001 
                                      21                  1.3451806099774208E+000                  2.3395894243948581E+000                  3.4944582974749414E+000                 -8.5687433685892049E+000                  2.7408041893976152E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405384141633489E+012                  1.2784707306091612E+000                  2.5627840604669529E+008                  3.4268538559040564E+008                  4.3662592997107819E-028                  4.3662592997107810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507243937738E+003                  6.6669476457971777E-001 
                                      22                  1.3451805976986813E+000                  2.3395893355583164E+000                  3.4944591675444805E+000                 -8.5687373497669412E+000                  2.7408111480045463E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405395887301589E+012                  1.2784705262656224E+000                  2.5627492967893851E+008                  3.4268145844085366E+008                  4.3663198159842842E-028                  4.3663198159842842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507244256753E+003                  6.6670261645722839E-001 
                                      23                  1.3451805765588414E+000                  2.3395891826138095E+000                  3.4944602683218036E+000                 -8.5687297351765483E+000                  2.7408199515726746E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405410747396372E+012                  1.2784702677410271E+000                  2.5627053156737095E+008                  3.4267649003141642E+008                  4.3663963781169251E-028                  4.3663963781169251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507244805951E+003                  6.6671613487887438E-001 
                                      24                  1.3451805554190017E+000                  2.3395890296718234E+000                  3.4944617622383158E+000                 -8.5687194013680692E+000                  2.7408318989977154E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405430914614329E+012                  1.2784699168904883E+000                  2.5626456278058553E+008                  3.4266974729128271E+008                  4.3665002832156136E-028                  4.3665002832156144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507245355081E+003                  6.6672965348079216E-001 
                                      25                  1.3451805191793040E+000                  2.3395887674916245E+000                  3.4944636493036967E+000                 -8.5687063485871295E+000                  2.7408469900439845E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405456389003113E+012                  1.2784694737157909E+000                  2.5625702335710815E+008                  3.4266123027494591E+008                  4.3666315307625293E-028                  4.3666315307625293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507246296308E+003                  6.6675282862865559E-001 
                                      26                  1.3451804829396066E+000                  2.3395885053188299E+000                  3.4944662096582171E+000                 -8.5686886395912278E+000                  2.7408674645386868E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405490952106597E+012                  1.2784688724356688E+000                  2.5624679421425763E+008                  3.4264967481464207E+008                  4.3668096035125072E-028                  4.3668096035125072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507247237339E+003                  6.6677600430637296E-001 
                                      27                  1.3451804208404492E+000                  2.3395880560853426E+000                  3.4944694433303023E+000                 -8.5686662751011884E+000                  2.7408933217902045E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405534604065759E+012                  1.2784681130553572E+000                  2.5623387546508294E+008                  3.4263508107029831E+008                  4.3670344999452601E-028                  4.3670344999452601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507248849451E+003                  6.6681571861987377E-001 
                                      28                  1.3451803587412916E+000                  2.3395876068735908E+000                  3.4944738467248206E+000                 -8.5686358233413848E+000                  2.7409285297472925E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405594045343936E+012                  1.2784670790290393E+000                  2.5621628443066368E+008                  3.4261520935529751E+008                  4.3673407402679929E-028                  4.3673407402679929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507250461171E+003                  6.6685543448957674E-001 
                                      29                  1.3451802517173510E+000                  2.3395868327367784E+000                  3.4944794199267792E+000                 -8.5685972864648967E+000                  2.7409730863442241E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405669276361743E+012                  1.2784657703723445E+000                  2.5619402144866300E+008                  3.4259006014743257E+008                  4.3677283199370440E-028                  4.3677283199370440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507253237904E+003                  6.6692388591297369E-001 
                                      30                  1.3451801446934102E+000                  2.3395860586645143E+000                  3.4944870898675933E+000                 -8.5685442594061811E+000                  2.7410343978277059E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405772807646299E+012                  1.2784639695149349E+000                  2.5616338526969677E+008                  3.4255545253910744E+008                  4.3682616889761111E-028                  4.3682616889761120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507256013477E+003                  6.6699234196062307E-001 
                                      31                  1.3451799571459251E+000                  2.3395847023450904E+000                  3.4944968568130510E+000                 -8.5684767488839046E+000                  2.7411124577522044E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8405904640508508E+012                  1.2784616765055294E+000                  2.5612437694759557E+008                  3.4251138802201819E+008                  4.3689408331934998E-028                  4.3689408331935007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507260874444E+003                  6.6711231468263688E-001 
                                      32                  1.3451797695984400E+000                  2.3395833462237805E+000                  3.4945105464676214E+000                 -8.5683821495294250E+000                  2.7412218434043987E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8406089412016511E+012                  1.2784584629945106E+000                  2.5606970971333849E+008                  3.4244963591602814E+008                  4.3698926640436230E-028                  4.3698926640436230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507265731828E+003                  6.6723230161564784E-001 
                                      33                  1.3451794314170464E+000                  2.3395809013969338E+000                  3.4945281597210296E+000                 -8.5682604837557452E+000                  2.7413625332857539E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8406327126535791E+012                  1.2784543291441186E+000                  2.5599938708353570E+008                  3.4237020120181417E+008                  4.3711171341058575E-028                  4.3711171341058575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507274481221E+003                  6.6744869528195505E-001 
                                      34                  1.3451790932356529E+000                  2.3395784572136247E+000                  3.4945537313261221E+000                 -8.5680839319208548E+000                  2.7415667048061012E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8406672216525044E+012                  1.2784483289894855E+000                  2.5589731776270717E+008                  3.4225490967472720E+008                  4.3728945993264579E-028                  4.3728945993264570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507283218946E+003                  6.6766513521587878E-001 
                                      35                  1.3451784495000678E+000                  2.3395738064349527E+000                  3.4945872646699989E+000                 -8.5678525788131665E+000                  2.7418342766593802E+000                  7.3515418218016804E-001                  2.6383490727653036E-001                  1.0109105433016019E-003                  1.8407124698451829E+012                  1.2784404631423198E+000                  2.5576351506284222E+008                  3.4210378020726484E+008                  4.3752248797744900E-028                  4.3752248797744900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735009E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813811E-004                  4.0783507299818443E+003                  6.6807726129619416E-001 
