                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3350                                     1394                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5355226092810638E+009                  2.3214224909123627E+003                  3.3482236024221156E+003                  3.2075338545031395E+003                  1.6854487598907326E+002                  2.7012086839850006E+001                  0.0000000000000000E+000                  4.1548634227624659E-046                  1.0211147319075920E-015                  2.1889398194901002E-001                  1.0239960870360834E-010                  7.7980187548048785E-001                  1.0241497274905585E-004                  1.8049638353396131E+000                 -3.3798103007670608E-007                  9.3345178156765607E-001                  4.0223624826684045E-004                  3.5977456984509421E-001                  1.6462393306039352E-001                  1.8451188162411873E-004                  3.4543270822416045E-001                  1.7681907588115776E-004                  5.3507921355077415E-001                  4.8927954379497035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8042097849142098E+000                  1.6610552117254343E+002                  1.8039855276143506E+000                  1.6543696839993339E+002                  1.6306946634792574E+007                  1.4145872703532530E+002                  5.6272635526685948E+006                  3.1369909568657822E+003                  3.1228600328767698E+003                  4.6417820846676614E+000                  2.2383761445722880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8049638345214984E+000                  2.2267155438792470E+000                  3.5248145999657856E+000                 -8.4574571617132381E+000                  2.8845989222987622E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797556337158259E+012                  1.2722362092020647E+000                  1.5907604168642524E+008                  2.3327278177553532E+008                  5.6421621214375268E-028                  5.6421621214375268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545047766E+003                  6.6666809222963053E-001 
                                      11                  1.8049638340939256E+000                  2.2267155386578921E+000                  3.5248146606350517E+000                 -8.4574567389274904E+000                  2.8845994075493264E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797556946216643E+012                  1.2722362039234576E+000                  1.5907595594018131E+008                  2.3327268548052308E+008                  5.6421676145522550E-028                  5.6421676145522550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545056334E+003                  6.6666883727626258E-001 
                                      12                  1.8049638336663527E+000                  2.2267155334365403E+000                  3.5248147505006182E+000                 -8.4574561126833867E+000                  2.8846001263186363E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797557848376594E+012                  1.2722361961045832E+000                  1.5907582892967278E+008                  2.3327254284478757E+008                  5.6421757511436175E-028                  5.6421757511436175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545064901E+003                  6.6666958232420281E-001 
                                      13                  1.8049638328272535E+000                  2.2267155231898079E+000                  3.5248148695626997E+000                 -8.4574552829822576E+000                  2.8846010786055878E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797559043640757E+012                  1.2722361857454079E+000                  1.5907566065451211E+008                  2.3327235386789161E+008                  5.6421865312057769E-028                  5.6421865312057769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545081713E+003                  6.6667104446268544E-001 
                                      14                  1.8049638319881545E+000                  2.2267155129430911E+000                  3.5248150438526595E+000                 -8.4574540684246760E+000                  2.8846024726113959E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797560793338149E+012                  1.2722361705810259E+000                  1.5907541432362682E+008                  2.3327207723260790E+008                  5.6422023116315011E-028                  5.6422023116315011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545098521E+003                  6.6667250660620603E-001 
                                      15                  1.8049638303706157E+000                  2.2267154931904627E+000                  3.5248152733712916E+000                 -8.4574524690155002E+000                  2.8846043083320430E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797563097478469E+012                  1.2722361506113131E+000                  1.5907508993558127E+008                  2.3327171293731698E+008                  5.6422230923996025E-028                  5.6422230923996034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545130921E+003                  6.6667532520733108E-001 
                                      16                  1.8049638287530767E+000                  2.2267154734379044E+000                  3.5248156029334403E+000                 -8.4574501724743456E+000                  2.8846069441891191E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797566405959395E+012                  1.2722361219370371E+000                  1.5907462415203151E+008                  2.3327118985158315E+008                  5.6422529309825214E-028                  5.6422529309825214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545163327E+003                  6.6667814382717805E-001 
                                      17                  1.8049638257254401E+000                  2.2267154364661383E+000                  3.5248160325418350E+000                 -8.4574471788178371E+000                  2.8846103801688896E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797570718813579E+012                  1.2722360845577760E+000                  1.5907401696803871E+008                  2.3327050796983543E+008                  5.6422918273079158E-028                  5.6422918273079158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545223967E+003                  6.6668341964388955E-001 
                                      18                  1.8049638226978031E+000                  2.2267153994946165E+000                  3.5248166371191818E+000                 -8.4574429660039243E+000                  2.8846152154536164E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797576788196064E+012                  1.2722360319545694E+000                  1.5907316249310949E+008                  2.3326954837455967E+008                  5.6423465644963772E-028                  5.6423465644963772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545284612E+003                  6.6668869552619436E-001 
                                      19                  1.8049638172040741E+000                  2.2267153324094173E+000                  3.5248174166742401E+000                 -8.4574375340859529E+000                  2.8846214499992304E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797584614211934E+012                  1.2722359641260632E+000                  1.5907206071139416E+008                  2.3326831104787871E+008                  5.6424171423157975E-028                  5.6424171423157975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545394643E+003                  6.6669826892524442E-001 
                                      20                  1.8049638117103450E+000                  2.2267152653250237E+000                  3.5248184954620205E+000                 -8.4574300173978401E+000                  2.8846300774046045E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797595444277554E+012                  1.2722358702605967E+000                  1.5907053601049966E+008                  2.3326659877287662E+008                  5.6425148093588075E-028                  5.6425148093588066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545504683E+003                  6.6670784254027171E-001 
                                      21                  1.8049638019993064E+000                  2.2267151467446804E+000                  3.5248198735092577E+000                 -8.4574204161023676E+000                  2.8846410975352756E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797609278713262E+012                  1.2722357503540345E+000                  1.5906858834205642E+008                  2.3326441149499774E+008                  5.6426395649169591E-028                  5.6426395649169600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545699165E+003                  6.6672476595398122E-001 
                                      22                  1.8049637922882673E+000                  2.2267150281668586E+000                  3.5248217586245016E+000                 -8.4574072827492568E+000                  2.8846561718014363E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797628203773711E+012                  1.2722355863235757E+000                  1.5906592400809336E+008                  2.3326141938420230E+008                  5.6428102191473043E-028                  5.6428102191473043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338545893651E+003                  6.6674169004259576E-001 
                                      23                  1.8049637754313774E+000                  2.2267148223397504E+000                  3.5248241508869014E+000                 -8.4573906178203746E+000                  2.8846752998050564E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797652220406895E+012                  1.2722353781569766E+000                  1.5906254286547101E+008                  2.3325762227905181E+008                  5.6430267699525607E-028                  5.6430267699525607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338546231210E+003                  6.6677106929501240E-001 
                                      24                  1.8049637585744878E+000                  2.2267146165202458E+000                  3.5248274034500522E+000                 -8.4573679624149563E+000                  2.8847013040557070E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797684874118816E+012                  1.2722350951211281E+000                  1.5905794580549803E+008                  2.3325245966766706E+008                  5.6433211767543259E-028                  5.6433211767543259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338546568746E+003                  6.6680045058134119E-001 
                                      25                  1.8049637295956753E+000                  2.2267142627120839E+000                  3.5248315165456248E+000                 -8.4573393179429868E+000                  2.8847341833887730E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797726167684968E+012                  1.2722347371801970E+000                  1.5905213240946376E+008                  2.3324593107784349E+008                  5.6436934334133288E-028                  5.6436934334133288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338547148917E+003                  6.6685096493686169E-001 
                                      26                  1.8049637006168628E+000                  2.2267139089263965E+000                  3.5248370957823543E+000                 -8.4573004704138519E+000                  2.8847787753371064E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797782181403650E+012                  1.2722342516228582E+000                  1.5904424679619372E+008                  2.3323707533150449E+008                  5.6441983257811597E-028                  5.6441983257811597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338547729007E+003                  6.6690148530484361E-001 
                                      27                  1.8049636509850311E+000                  2.2267133030520334E+000                  3.5248441418373995E+000                 -8.4572514239463441E+000                  2.8848350764990260E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797852923384456E+012                  1.2722336383443955E+000                  1.5903428774311182E+008                  2.3322589105005082E+008                  5.6448358359123260E-028                  5.6448358359123260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338548722284E+003                  6.6698802519447853E-001 
                                      28                  1.8049636013531996E+000                  2.2267126972435562E+000                  3.5248536887115827E+000                 -8.4571849915229009E+000                  2.8849113385245220E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8797948775715815E+012                  1.2722328073223574E+000                  1.5902079400136930E+008                  2.3321073720670974E+008                  5.6456994449927790E-028                  5.6456994449927781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338549715311E+003                  6.6707458272851961E-001 
                                      29                  1.8049635165089177E+000                  2.2267116617827889E+000                  3.5248657383809219E+000                 -8.4571011851499645E+000                  2.8850075514993776E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8798069762051187E+012                  1.2722317582512956E+000                  1.5900376200980595E+008                  2.3319160978670675E+008                  5.6467891006520931E-028                  5.6467891006520931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338551412169E+003                  6.6722259138031537E-001 
                                      30                  1.8049634316646364E+000                  2.2267106265144134E+000                  3.5248820588713969E+000                 -8.4569877386671415E+000                  2.8851378020221001E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8798233636750254E+012                  1.2722303371315595E+000                  1.5898069338255194E+008                  2.3316570301647195E+008                  5.6482644739162469E-028                  5.6482644739162460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338553108304E+003                  6.6737065163402398E-001 
                                      31                  1.8049632867314096E+000                  2.2267088584866066E+000                  3.5249026559498016E+000                 -8.4568446870512410E+000                  2.8853020612199920E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8798440468791577E+012                  1.2722285430723652E+000                  1.5895157775882027E+008                  2.3313300521971989E+008                  5.6501254119291208E-028                  5.6501254119291208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338556003630E+003                  6.6762369146919787E-001 
                                      32                  1.8049631417981826E+000                  2.2267070910194882E+000                  3.5249306649934296E+000                 -8.4566503444288372E+000                  2.8855252433912435E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8798721749582893E+012                  1.2722261027650923E+000                  1.5891198513161993E+008                  2.3308854132335165E+008                  5.6526545696790204E-028                  5.6526545696790204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338558896838E+003                  6.6787688207889062E-001 
                                      33                  1.8049628927148760E+000                  2.2267040547461456E+000                  3.5249661031678801E+000                 -8.4564048145961106E+000                  2.8858072629002200E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8799077684189539E+012                  1.2722230135615187E+000                  1.5886188482316822E+008                  2.3303227677578655E+008                  5.6558514920738737E-028                  5.6558514920738728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338563863143E+003                  6.6831236987083975E-001 
                                      34                  1.8049626436315700E+000                  2.2267010201252564E+000                  3.5250148327855197E+000                 -8.4560677550828327E+000                  2.8861944987983614E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8799567171887178E+012                  1.2722187638051170E+000                  1.5879299587413883E+008                  2.3295491170567358E+008                  5.6602431221654337E-028                  5.6602431221654337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338568823158E+003                  6.6874830399887730E-001 
                                      35                  1.8049622081830692E+000                  2.2266957189511913E+000                  3.5250769073480659E+000                 -8.4556394877145298E+000                  2.8866866858151234E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8800190850489724E+012                  1.2722133452604920E+000                  1.5870522353423977E+008                  2.3285633951059905E+008                  5.6658280410085353E-028                  5.6658280410085353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107910684E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.2075338577476127E+003                  6.6951147982218395E-001 
