                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      934                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3136728922799084E+009                  4.5413594283109705E+005                  4.9251066239636357E+003                  2.1440499522082245E+001                  6.3686152451420073E+000                  7.1356317610782583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729661641965E-001                  5.9703778228497857E-006                  6.2907463217832464E-004                  2.7115488177212878E-005                  9.7117922290142924E-005                  1.9931526436516196E+000                 -1.8950476968621227E-011                  1.2775692260576050E+000                  5.4799619765159597E-004                  7.1303199167614073E-001                  1.7294532756931917E-004                  4.2528517381420339E-004                  7.8623984536857049E-004                  1.9357084386061832E-004                  2.2989256009529668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9931526194323204E+000                  6.3641866734228039E+000                  1.9931526079803548E+000                  6.3625151652541589E+000                  1.1398056611617767E+005                  6.8293716516589082E+005                  9.2962043239655364E+008                  2.1345532904549035E+001                  2.1345532904530216E+001                  1.3821835966347338E-011                  1.4995834653972078E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     389                  1.4465597823704082E+000                  5.6255508203219873E-001                  6.0534710845894155E+000                 -1.8109873184251524E+000                  1.2381668331194209E+001                  7.4258725866010045E-001                  2.5640224971144304E-001                  1.0104916284565668E-003                  2.4927186561056338E+014                  6.0308436351129580E-001                  2.1181132523174778E+008                  3.5395929111933154E+008                  8.5774279311911456E-011                  8.5774279311911456E-011                  2.0324062165549539E-036                  0.0000000000000000E+000                  7.4258725866010045E-001                  3.4019959116551342E-004                  2.5606205012027755E-001                  1.0822314457968789E-004                  1.2596709538685317E-004                  4.6575850278226215E-004                  2.1452237168239289E+001                  1.9947342953898651E+011 
                                     390                  1.4328268264658572E+000                  5.5878640018619330E-001                  6.0597973390579147E+000                 -1.8013780368368280E+000                  1.2397644260066864E+001                  7.4258725864900232E-001                  2.5640224972253911E-001                  1.0104916284585652E-003                  2.5273634709939278E+014                  6.0308341665396892E-001                  2.1186182681503284E+008                  3.5403232684165227E+008                  1.0160533902453066E-010                  1.0160533902453066E-010                  3.8830839056323261E-036                  0.0000000000000000E+000                  7.4258725864900232E-001                  3.4019959113003621E-004                  2.5606205013140909E-001                  1.0822314456511748E-004                  1.2596709540755262E-004                  4.6575850277803284E-004                  2.1452709926486506E+001                  2.0040578115577032E+011 
                                     391                  1.4223951572984239E+000                  5.5592139321406409E-001                  6.0652409952552508E+000                 -1.7931315094009685E+000                  1.2411369730025125E+001                  7.4258725863928909E-001                  2.5640224973225073E-001                  1.0104916284601195E-003                  2.5575862369438400E+014                  6.0308245168448082E-001                  2.1190642726084298E+008                  3.5409756588468850E+008                  1.1747018945273092E-010                  1.1747018945273092E-010                  6.7612617436729944E-036                  0.0000000000000000E+000                  7.4258725863928909E-001                  3.4019959109898547E-004                  2.5606205014115174E-001                  1.0822314455236499E-004                  1.2596709542566948E-004                  4.6575850277433121E-004                  2.1453074295329465E+001                  2.0110420584971680E+011 
                                     392                  1.4117503084383389E+000                  5.5299487092426214E-001                  6.0716165839180585E+000                 -1.7834966499011649E+000                  1.2427421302475835E+001                  7.4258725862771624E-001                  2.5640224974382159E-001                  1.0104916284621179E-003                  2.5934742776412847E+014                  6.0308127858177762E-001                  2.1196016539832714E+008                  3.5417685797799349E+008                  1.3912143050311368E-010                  1.3912143050311368E-010                  1.2907423504580895E-035                  0.0000000000000000E+000                  7.4258725862771624E-001                  3.4019959106199000E-004                  2.5606205015275962E-001                  1.0822314453717105E-004                  1.2596709544725478E-004                  4.6575850276992089E-004                  2.1453450792889981E+001                  2.0180853830991925E+011 
                                     393                  1.3973778435580948E+000                  5.4903729965093429E-001                  6.0789140338963819E+000                 -1.7724371034267319E+000                  1.2445824098819745E+001                  7.4258725861419517E-001                  2.5640224975734038E-001                  1.0104916284644494E-003                  2.6352113513632134E+014                  6.0308010564289427E-001                  2.1202353280832285E+008                  3.5427085956535584E+008                  1.6869756891636703E-010                  1.6869756891636703E-010                  2.6955409550656365E-035                  0.0000000000000000E+000                  7.4258725861419517E-001                  3.4019959101876666E-004                  2.5606205016632161E-001                  1.0822314451941932E-004                  1.2596709547247378E-004                  4.6575850276476811E-004                  2.1453966664368572E+001                  2.0274666605481290E+011 
                                     394                  1.3826795996056591E+000                  5.4498106169354577E-001                  6.0844003658420585E+000                 -1.7640750465324815E+000                  1.2459705873285612E+001                  7.4258725860382846E-001                  2.5640224976770531E-001                  1.0104916284662258E-003                  2.6670619126189309E+014                  6.0307945783475458E-001                  2.1207243601530480E+008                  3.5434352412594181E+008                  1.9489945793884745E-010                  1.9489945793884742E-010                  4.6771682380120699E-035                  0.0000000000000000E+000                  7.4258725860382846E-001                  3.4019959098562704E-004                  2.5606205017671968E-001                  1.0822314450580893E-004                  1.2596709549180941E-004                  4.6575850276081744E-004                  2.1454503236631286E+001                  2.0369168562974258E+011 
                                     395                  1.3752207692748279E+000                  5.4291874665609108E-001                  6.0899289749258232E+000                 -1.7557378171085860E+000                  1.2473605665572196E+001                  7.4258725859322205E-001                  2.5640224977830994E-001                  1.0104916284680021E-003                  2.6995811459412584E+014                  6.0307897099577346E-001                  2.1212357598756421E+008                  3.5441969710996228E+008                  2.2524733397224698E-010                  2.2524733397224698E-010                  8.1297141698017619E-035                  0.0000000000000000E+000                  7.4258725859322205E-001                  3.4019959095172084E-004                  2.5606205018735823E-001                  1.0822314449188373E-004                  1.2596709551159226E-004                  4.6575850275677543E-004                  2.1454779019064357E+001                  2.0416603184125775E+011 
                                     396                  1.3600817848804279E+000                  5.3872290100048137E-001                  6.0954503823549695E+000                 -1.7473202889239199E+000                  1.2487578822893113E+001                  7.4258725858243857E-001                  2.5640224978909149E-001                  1.0104916284698895E-003                  2.7324782001570294E+014                  6.0307858578236417E-001                  2.1217531658200279E+008                  3.5449707171549916E+008                  2.6018013432194801E-010                  2.6018013432194801E-010                  1.4091657080530671E-034                  0.0000000000000000E+000                  7.4258725858243857E-001                  3.4019959091724934E-004                  2.5606205019817424E-001                  1.0822314447772636E-004                  1.2596709553170499E-004                  4.6575850275266598E-004                  2.1455345934538880E+001                  2.0511825076220111E+011 
                                     397                  1.3524008886229719E+000                  5.3658875864687516E-001                  6.0991495525083090E+000                 -1.7417113263385275E+000                  1.2496910638537379E+001                  7.4258725857511798E-001                  2.5640224979641085E-001                  1.0104916284712218E-003                  2.7547589979362922E+014                  6.0307836505308576E-001                  2.1221085702114722E+008                  3.5455045447686499E+008                  2.8645508111439966E-010                  2.8645508111439960E-010                  2.0343427880191613E-034                  0.0000000000000000E+000                  7.4258725857511798E-001                  3.4019959089384727E-004                  2.5606205020551698E-001                  1.0822314446811516E-004                  1.2596709554535911E-004                  4.6575850274987611E-004                  2.1455637229842846E+001                  2.0559632142148288E+011 
                                     398                  1.3446452404628289E+000                  5.3442972057798732E-001                  6.1047255315536972E+000                 -1.7333025401574873E+000                  1.2510932263840175E+001                  7.4258725856393504E-001                  2.5640224980759191E-001                  1.0104916284729981E-003                  2.7887112794986156E+014                  6.0307808726771406E-001                  2.1226580226717383E+008                  3.5463335768322706E+008                  3.3096725002208577E-010                  3.3096725002208577E-010                  3.5310833148210257E-034                  0.0000000000000000E+000                  7.4258725856393504E-001                  3.4019959085809830E-004                  2.5606205021673378E-001                  1.0822314445343317E-004                  1.2596709556621713E-004                  4.6575850274561443E-004                  2.1455933851340831E+001                  2.0607568985450806E+011 
                                     399                  1.3289082878669831E+000                  5.3003458108508461E-001                  6.1102975353337143E+000                 -1.7248065553382812E+000                  1.2525037062328451E+001                  7.4258725855255447E-001                  2.5640224981897064E-001                  1.0104916284748855E-003                  2.8230757368981762E+014                  6.0307787878496955E-001                  2.1232141676217496E+008                  3.5471758040242648E+008                  3.8222273754025582E-010                  3.8222273754025582E-010                  6.1139760352155929E-034                  0.0000000000000000E+000                  7.4258725855255447E-001                  3.4019959082171730E-004                  2.5606205022814893E-001                  1.0822314443849155E-004                  1.2596709558744396E-004                  4.6575850274127736E-004                  2.1456543438168680E+001                  2.0703829146850253E+011 
                                     400                  1.3209263038743073E+000                  5.2779778103797015E-001                  6.1140308769430636E+000                 -1.7191443345639450E+000                  1.2534457195535991E+001                  7.4258725854482577E-001                  2.5640224982669790E-001                  1.0104916284763288E-003                  2.8463516716641719E+014                  6.0307775854504730E-001                  2.1235962845930883E+008                  3.5477558096747947E+008                  4.2077093364203756E-010                  4.2077093364203756E-010                  8.8201996869994373E-034                  0.0000000000000000E+000                  7.4258725854482577E-001                  3.4019959079701088E-004                  2.5606205023590090E-001                  1.0822314442834469E-004                  1.2596709560185911E-004                  4.6575850273833207E-004                  2.1456856626982809E+001                  2.0752172668366946E+011 
                                     401                  1.3128682094851307E+000                  5.2553398534732387E-001                  6.1177732606859321E+000                 -1.7134674363257580E+000                  1.2543900705873776E+001                  7.4258725853698948E-001                  2.5640224983453286E-001                  1.0104916284776611E-003                  2.8698877860338319E+014                  6.0307763105722012E-001                  2.1239849824927923E+008                  3.5483467871029162E+008                  4.6319803715909629E-010                  4.6319803715909629E-010                  1.2722532991096362E-033                  0.0000000000000000E+000                  7.4258725853698948E-001                  3.4019959077196039E-004                  2.5606205024376089E-001                  1.0822314441805650E-004                  1.2596709561647505E-004                  4.6575850273534568E-004                  2.1457175544568649E+001                  2.0800657325650455E+011 
                                     402                  1.3047336870229052E+000                  5.2324262885268813E-001                  6.1215248977710539E+000                 -1.7077754190158883E+000                  1.2553368150046019E+001                  7.4258725852904317E-001                  2.5640224984247784E-001                  1.0104916284789933E-003                  2.8936898570596094E+014                  6.0307746834028531E-001                  2.1243798918982112E+008                  3.5489483144368446E+008                  5.0989580677120472E-010                  5.0989580677120472E-010                  1.8349167779654931E-033                  0.0000000000000000E+000                  7.4258725852904317E-001                  3.4019959074655802E-004                  2.5606205025173129E-001                  1.0822314440762380E-004                  1.2596709563129625E-004                  4.6575850273231740E-004                  2.1457500294559200E+001                  2.0849285856426453E+011 
                                     403                  1.2965224281896308E+000                  5.2092312820193343E-001                  6.1252860077471665E+000                 -1.7020680460663131E+000                  1.2562860104682695E+001                  7.4258725852098428E-001                  2.5640224985053534E-001                  1.0104916284803256E-003                  2.9177640752387369E+014                  6.0307725479545926E-001                  2.1247809288365635E+008                  3.5495605646161658E+008                  5.6129575339482203E-010                  5.6129575339482203E-010                  2.6461465534715894E-033                  0.0000000000000000E+000                  7.4258725852098428E-001                  3.4019959072079575E-004                  2.5606205025981454E-001                  1.0822314439704328E-004                  1.2596709564632747E-004                  4.6575850272924618E-004                  2.1457830974221793E+001                  2.0898060979375967E+011 
                                     404                  1.2882341344241959E+000                  5.1857487984637685E-001                  6.1290568201554798E+000                 -1.6963452726450419E+000                  1.2572377167367765E+001                  7.4258725851281016E-001                  2.5640224985870808E-001                  1.0104916284817689E-003                  2.9421164186677675E+014                  6.0307700017124000E-001                  2.1251886013550493E+008                  3.5501845661758518E+008                  6.1787321676363262E-010                  6.1787321676363272E-010                  3.8156928865365117E-033                  0.0000000000000000E+000                  7.4258725851281016E-001                  3.4019959069466518E-004                  2.5606205026801343E-001                  1.0822314438631154E-004                  1.2596709566157357E-004                  4.6575850272613116E-004                  2.1458167664289469E+001                  2.0946985395360995E+011 
                                     405                  1.2798685173072755E+000                  5.1619725797556260E-001                  6.1328375749611856E+000                 -1.6906070379442562E+000                  1.2581919957790401E+001                  7.4258725850451812E-001                  2.5640224986699878E-001                  1.0104916284831011E-003                  2.9667522886965194E+014                  6.0307672224696496E-001                  2.1256036366918522E+008                  3.5508214378577781E+008                  6.8015216168670552E-010                  6.8015216168670552E-010                  5.5017707174277171E-033                  0.0000000000000000E+000                  7.4258725850451812E-001                  3.4019959066815774E-004                  2.5606205027633061E-001                  1.0822314437542496E-004                  1.2596709567703958E-004                  4.6575850272297114E-004                  2.1458510445904853E+001                  2.0996061790155145E+011 
                                     406                  1.2714252990047472E+000                  5.1378961347139762E-001                  6.1366285221222299E+000                 -1.6848532310008462E+000                  1.2591489118939062E+001                  7.4258725849610530E-001                  2.5640224987541005E-001                  1.0104916284846555E-003                  2.9916767301777319E+014                  6.0307644401654192E-001                  2.1260269096058729E+008                  3.5514723448534554E+008                  7.4871031224539917E-010                  7.4871031224539917E-010                  7.9324813684850541E-033                  0.0000000000000000E+000                  7.4258725849610530E-001                  3.4019959064126437E-004                  2.5606205028476881E-001                  1.0822314436437990E-004                  1.2596709569273075E-004                  4.6575850271976510E-004                  2.1458859402055275E+001                  2.1045292856673923E+011 
                                     407                  1.2629042127462315E+000                  5.1135127299530481E-001                  6.1404299210920970E+000                 -1.6790836639198434E+000                  1.2601085318332538E+001                  7.4258725848756890E-001                  2.5640224988394500E-001                  1.0104916284860987E-003                  3.0168948115122694E+014                  6.0307619147008629E-001                  2.1264593785482180E+008                  3.5521385092898440E+008                  8.2418484940538570E-010                  8.2418484940538570E-010                  1.1436717766005169E-032                  0.0000000000000000E+000                  7.4258725848756890E-001                  3.4019959061397565E-004                  2.5606205029333101E-001                  1.0822314435317251E-004                  1.2596709570865259E-004                  4.6575850271651190E-004                  2.1459214617337786E+001                  2.1094681321593777E+011 
                                     408                  1.2543050033353444E+000                  5.0888153817819159E-001                  6.1442420403425961E+000                 -1.6732979442522120E+000                  1.2610709249289156E+001                  7.4258725847890583E-001                  2.5640224989260668E-001                  1.0104916284874310E-003                  3.0424117997536338E+014                  6.0307598132684836E-001                  2.1269016959647420E+008                  3.5528208031178153E+008                  9.0727896493768955E-010                  9.0727896493768945E-010                  1.6488769906928255E-032                  0.0000000000000000E+000                  7.4258725847890583E-001                  3.4019959058628199E-004                  2.5606205030202039E-001                  1.0822314434179875E-004                  1.2596709572481070E-004                  4.6575850271321045E-004                  2.1459576181237594E+001                  2.1144229975668231E+011 
                                     409                  1.2456274276797281E+000                  5.0637968550633494E-001                  6.1480651572372045E+000                 -1.6674953238414050E+000                  1.2620361632211416E+001                  7.4258725847011275E-001                  2.5640224990139809E-001                  1.0104916284892074E-003                  3.0682328535023319E+014                  6.0307580094781599E-001                  2.1273535632000157E+008                  3.5535189733807242E+008                  9.9876932849781785E-010                  9.9876932849781785E-010                  2.3772726345516776E-032                  0.0000000000000000E+000                  7.4258725847011275E-001                  3.4019959055817318E-004                  2.5606205031083989E-001                  1.0822314433025453E-004                  1.2596709574121102E-004                  4.6575850270985951E-004                  2.1459944210391853E+001                  2.1193941716992780E+011 
                                     410                  1.2368712552836616E+000                  5.0384496709354998E-001                  6.1518995587156571E+000                 -1.6616750162746852E+000                  1.2630043215850385E+001                  7.4258725846118667E-001                  2.5640224991032268E-001                  1.0104916284906507E-003                  3.0943635211588531E+014                  6.0307563120575058E-001                  2.1278144740743646E+008                  3.5542325916181290E+008                  1.0995133984011013E-009                  1.0995133984011013E-009                  3.4275456276816352E-032                  0.0000000000000000E+000                  7.4258725846118667E-001                  3.4019959052963871E-004                  2.5606205031979301E-001                  1.0822314431853549E-004                  1.2596709575785970E-004                  4.6575850270645793E-004                  2.1460318827980224E+001                  2.1243819609666165E+011 
                                     411                  1.2280362686811779E+000                  5.0127660962567744E-001                  6.1557455426455006E+000                 -1.6558362867433687E+000                  1.2639754778695863E+001                  7.4258725845212392E-001                  2.5640224991938382E-001                  1.0104916284923160E-003                  3.1208094757395138E+014                  6.0307545393669115E-001                  2.1282839370634779E+008                  3.5549612178768122E+008                  1.2104578756570212E-009                  1.2104578756570212E-009                  4.9420931721793867E-032                  0.0000000000000000E+000                  7.4258725845212392E-001                  3.4019959050066769E-004                  2.5606205032888313E-001                  1.0822314430663717E-004                  1.2596709577476309E-004                  4.6575850270300415E-004                  2.1460700157173456E+001                  2.1293866922244705E+011 
                                     412                  1.2191222638537766E+000                  4.9867381268651562E-001                  6.1596034194209688E+000                 -1.6499784785720253E+000                  1.2649497130506933E+001                  7.4258725844292128E-001                  2.5640224992858501E-001                  1.0104916284936483E-003                  3.1475761483597394E+014                  6.0307525410153417E-001                  2.1287615315017006E+008                  3.5557043621039367E+008                  1.3326481977461671E-009                  1.3326481977461671E-009                  7.1264333755618049E-032                  0.0000000000000000E+000                  7.4258725844292128E-001                  3.4019959047124879E-004                  2.5606205033811374E-001                  1.0822314429455487E-004                  1.2596709579192780E-004                  4.6575850269949708E-004                  2.1461088321348370E+001                  2.1344087341453027E+011 
                                     413                  1.2101290506575784E+000                  4.9603574680033446E-001                  6.1634735137021428E+000                 -1.6441010495452415E+000                  1.2659271113988936E+001                  7.4258725843357465E-001                  2.5640224993793004E-001                  1.0104916284953136E-003                  3.1746688310418456E+014                  6.0307502293537540E-001                  2.1292470389570975E+008                  3.5564615610486686E+008                  1.4672390290626104E-009                  1.4672390290626104E-009                  1.0277266536292985E-031                  0.0000000000000000E+000                  7.4258725843357465E-001                  3.4019959044137013E-004                  2.5606205034748869E-001                  1.0822314428228375E-004                  1.2596709580936077E-004                  4.6575850269593521E-004                  2.1461483443512577E+001                  2.1394485182346243E+011 
                                     414                  1.2010564532698003E+000                  4.9336155110604740E-001                  6.1673561658258071E+000                 -1.6382036080313209E+000                  1.2669077606640306E+001                  7.4258725842408035E-001                  2.5640224994742272E-001                  1.0104916284969789E-003                  3.2020945698133381E+014                  6.0307476331296350E-001                  2.1297408142700896E+008                  3.5572328750255269E+008                  1.6155058596822271E-009                  1.6155058596822271E-009                  1.4823060771048884E-031                  0.0000000000000000E+000                  7.4258725842408035E-001                  3.4019959041101935E-004                  2.5606205035701168E-001                  1.0822314426981877E-004                  1.2596709582706920E-004                  4.6575850269231701E-004                  2.1461885636291925E+001                  2.1445065406743591E+011 
                                     415                  1.1919043106637146E+000                  4.9065033063109131E-001                  6.1712517321661915E+000                 -1.6322857388278231E+000                  1.2678917522790005E+001                  7.4258725841443429E-001                  2.5640224995706701E-001                  1.0104916284987553E-003                  3.2298614609783412E+014                  6.0307447695966698E-001                  2.1302433648902598E+008                  3.5580186385132319E+008                  1.7788586634224013E-009                  1.7788586634224013E-009                  2.1382788126917319E-031                  0.0000000000000000E+000                  7.4258725841443429E-001                  3.4019959038018372E-004                  2.5606205036668683E-001                  1.0822314425715465E-004                  1.2596709584506048E-004                  4.6575850268864097E-004                  2.1462295010192399E+001                  2.1495833629278958E+011 
                                     416                  1.1826724771341310E+000                  4.8790115447590682E-001                  6.1751605846084612E+000                 -1.6263469422789325E+000                  1.2688791815724993E+001                  7.4258725840463258E-001                  2.5640224996686717E-001                  1.0104916285003096E-003                  3.2579781715952488E+014                  6.0307415918656804E-001                  2.1307551442156738E+008                  3.5588193318028611E+008                  1.9588568605348952E-009                  1.9588568605348952E-009                  3.0850966572422954E-031                  0.0000000000000000E+000                  7.4258725840463258E-001                  3.4019959034884995E-004                  2.5606205037651830E-001                  1.0822314424428592E-004                  1.2596709586334246E-004                  4.6575850268490556E-004                  2.1462711680038964E+001                  2.1546796140494495E+011 
                                     417                  1.1733608228909493E+000                  4.8511305427795259E-001                  6.1790831097672410E+000                 -1.6203866290235951E+000                  1.2698701479893488E+001                  7.4258725839467044E-001                  2.5640224997682748E-001                  1.0104916285020860E-003                  3.2864540102161238E+014                  6.0307379860927113E-001                  2.1312765283292934E+008                  3.5596356097177160E+008                  2.1572258286125508E-009                  2.1572258286125508E-009                  4.4520859357279510E-031                  0.0000000000000000E+000                  7.4258725839467044E-001                  3.4019959031700395E-004                  2.5606205038651048E-001                  1.0822314423120685E-004                  1.2596709588192327E-004                  4.6575850268110918E-004                  2.1463135764651742E+001                  2.1597959936996036E+011 
                                     418                  1.1639692346907906E+000                  4.8228502261145412E-001                  6.1830197083209999E+000                 -1.6144041298509648E+000                  1.2708647553220151E+001                  7.4258725838454376E-001                  2.5640224998695249E-001                  1.0104916285037513E-003                  3.3152987572021862E+014                  6.0307337992495491E-001                  2.1318078000013840E+008                  3.5604683091123658E+008                  2.3758752565008844E-009                  2.3758752565008840E-009                  6.4263059823375043E-031                  0.0000000000000000E+000                  7.4258725838454376E-001                  3.4019959028463136E-004                  2.5606205039666785E-001                  1.0822314421791148E-004                  1.2596709590081135E-004                  4.6575850267724990E-004                  2.1463567386438669E+001                  2.1649332754063901E+011 
                                     419                  1.1544976164849126E+000                  4.7941601121032584E-001                  6.1869707961892164E+000                 -1.6083987899708203E+000                  1.2718631119564305E+001                  7.4258725837424755E-001                  2.5640224999724698E-001                  1.0104916285054166E-003                  3.3445212458087969E+014                  6.0307290306581318E-001                  2.1323491754846710E+008                  3.5613183645770931E+008                  2.6169191945692365E-009                  2.6169191945692365E-009                  9.2784520985910412E-031                  0.0000000000000000E+000                  7.4258725837424755E-001                  3.4019959025171698E-004                  2.5606205040699526E-001                  1.0822314420439362E-004                  1.2596709592001550E-004                  4.6575850267332612E-004                  2.1464006665243204E+001                  2.1700923099782166E+011 
                                     420                  1.1449458900800686E+000                  4.7650492842471626E-001                  6.1909368078200311E+000                 -1.6023699713462596E+000                  1.2728653311395190E+001                  7.4258725836377693E-001                  2.5640225000771583E-001                  1.0104916285071930E-003                  3.3741297909408481E+014                  6.0307238056892043E-001                  2.1329008886389577E+008                  3.5621866104245484E+008                  2.8826989542291289E-009                  2.8826989542291289E-009                  1.3400456890884904E-030                  0.0000000000000000E+000                  7.4258725836377693E-001                  3.4019959021824506E-004                  2.5606205041749758E-001                  1.0822314419064678E-004                  1.2596709593954501E-004                  4.6575850266933582E-004                  2.1464453717149027E+001                  2.1752740282245166E+011 
                                     421                  1.1353139958108491E+000                  4.7355063646056261E-001                  6.1949181995084510E+000                 -1.5963170140392999E+000                  1.2738715312703912E+001                  7.4258725835312667E-001                  2.5640225001836425E-001                  1.0104916285090804E-003                  3.4041329285937550E+014                  6.0307182954472405E-001                  2.1334632310170215E+008                  3.5630737481016874E+008                  3.1758090569262473E-009                  3.1758090569262477E-009                  1.9360116644765574E-030                  0.0000000000000000E+000                  7.4258725835312667E-001                  3.4019959018419911E-004                  2.5606205042818003E-001                  1.0822314417666418E-004                  1.2596709595940941E-004                  4.6575850266527711E-004                  2.1464908659163047E+001                  2.1804794438486841E+011 
                                     422                  1.1256018932277001E+000                  4.7055194866841821E-001                  6.1989154522780971E+000                 -1.5902392221660353E+000                  1.2748818362147642E+001                  7.4258725834229145E-001                  2.5640225002919759E-001                  1.0104916285109677E-003                  3.4345396078852088E+014                  6.0307126984242343E-001                  2.1340365774149942E+008                  3.5639803817599511E+008                  3.4991262394168665E-009                  3.4991262394168661E-009                  2.7980517218209909E-030                  0.0000000000000000E+000                  7.4258725834229145E-001                  3.4019959014956194E-004                  2.5606205043904801E-001                  1.0822314416243875E-004                  1.2596709597961875E-004                  4.6575850266114798E-004                  2.1465371609726446E+001                  2.1857096569744653E+011 
                                     423                  1.1158095618008423E+000                  4.6750762671654450E-001                  6.2029290743129826E+000                 -1.5841358401600374E+000                  1.2758963756447958E+001                  7.4258725833126571E-001                  2.5640225004022149E-001                  1.0104916285127441E-003                  3.4653595065447469E+014                  6.0307072097887593E-001                  2.1346213939946517E+008                  3.5649070532578808E+008                  3.8558421327393149E-009                  3.8558421327393149E-009                  4.0455624345112167E-030                  0.0000000000000000E+000                  7.4258725833126571E-001                  3.4019959011431545E-004                  2.5606205045010716E-001                  1.0822314414796309E-004                  1.2596709600018360E-004                  4.6575850265694610E-004                  2.1465842689210252E+001                  2.1909658581512158E+011 
                                     424                  1.1059370016230059E+000                  4.6441637770306909E-001                  6.2069596001100464E+000                 -1.5780059943707712E+000                  1.2769152854053798E+001                  7.4258725832004346E-001                  2.5640225005144174E-001                  1.0104916285147425E-003                  3.4966036902239212E+014                  6.0307019758797553E-001                  2.1352180856614023E+008                  3.5658541087789786E+008                  4.2495001541652079E-009                  4.2495001541652071E-009                  5.8518659311519380E-030                  0.0000000000000000E+000                  7.4258725832004346E-001                  3.4019959007844082E-004                  2.5606205046136332E-001                  1.0822314413322948E-004                  1.2596709602111496E-004                  4.6575850265266941E-004                  2.1466322025892502E+001                  2.1962493271062277E+011 
                                     425                  1.0959842341231887E+000                  4.6127685146176250E-001                  6.2110075874982975E+000                 -1.5718487493896223E+000                  1.2779387079047353E+001                  7.4258725830861849E-001                  2.5640225006286482E-001                  1.0104916285167409E-003                  3.5282841378523562E+014                  6.0306971280267441E-001                  2.1358269773959616E+008                  3.5668217942756134E+008                  4.6840357326874586E-009                  4.6840357326874586E-009                  8.4687577218376898E-030                  0.0000000000000000E+000                  7.4258725830861849E-001                  3.4019959004191828E-004                  2.5606205047282288E-001                  1.0822314411822973E-004                  1.2596709604242436E-004                  4.6575850264831548E-004                  2.1466809753508571E+001                  2.2015613819537155E+011 
                                     426                  1.0859513027929069E+000                  4.5808763723745377E-001                  6.2150736171581533E+000                 -1.5656631726782215E+000                  1.2789667925355950E+001                  7.4258725829698435E-001                  2.5640225007449696E-001                  1.0104916285187393E-003                  3.5604131210643581E+014                  6.0306928236886725E-001                  2.1364483406047913E+008                  3.5678103112070632E+008                  5.1638212985079904E-009                  5.1638212985079904E-009                  1.2262333470760387E-029                  0.0000000000000000E+000                  7.4258725829698435E-001                  3.4019959000472695E-004                  2.5606205048449221E-001                  1.0822314410295534E-004                  1.2596709606412399E-004                  4.6575850264388179E-004                  2.1467306004317329E+001                  2.2069033497235352E+011 
                                     427                  1.0758382739232433E+000                  4.5484725959707639E-001                  6.2191582942831651E+000                 -1.5594483552458072E+000                  1.2799996961348189E+001                  7.4258725828513417E-001                  2.5640225008634510E-001                  1.0104916285207377E-003                  3.5930029522103050E+014                  6.0306892625363040E-001                  2.1370823718324333E+008                  3.5688197676724964E+008                  5.6937172903406377E-009                  5.6937172903406377E-009                  1.7765336191817938E-029                  0.0000000000000000E+000                  7.4258725828513417E-001                  3.4019958996684498E-004                  2.5606205049637826E-001                  1.0822314408739728E-004                  1.2596709608622654E-004                  4.6575850263936582E-004                  2.1467810909740230E+001                  2.2122765652095593E+011 
                                     428                  1.0656452373509859E+000                  4.5155417382527208E-001                  6.2232622513470721E+000                 -1.5532034154293994E+000                  1.2810375834866152E+001                  7.4258725827306060E-001                  2.5640225009841650E-001                  1.0104916285229582E-003                  3.6260657325932825E+014                  6.0306866434007134E-001                  2.1377291901156771E+008                  3.5698501868653059E+008                  6.2791298116577628E-009                  6.2791298116577628E-009                  2.5753731804425304E-029                  0.0000000000000000E+000                  7.4258725827306060E-001                  3.4019958992824928E-004                  2.5606205050848824E-001                  1.0822314407154613E-004                  1.2596709610874552E-004                  4.6575850263476468E-004                  2.1468324600269696E+001                  2.2176823699585089E+011 
