                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     1304                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442914766819E+009                  3.1111238011359701E-002                  3.5922522209506756E+003                  1.5783792911502808E+003                  1.0271429263504258E+002                  2.0611552466962685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206671357E-005                  6.2901391396274467E-004                  2.7197305269728692E-005                  9.7117922296462318E-005                  1.8956564684120683E+000                 -2.3948262279854711E-008                  1.0486393085510279E+000                  4.6003870248743982E-004                  8.3545185136234201E-001                  9.3324541722115111E-003                  4.1545085320552450E-004                  6.6427200980835718E-004                  1.8410221718816855E-004                  4.6914714288458093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006362719402E+000                  1.0169906055787825E+002                  1.8954589551062579E+000                  1.0146102530236462E+002                  7.5700730848059366E+006                  5.2030327484172005E+002                  1.2010145337313468E+007                  8.2164889478151090E+006                  6.8118420781592909E-003                  8.1159875636667991E+006                  8.4408760041658461E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     188                  1.8085512741504308E+000                  1.8707907020716872E+000                  4.5385973903279559E+000                 -6.1043026005917902E+000                  6.5512676041574691E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9386550971166289E+013                  6.3502310508443782E-001                  2.1765271369820517E+008                  3.5686917500992012E+008                  1.2754670331457581E-025                  1.2754670331457581E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5783008563205422E+003                  2.8330464439167297E+008 
                                     189                  1.8030985610608325E+000                  1.8672974078614777E+000                  4.5523386069434650E+000                 -6.0832362849590389E+000                  6.5863015370551947E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9620396210803523E+013                  6.3476296918669461E-001                  2.1493434762262839E+008                  3.5346691833583838E+008                  1.3389450064262827E-025                  1.3389450064262827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5782853454685696E+003                  3.0626317218917656E+008 
                                     190                  1.7976458479712345E+000                  1.8638892354576426E+000                  4.5657886320112935E+000                 -6.0627522019904481E+000                  6.6204355755953070E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9854938653534738E+013                  6.3456903753572469E-001                  2.1355051529194349E+008                  3.5163727219173753E+008                  1.4036986999614963E-025                  1.4036986999614963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5782689590815428E+003                  3.2944245525282371E+008 
                                     191                  1.7919144343501654E+000                  1.8603893966085252E+000                  4.5789207175089270E+000                 -6.0427427370197702E+000                  6.6537602349685629E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0090679825003391E+013                  6.3441858418977304E-001                  2.1341354041212282E+008                  3.5127009156314051E+008                  1.4699766420576765E-025                  1.4699766420576767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5782508358025864E+003                  3.5405060086426902E+008 
                                     192                  1.7861830207290961E+000                  1.8569662657962347E+000                  4.5917340339611394E+000                 -6.0231434602721379E+000                  6.6863442398066146E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0328274875116699E+013                  6.3424399662694042E-001                  2.1454229305603459E+008                  3.5237883497382689E+008                  1.5379309549826755E-025                  1.5379309549826755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5782317666929196E+003                  3.7889071017635059E+008 
                                     193                  1.7801606172949811E+000                  1.8534445936202428E+000                  4.6041988758587289E+000                 -6.0038638121574914E+000                  6.7182596000683423E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0568217529123098E+013                  6.3407924754947231E-001                  2.1704364499454355E+008                  3.5508269277932298E+008                  1.6078435055862107E-025                  1.6078435055862107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5782107277229388E+003                  4.0520746702000809E+008 
                                     194                  1.7741382138608661E+000                  1.8499937242756845E+000                  4.6163103111250940E+000                 -5.9848529549744001E+000                  6.7495594015773159E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0811479389834062E+013                  6.3392519630977606E-001                  2.2108344959777385E+008                  3.5957165209641862E+008                  1.6798950155245677E-025                  1.6798950155245677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5781886755822343E+003                  4.3174186479643208E+008 
                                     195                  1.7678121293538138E+000                  1.8464391272302774E+000                  4.6251338843940273E+000                 -5.9705585612650545E+000                  6.7728180231760948E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0996316265505758E+013                  6.3378157794181345E-001                  2.2523634492428029E+008                  3.6423891626858282E+008                  1.7361914742422689E-025                  1.7361914742422689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5781644358699039E+003                  4.5985104480118752E+008 
                                     196                  1.7646490871002878E+000                  1.8446875328865087E+000                  4.6308283181280618E+000                 -5.9613002779386290E+000                  6.7878700906347795E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1119646669639270E+013                  6.3367018058641877E-001                  2.2855193108024949E+008                  3.6798696074994719E+008                  1.7736574389521594E-025                  1.7736574389521594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5781518610308080E+003                  4.7399641454956424E+008 
                                     197                  1.7614860448467613E+000                  1.8429521079709164E+000                  4.6393668526109275E+000                 -5.9473461881470691E+000                  6.8105284271550293E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1311368111218965E+013                  6.3347881630387037E-001                  2.3459841296260673E+008                  3.7486075680456829E+008                  1.8316604928699210E-025                  1.8316604928699210E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5781390133061795E+003                  4.8819057652297813E+008 
                                     198                  1.7548431969142049E+000                  1.8393571981579719E+000                  4.6502619198220678E+000                 -5.9287282785973110E+000                  6.8402875161573906E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1569316673775758E+013                  6.3318615300356684E-001                  2.4438109669156635E+008                  3.8605861257228285E+008                  1.9120164851820370E-025                  1.9120164851820368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5781112500192478E+003                  5.1812551731804264E+008 
                                     199                  1.7482003489816482E+000                  1.8358273368088462E+000                  4.6607304996307795E+000                 -5.9101586525316980E+000                  6.8696110118569322E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.1833772273741406E+013                  6.3281903215505619E-001                  2.5610496716150779E+008                  3.9956354543692023E+008                  1.9956783636239520E-025                  1.9956783636239522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5780822994468238E+003                  5.4824027033732462E+008 
                                     200                  1.7412272795218362E+000                  1.8321880969867892E+000                  4.6707570353474894E+000                 -5.8915840994076296E+000                  6.8985391467803465E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2104787356691941E+013                  6.3236280292055624E-001                  2.6950538295285153E+008                  4.1508802532700980E+008                  2.0830276434692077E-025                  2.0830276434692072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5780506266160216E+003                  5.8004084464186203E+008 
                                     201                  1.7342542100620240E+000                  1.8286132483604882E+000                  4.6803685541878641E+000                 -5.8730098742677637E+000                  6.9270966282725208E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2382919808418516E+013                  6.3183061149283704E-001                  2.8425273116894335E+008                  4.3226797377875906E+008                  2.1742017271137299E-025                  2.1742017271137299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5780176218662382E+003                  6.1202569396946776E+008 
                                     202                  1.7269371050476656E+000                  1.8249278158999938E+000                  4.6895708963216940E+000                 -5.8544082406099918E+000                  6.9553174611070290E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.2667748678646578E+013                  6.3123421345133535E-001                  2.9990505291403657E+008                  4.5060555792948782E+008                  2.2695134213826155E-025                  2.2695134213826155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5779815620855275E+003                  6.4576011885018909E+008 
                                     203                  1.7196200000333068E+000                  1.8213066609423230E+000                  4.7028634990666598E+000                 -5.8269102205611754E+000                  6.9968403269390373E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.3116506103442902E+013                  6.3017539237750309E-001                  3.2443657686815655E+008                  4.7960397721173549E+008                  2.4181223329966759E-025                  2.4181223329966759E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5779440425525077E+003                  6.7963134280618441E+008 
                                     204                  1.7042694268696796E+000                  1.8138996918164201E+000                  4.7150639448577421E+000                 -5.7987286445297048E+000                  7.0380203370968024E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.3567355066755539E+013                  6.2899089971339228E-001                  3.4700177306931150E+008                  5.0661420004158968E+008                  2.5805370733277455E-025                  2.5805370733277450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5778607253283838E+003                  7.5069191797594082E+008 
                                     205                  1.6963164952142777E+000                  1.8101619091245102E+000                  4.7229891173856808E+000                 -5.7801483768947524E+000                  7.0651131644582339E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.3880611177682859E+013                  6.2811916665492851E-001                  3.6082998720142269E+008                  5.2334804244987869E+008                  2.6935460784461889E-025                  2.6935460784461889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5778151647287316E+003                  7.8750684102987528E+008 
                                     206                  1.6881735917003553E+000                  1.8063988861961890E+000                  4.7306888081702807E+000                 -5.7616036736861522E+000                  7.0919710828131084E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4198879782803102E+013                  6.2720773959768894E-001                  3.7294404689433491E+008                  5.3816439401748240E+008                  2.8112781707117240E-025                  2.8112781707117236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5777666589913365E+003                  8.2509608098125672E+008 
                                     207                  1.6798370197587527E+000                  1.8026098540680049E+000                  4.7382003402014812E+000                 -5.7431118806284838E+000                  7.1186100127003531E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4521845185694133E+013                  6.2626193404218156E-001                  3.8308349530009162E+008                  5.5073646294944525E+008                  2.9338031321968761E-025                  2.9338031321968761E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5777150322724272E+003                  8.6345696661473429E+008 
                                     208                  1.6713030535799356E+000                  1.7987938637297531E+000                  4.7455585560386275E+000                 -5.7246931406319623E+000                  7.1450446462856547E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4849807412547742E+013                  6.2528378005643459E-001                  3.9102576948101515E+008                  5.6078581029269302E+008                  3.0611575269624181E-025                  3.0611575269624181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5776601851919006E+003                  9.0257865532046163E+008 
                                     209                  1.6625679407256675E+000                  1.7949497511529657E+000                  4.7527962419374576E+000                 -5.7063631732554772E+000                  7.1712886143074579E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5182559797982273E+013                  6.2427662904496217E-001                  3.9664821429553211E+008                  5.6813966856799197E+008                  3.1933918260506334E-025                  3.1933918260506334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5776020426169794E+003                  9.4242860758263278E+008 
                                     210                  1.6536279049741405E+000                  1.7910761650207963E+000                  4.7599443644915187E+000                 -5.6881332437598484E+000                  7.1973546276097053E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5519442137061445E+013                  6.2324517938955082E-001                  3.9985693212908882E+008                  5.7265559484482265E+008                  3.3305754435601987E-025                  3.3305754435601987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5775404336701106E+003                  9.8295260986561382E+008 
                                     211                  1.6444791493899704E+000                  1.7871715962014434E+000                  4.7670322454630272E+000                 -5.6700131726569349E+000                  7.2232545963177186E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5859775358020535E+013                  6.2219720794858613E-001                  4.0060636329601741E+008                  5.7425474799007213E+008                  3.4727781499335164E-025                  3.4727781499335160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5774751441535998E+003                  1.0240868278303794E+009 
                                     212                  1.6351178595404476E+000                  1.7832343811880460E+000                  4.7740870452047961E+000                 -5.6520128794928155E+000                  7.2489997358504557E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6203008312034379E+013                  6.2115180544630655E-001                  3.9911216770024210E+008                  5.7317716730260861E+008                  3.6200582987238398E-025                  3.6200582987238398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5774059336001603E+003                  1.0657732393058922E+009 
                                     213                  1.6255402066282085E+000                  1.7792626910013967E+000                  4.7811334106272882E+000                 -5.6341420707370293E+000                  7.2746006651632475E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6548644067738809E+013                  6.2012844416180701E-001                  3.9558758945060271E+008                  5.6966019394113183E+008                  3.7724641504099234E-025                  3.7724641504099238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5773325720506516E+003                  1.1079596244817455E+009 
                                     214                  1.6157423504884256E+000                  1.7752545217042326E+000                  4.7881941033542548E+000                 -5.6164105407419642E+000                  7.3000674975778912E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6896451633838262E+013                  6.1913650058318659E-001                  3.9019305086011332E+008                  5.6387888387851691E+008                  3.9300302520115702E-025                  3.9300302520115697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5772548304045827E+003                  1.1505974454298191E+009 
                                     215                  1.6057204427772174E+000                  1.7712076809615300E+000                  4.7952907350628822E+000                 -5.5988283391893354E+000                  7.3254099258577812E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7246709165922125E+013                  6.1816694224227720E-001                  3.8311213391371948E+008                  5.5604181192774189E+008                  4.0927743936412849E-025                  4.0927743936412849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5771725038030702E+003                  1.1936314136507437E+009 
                                     216                  1.5954706302399153E+000                  1.7671197714634570E+000                  4.8024442182341023E+000                 -5.5814043277916863E+000                  7.3506373031214869E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7599485957212797E+013                  6.1721119173428884E-001                  3.7452310649410921E+008                  5.4635218664943361E+008                  4.2607099606986647E-025                  4.2607099606986647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5770853718168350E+003                  1.2369960299311016E+009 
                                     217                  1.5849890581464985E+000                  1.7629881864239563E+000                  4.8096745764838209E+000                 -5.5641463842495043E+000                  7.3757587171747474E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7954621361044074E+013                  6.1627270920302912E-001                  3.6466620008969486E+008                  5.3509140146578884E+008                  4.4338448153515824E-025                  4.4338448153515833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5769931889903369E+003                  1.2806164347218451E+009 
                                     218                  1.5742718741387378E+000                  1.7588101022587477E+000                  4.8170000361646901E+000                 -5.5470602013692396E+000                  7.4007830595932784E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.8311940661288305E+013                  6.1537055981502609E-001                  3.5388842249747467E+008                  5.2267340146294767E+008                  4.6121948185569838E-025                  4.6121948185569828E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5768956926132882E+003                  1.3244128991045179E+009 
                                     219                  1.5633152324110600E+000                  1.7545824819832780E+000                  4.8244363724052990E+000                 -5.5301473258947373E+000                  7.4257190882672459E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.8671058000032516E+013                  6.1452600966040016E-001                  3.4257098653198206E+008                  5.0955051332423139E+008                  4.7958089842937106E-025                  4.7958089842937115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5767925499186474E+003                  1.3683075650201046E+009 
                                     220                  1.5521152979871213E+000                  1.7503020979589676E+000                  4.8319969289324067E+000                 -5.5134091929715332E+000                  7.4505754804407847E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9031979560731816E+013                  6.1374288199541338E-001                  3.3100954435495698E+008                  4.9607471455612856E+008                  4.9847311652328172E-025                  4.9847311652328172E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5766833441394588E+003                  1.4122272657461507E+009 
                                     221                  1.5406682507917469E+000                  1.7459655153189855E+000                  4.8396927431877277E+000                 -5.4968475173534195E+000                  7.4753608858983531E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9395001422024676E+013                  6.1300998115285987E-001                  3.1943885300033504E+008                  4.8252946379240054E+008                  5.1789951828053847E-025                  5.1789951828053847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5765677066458802E+003                  1.4561061835225289E+009 
                                     222                  1.5289702897515305E+000                  1.7415690693512875E+000                  4.8475324583892370E+000                 -5.4804614654039066E+000                  7.5000839812853659E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9760294776266566E+013                  6.1231837667576483E-001                  3.0810852693401873E+008                  4.6921798360038674E+008                  5.3786588633551813E-025                  5.3786588633551813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5764452531737727E+003                  1.4998919294795473E+009 
                                     223                  1.5170176371542634E+000                  1.7371088697426527E+000                  4.8555221838474827E+000                 -5.4642472757795302E+000                  7.5247535192658255E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0128160291729902E+013                  6.1167383874377879E-001                  2.9719609849506408E+008                  4.5635869168337238E+008                  5.5838144960251807E-025                  5.5838144960251807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5763155612857668E+003                  1.5435508323266773E+009 
                                     224                  1.5048065435357203E+000                  1.7325808091140957E+000                  4.8636652739188371E+000                 -5.4481980366845582E+000                  7.5493783718576166E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0498900932036977E+013                  6.1108713344608223E-001                  2.8688126807474881E+008                  4.4417292582329512E+008                  5.7945987901531739E-025                  5.7945987901531739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5761781708794099E+003                  1.5870703364093931E+009 
                                     225                  1.4923332931758058E+000                  1.7279805748736883E+000                  4.8719621892040674E+000                 -5.4323046724836246E+000                  7.5739675681525558E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0872810947571840E+013                  6.1055874275728916E-001                  2.7730535793413061E+008                  4.3283509675823486E+008                  6.0111872971325392E-025                  6.0111872971325402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5760325812601930E+003                  1.6304379302367227E+009 
                                     226                  1.4795942098480515E+000                  1.7233036516260447E+000                  4.8804107324836039E+000                 -5.4165568210314188E+000                  7.5985303295569810E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1250241762972578E+013                  6.1007481033804789E-001                  2.6854682806791097E+008                  4.2244312922554815E+008                  6.2337880196311689E-025                  6.2337880196311689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5758782807861689E+003                  1.6736263525439806E+009 
                                     227                  1.4665856626641496E+000                  1.7185453141831359E+000                  4.8868405900022509E+000                 -5.4047969647690879E+000                  7.6169740358842226E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1535685673168992E+013                  6.0973428902498206E-001                  2.6256017674717006E+008                  4.1532726283838236E+008                  6.4053845231298798E-025                  6.4053845231298798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207778E-004                  1.4032081427493536E-004                  4.5843293670487289E-004                  1.5757147159214678E+003                  1.7165948771031237E+009 
