                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4300                                     1292                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361142610900605E+009                  9.5117068436655856E+000                  2.7576838983217131E+003                  8.3381459810029210E+003                  4.0059416295783069E+002                  3.1416182017157144E+001                  0.0000000000000000E+000                  1.8340944576950665E-044                  1.0192255877483259E-015                  2.1889398194827334E-001                  1.0239960434698910E-010                  7.7980187548122126E-001                  1.0241497275219474E-004                  1.3363484217617625E+000                 -6.9197678466593015E-005                  5.7264080258331362E-001                  2.4646050944997374E-004                  2.2783190303675341E-001                  1.7974678777620876E-001                  1.1111228650079316E-004                  3.5479177326433725E-001                  1.3134484931645035E-004                  5.5730012006274632E-001                  5.1413189818560145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3200702838837937E+000                  3.7615877578484515E+002                  1.3142134207395926E+000                  3.6993423555929098E+002                  6.9443346956206083E+007                  1.2550032137133412E+001                  1.6026925227819351E+006                  5.9895138897883598E+003                  9.3113121475761312E-014                  5.5754293743122271E+003                  8.4472405355297475E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     317                  5.6138321840101557E-001                  9.4836089287603587E-001                  5.5011364724248324E+000                 -5.4257686973654460E+000                  8.2761304992900477E+000                  7.3510120926690747E-001                  2.6388788848127165E-001                  1.0109022518208777E-003                  1.0194222758538397E+014                  6.0667290310322131E-001                  4.6393972082556993E+008                  8.2710722588023436E+008                  1.6817057668547484E-021                  1.6817057668547484E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510120926690747E-001                  3.1638400395772831E-004                  2.6357150447731392E-001                  9.9917833392227189E-005                  1.4247178647756322E-004                  4.5796974624550980E-004                  8.3564695643907598E+003                  1.3237588122639798E+008 
                                     318                  5.6123061657390216E-001                  9.3599798102422338E-001                  5.5085709989615523E+000                 -5.4110081059465092E+000                  8.2993538688486534E+000                  7.3510118337543517E-001                  2.6388791437453507E-001                  1.0109022500297549E-003                  1.0378837821709512E+014                  6.0667232099935831E-001                  4.6844339138472760E+008                  8.3650943337846053E+008                  2.2807534754575677E-021                  2.2807534754575677E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510118337543517E-001                  3.1638399042553455E-004                  2.6357153038410952E-001                  9.9917829723773140E-005                  1.4247180757626579E-004                  4.5796972702416252E-004                  8.3566721487451450E+003                  1.3265861685093097E+008 
                                     319                  5.6115431566034613E-001                  9.2962217451248186E-001                  5.5136175113589383E+000                 -5.4010756586096464E+000                  8.3150519129792659E+000                  7.3510116562770977E-001                  2.6388793212348821E-001                  1.0109022488020702E-003                  1.0507154251678183E+014                  6.0667191301217327E-001                  4.7159846795872563E+008                  8.4311570025024176E+008                  2.8016741609936676E-021                  2.8016741609936676E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510116562770977E-001                  3.1638398114979530E-004                  2.6357154814233841E-001                  9.9917827209205891E-005                  1.4247182203852202E-004                  4.5796971384875199E-004                  8.3567755586657931E+003                  1.3279967539692689E+008 
                                     320                  5.6107801474678920E-001                  9.2310682278643519E-001                  5.5200518607872056E+000                 -5.3884483604481996E+000                  8.3350458000338108E+000                  7.3510114280352024E-001                  2.6388795494925649E-001                  1.0109022472233331E-003                  1.0674011429444522E+014                  6.0667134312271487E-001                  4.7569939158504295E+008                  8.5172635878813469E+008                  3.6376889367247213E-021                  3.6376889367247206E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510114280352024E-001                  3.1638396922102976E-004                  2.6357157098003547E-001                  9.9917823975428794E-005                  1.4247184063723978E-004                  4.5796969690493938E-004                  8.3568804385798976E+003                  1.3294054448741207E+008 
                                     321                  5.6096356337645303E-001                  9.1305602629338800E-001                  5.5300166323385529E+000                 -5.3688617150443250E+000                  8.3660589335871407E+000                  7.3510110703617859E-001                  2.6388799071907243E-001                  1.0109022447489791E-003                  1.0939121962809972E+014                  6.0667035242148548E-001                  4.8215702315274090E+008                  8.6534013373292327E+008                  5.4383770287740393E-021                  5.4383770287740393E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510110703617859E-001                  3.1638395052806668E-004                  2.6357160676854435E-001                  9.9917818907943449E-005                  1.4247186978234445E-004                  4.5796967035314958E-004                  8.3570406239914719E+003                  1.3315151753709431E+008 
                                     322                  5.6079188632095101E-001                  8.9730607305533439E-001                  5.5398591325297053E+000                 -5.3489518537357812E+000                  8.3972026269876601E+000                  7.3510107130497293E-001                  2.6388802645274967E-001                  1.0109022422774006E-003                  1.1206110885183848E+014                  6.0666952900131355E-001                  4.8832240384015793E+008                  8.7840065002122521E+008                  8.0784010036716153E-021                  8.0784010036716153E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510107130497293E-001                  3.1638393185455906E-004                  2.6357164252089510E-001                  9.9917813845736326E-005                  1.4247189889711191E-004                  4.5796964382899323E-004                  8.3572876315243993E+003                  1.3346728475626945E+008 
                                     323                  5.6069651017900668E-001                  8.8819583557981019E-001                  5.5463602248136263E+000                 -5.3358856345184824E+000                  8.4177177874129612E+000                  7.3510104741779614E-001                  2.6388805034157869E-001                  1.0109022406251666E-003                  1.1387421316874389E+014                  6.0666922211909990E-001                  4.9252558933549088E+008                  8.8733998576460028E+008                  1.0473681368555816E-020                  1.0473681368555814E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510104741779614E-001                  3.1638391937108268E-004                  2.6357166642220764E-001                  9.9917810461588261E-005                  1.4247191836070153E-004                  4.5796962609725831E-004                  8.3574286049438851E+003                  1.3364245787904927E+008 
                                     324                  5.6062020926545075E-001                  8.8070592006314741E-001                  5.5537418177403168E+000                 -5.3211547760934916E+000                  8.4409373616360472E+000                  7.3510102000793942E-001                  2.6388807775333134E-001                  1.0109022387292388E-003                  1.1598548559423192E+014                  6.0666907853283270E-001                  4.9744398652517694E+008                  8.9783720237828076E+008                  1.4041538055410434E-020                  1.4041538055410434E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510102000793942E-001                  3.1638390504684926E-004                  2.6357169384828449E-001                  9.9917806578430428E-005                  1.4247194069430316E-004                  4.5796960575088117E-004                  8.3575434157233340E+003                  1.3378244806165186E+008 
                                     325                  5.6050575789511703E-001                  8.6910740887152471E-001                  5.5614309581932764E+000                 -5.3055156155531416E+000                  8.4653895705059110E+000                  7.3510099120303141E-001                  2.6388810656023187E-001                  1.0109022367367215E-003                  1.1822314722900372E+014                  6.0666907112329438E-001                  5.0245604391911274E+008                  9.0857531921513975E+008                  1.9038109901117767E-020                  1.9038109901117770E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510099120303141E-001                  3.1638388999389157E-004                  2.6357172267023798E-001                  9.9917802497724942E-005                  1.4247196416409199E-004                  4.5796958436941139E-004                  8.3577192053817562E+003                  1.3399214936761494E+008 
                                     326                  5.6042945698156121E-001                  8.6112555984808448E-001                  5.5685119752708951E+000                 -5.2912221475812862E+000                  8.4878280081400312E+000                  7.3510096438043959E-001                  2.6388813338467892E-001                  1.0109022348814278E-003                  1.2034361271308939E+014                  6.0666913308967763E-001                  5.0722252945466399E+008                  9.1882584567944694E+008                  2.5155592736586876E-020                  2.5155592736586873E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510096438043959E-001                  3.1638387597706166E-004                  2.6357174950870188E-001                  9.9917798697904701E-005                  1.4247198601840313E-004                  4.5796956445967406E-004                  8.3578389640692676E+003                  1.3413180073660362E+008 
                                     327                  5.6033408083961600E-001                  8.5084351184716633E-001                  5.5750351408389935E+000                 -5.2778486136718890E+000                  8.5086850726667631E+000                  7.3510093947255994E-001                  2.6388815829428131E-001                  1.0109022331588058E-003                  1.2232861319440469E+014                  6.0666924241580900E-001                  5.1153637383490855E+008                  9.2813532759495056E+008                  3.2492559161657111E-020                  3.2492559161657111E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510093947255994E-001                  3.1638386296105239E-004                  2.6357177443132024E-001                  9.9917795169398438E-005                  1.4247200631228559E-004                  4.5796954597151829E-004                  8.3579916300611203E+003                  1.3430618331523010E+008 
                                     328                  5.6027685515444936E-001                  8.4450712608928424E-001                  5.5808432472395459E+000                 -5.2660518832522820E+000                  8.5271734437044433E+000                  7.3510091708411229E-001                  2.6388818068427738E-001                  1.0109022316102667E-003                  1.2413906980805286E+014                  6.0666937837574664E-001                  5.1550798211947101E+008                  9.3673329538568676E+008                  4.0757652725987523E-020                  4.0757652725987523E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510091708411229E-001                  3.1638385126174295E-004                  2.6357179683301563E-001                  9.9917791997836914E-005                  1.4247202455323760E-004                  4.5796952935362454E-004                  8.3580848725149408E+003                  1.3441075705619213E+008 
                                     329                  5.6020055424089377E-001                  8.3584855997039942E-001                  5.5868255573572094E+000                 -5.2537632454557901E+000                  8.5463443074906476E+000                  7.3510089385924537E-001                  2.6388820391075068E-001                  1.0109022300039960E-003                  1.2602951840447888E+014                  6.0666953760899989E-001                  5.1955345259165895E+008                  9.4551765714763772E+008                  5.1440373732050579E-020                  5.1440373732050585E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510089385924537E-001                  3.1638383912553685E-004                  2.6357182007162516E-001                  9.9917788707838513E-005                  1.4247204347537506E-004                  4.5796951211515510E-004                  8.3582111540793794E+003                  1.3455012554024789E+008 
                                     330                  5.6014332855572668E-001                  8.2919250320793458E-001                  5.5920578806902279E+000                 -5.2430325774948825E+000                  8.5631059587406195E+000                  7.3510087338421881E-001                  2.6388822438719334E-001                  1.0109022285877955E-003                  1.2771358646468003E+014                  6.0666963952664021E-001                  5.2314826617833483E+008                  9.5334544833134735E+008                  6.3002710481228657E-020                  6.3002710481228657E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510087338421881E-001                  3.1638382842638825E-004                  2.6357184055876692E-001                  9.9917785807412208E-005                  1.4247206015692693E-004                  4.5796949691790582E-004                  8.3583074212680822E+003                  1.3465461574289945E+008 
                                     331                  5.6008610287055960E-001                  8.2238994015096933E-001                  5.5982891625068083E+000                 -5.2302722363846446E+000                  8.5830613254170611E+000                  7.3510084880001170E-001                  2.6388824897310076E-001                  1.0109022268876000E-003                  1.2975704121890166E+014                  6.0666964493412068E-001                  5.2749840482977450E+008                  9.6284508334753203E+008                  8.0128049531887506E-020                  8.0128049531887506E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510084880001170E-001                  3.1638381558015110E-004                  2.6357186515752062E-001                  9.9917782324933905E-005                  1.4247208018610603E-004                  4.5796947867089564E-004                  8.3584050909621947E+003                  1.3475904354547435E+008 
                                     332                  5.6000980195700323E-001                  8.1307915959012333E-001                  5.6056312744298893E+000                 -5.2151131629892413E+000                  8.6066894107502971E+000                  7.3510081957833695E-001                  2.6388827819679656E-001                  1.0109022248665500E-003                  1.3220746318438752E+014                  6.0666939916583595E-001                  5.3260984202397937E+008                  9.7404437636011970E+008                  1.0625841547988804E-019                  1.0625841547988803E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510081957833695E-001                  3.1638380031088863E-004                  2.6357189439648565E-001                  9.9917778185600891E-005                  1.4247210399313774E-004                  4.5796945698217917E-004                  8.3585376123202132E+003                  1.3489809313105842E+008 
                                     333                  5.5993350104344808E-001                  8.0348105096636779E-001                  5.6121043240564070E+000                 -5.2016264678092954E+000                  8.6276332622695371E+000                  7.3510079358855063E-001                  2.6388830418838027E-001                  1.0109022230690989E-003                  1.3440661154987078E+014                  6.0666895015788946E-001                  5.3709271783067036E+008                  9.8389954856502080E+008                  1.3615435935934778E-019                  1.3615435935934778E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510079358855063E-001                  3.1638378673060649E-004                  2.6357192040164967E-001                  9.9917774504133800E-005                  1.4247212516679884E-004                  4.5796943769251821E-004                  8.3586728797126507E+003                  1.3503677599979836E+008 
                                     334                  5.5987944656936683E-001                  7.9650022615175564E-001                  5.6172654857512256E+000                 -5.1908869815354972E+000                  8.6443291439691734E+000                  7.3510077269501406E-001                  2.6388832508336185E-001                  1.0109022216240326E-003                  1.3619485048815058E+014                  6.0666845565119809E-001                  5.4072271877864516E+008                  9.9190271193693614E+008                  1.6577350101271415E-019                  1.6577350101271415E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510077269501406E-001                  3.1638377581336011E-004                  2.6357194130754852E-001                  9.9917771544587699E-005                  1.4247214218839405E-004                  4.5796942218547768E-004                  8.3587704218571325E+003                  1.3513471591420582E+008 
                                     335                  5.5983173451745383E-001                  7.9020686197098722E-001                  5.6246460934880140E+000                 -5.1756996643380608E+000                  8.6680778815154866E+000                  7.3510074251955870E-001                  2.6388835526090404E-001                  1.0109022195372575E-003                  1.3882065449492128E+014                  6.0666757347014710E-001                  5.4611714113410771E+008                  1.0038344549140052E+009                  2.1930666902495533E-019                  2.1930666902495538E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510074251955870E-001                  3.1638376004630497E-004                  2.6357197150085776E-001                  9.9917767270312578E-005                  1.4247216677155464E-004                  4.5796939978968667E-004                  8.3588577221437063E+003                  1.3522090854965568E+008 
                                     336                  5.5973631041362670E-001                  7.7721905408478709E-001                  5.6340773114604170E+000                 -5.1558740257253728E+000                  8.6987962353795343E+000                  7.3510070357455559E-001                  2.6388839420860061E-001                  1.0109022168438564E-003                  1.4223608731232700E+014                  6.0666634416155707E-001                  5.5280411773377788E+008                  1.0186898653929406E+009                  3.1322859511994628E-019                  3.1322859511994628E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510070357455559E-001                  3.1638373969746902E-004                  2.6357201046890316E-001                  9.9917761753970082E-005                  1.4247219849838384E-004                  4.5796937088585595E-004                  8.3590358128036514E+003                  1.3539247563165149E+008 
                                     337                  5.5965679032710514E-001                  7.6597526062078169E-001                  5.6420697208967470E+000                 -5.1390022554790917E+000                  8.7249042112657555E+000                  7.3510067017881220E-001                  2.6388842760665360E-001                  1.0109022145341484E-003                  1.4520562081232659E+014                  6.0666546978876856E-001                  5.5851606648070455E+008                  1.0314375458672841E+009                  4.2298673555403494E-019                  4.2298673555403499E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510067017881220E-001                  3.1638372224843602E-004                  2.6357204388440514E-001                  9.9917757023733982E-005                  1.4247222570399183E-004                  4.5796934610095363E-004                  8.3591880996639738E+003                  1.3553466137313405E+008 
                                     338                  5.5959317425788746E-001                  7.5668634990689287E-001                  5.6493749836024243E+000                 -5.1235950908312420E+000                  8.7487686648744223E+000                  7.3510063931992264E-001                  2.6388845846767717E-001                  1.0109022124001887E-003                  1.4798663940794547E+014                  6.0666491915180354E-001                  5.6382963601283121E+008                  1.0433452115996506E+009                  5.5580862953046880E-019                  5.5580862953046880E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510063931992264E-001                  3.1638370612511942E-004                  2.6357207476155203E-001                  9.9917752652886249E-005                  1.4247225084261181E-004                  4.5796932319912081E-004                  8.3593126777460348E+003                  1.3564787534402713E+008 
                                     339                  5.5952955818866856E-001                  7.4711795635421308E-001                  5.6569003646721541E+000                 -5.1076667288447615E+000                  8.7734130311861467E+000                  7.3510060720341230E-001                  2.6388849058640851E-001                  1.0109022101791876E-003                  1.5091469163913528E+014                  6.0666451398650034E-001                  5.6933797911614788E+008                  1.0557396946036658E+009                  7.3539885228812795E-019                  7.3539885228812795E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510060720341230E-001                  3.1638368934495579E-004                  2.6357210689706356E-001                  9.9917748103976498E-005                  1.4247227700535142E-004                  4.5796929936429070E-004                  8.3594397983997169E+003                  1.3576056403703022E+008 
                                     340                  5.5946594211945000E-001                  7.3725392733057349E-001                  5.6636967015264670E+000                 -5.0931618089926065E+000                  8.7957815017679728E+000                  7.3510057792156802E-001                  2.6388851987027762E-001                  1.0109022081543628E-003                  1.5360989818931553E+014                  6.0666420185532133E-001                  5.7428257652775168E+008                  1.0669096277323122E+009                  9.4604677527613080E-019                  9.4604677527613080E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510057792156802E-001                  3.1638367404606581E-004                  2.6357213619623154E-001                  9.9917743956624575E-005                  1.4247230085856678E-004                  4.5796927763348626E-004                  8.3595695382140711E+003                  1.3587266995041212E+008 
                                     341                  5.5941823006753599E-001                  7.2965343726198340E-001                  5.6706386120381254E+000                 -5.0784537899478694E+000                  8.8185549349188666E+000                  7.3510054769616318E-001                  2.6388855009777268E-001                  1.0109022060641459E-003                  1.5643599435883047E+014                  6.0666390706378048E-001                  5.7949366574678516E+008                  1.0787257854076169E+009                  1.2218107259224499E-018                  1.2218107259224499E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510054769616318E-001                  3.1638365825436865E-004                  2.6357216643951831E-001                  9.9917739675679606E-005                  1.4247232548013971E-004                  4.5796925520268973E-004                  8.3596686271126400E+003                  1.3595634842399025E+008 
                                     342                  5.5935461399831810E-001                  7.1922867307060578E-001                  5.6778234301200108E+000                 -5.0630178986486678E+000                  8.8423128382199270E+000                  7.3510051612834038E-001                  2.6388858166777845E-001                  1.0109022038811144E-003                  1.5940662496949762E+014                  6.0666365308587711E-001                  5.8477920146910822E+008                  1.0907553781927812E+009                  1.5908565537912097E-018                  1.5908565537912097E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510051612834038E-001                  3.1638364176155335E-004                  2.6357219802601689E-001                  9.9917735204671420E-005                  1.4247235119485736E-004                  4.5796923177601246E-004                  8.3598032470213911E+003                  1.3606735876368648E+008 
                                     343                  5.5930690194640365E-001                  7.1118542230688475E-001                  5.6841282633042125E+000                 -5.0495059685121397E+000                  8.8631440830415684E+000                  7.3510048814848872E-001                  2.6388860964956501E-001                  1.0109022019462177E-003                  1.6207327324592616E+014                  6.0666349139062892E-001                  5.8950935303713834E+008                  1.1015576519258757E+009                  2.0031543153763043E-018                  2.0031543153763043E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510048814848872E-001                  3.1638362714346378E-004                  2.6357222602242153E-001                  9.9917731241880482E-005                  1.4247237398660185E-004                  4.5796921101222708E-004                  8.3599062189676133E+003                  1.3615022676095998E+008 
                                     344                  5.5925918989448986E-001                  7.0293732414978760E-001                  5.6905942186246641E+000                 -5.0356075468935311E+000                  8.8845507608831671E+000                  7.3510045919077516E-001                  2.6388863860928102E-001                  1.0109021999438195E-003                  1.6485974013936566E+014                  6.0666334174030023E-001                  5.9438624294207084E+008                  1.1127315014274728E+009                  2.5347889331432500E-018                  2.5347889331432500E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510045919077516E-001                  3.1638361201466431E-004                  2.6357225499726639E-001                  9.9917727140643405E-005                  1.4247239757461685E-004                  4.5796918952302040E-004                  8.3600110068766480E+003                  1.3623278201043403E+008 
                                     345                  5.5921147784257597E-001                  6.9447443242115225E-001                  5.6961305199354344E+000                 -5.0236048359556884E+000                  8.9029703866689172E+000                  7.3510043419512949E-001                  2.6388866360665508E-001                  1.0109021982154243E-003                  1.6728052103887253E+014                  6.0666316190772751E-001                  5.9851960522159505E+008                  1.1222314370530634E+009                  3.0989146410504148E-018                  3.0989146410504148E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510043419512949E-001                  3.1638359895597834E-004                  2.6357228000769911E-001                  9.9917723600590456E-005                  1.4247241793502081E-004                  4.5796917097423799E-004                  8.3601176833272657E+003                  1.3631506668945417E+008 
                                     346                  5.5917966980796618E-001                  6.8870942586900219E-001                  5.7017503830373366E+000                 -5.0115361638075964E+000                  8.9215826629274755E+000                  7.3510040859290793E-001                  2.6388868921064701E-001                  1.0109021964450626E-003                  1.6979567853649522E+014                  6.0666287145723441E-001                  6.0286609045835900E+008                  1.1322510251903906E+009                  3.7960947944005122E-018                  3.7960947944005122E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510040859290793E-001                  3.1638358558049918E-004                  2.6357230562506651E-001                  9.9917719974659453E-005                  1.4247243878935111E-004                  4.5796915197547687E-004                  8.3601898813268999E+003                  1.3636980703892034E+008 
                                     347                  5.5913195775605229E-001                  6.7986441092842587E-001                  5.7083435825017661E+000                 -4.9972249522967909E+000                  8.9435517751030797E+000                  7.3510037830889652E-001                  2.6388871949675241E-001                  1.0109021943510710E-003                  1.7278792925545081E+014                  6.0666237257829170E-001                  6.0788683652799559E+008                  1.1438628024769113E+009                  4.8132976689754404E-018                  4.8132976689754404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510037830889652E-001                  3.1638356975928131E-004                  2.6357233592699314E-001                  9.9917715685719522E-005                  1.4247246345694509E-004                  4.5796912950274584E-004                  8.3602998271810593E+003                  1.3645178147463003E+008 
                                     348                  5.5908900252076699E-001                  6.7169275123111905E-001                  5.7158025277140165E+000                 -4.9811083632869178E+000                  8.9683606077145708E+000                  7.3510034367633148E-001                  2.6388875413171226E-001                  1.0109021919562089E-003                  1.7625946019866781E+014                  6.0666169612742382E-001                  6.1371310919663525E+008                  1.1573880181143858E+009                  6.2870445530093562E-018                  6.2870445530093562E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510034367633148E-001                  3.1638355166645389E-004                  2.6357237058004579E-001                  9.9917710780975254E-005                  1.4247249166630962E-004                  4.5796910380338095E-004                  8.3604005550353886E+003                  1.3652552341382575E+008 
                                     349                  5.5903172887372177E-001                  6.6046802198768451E-001                  5.7224412167025891E+000                 -4.9664646209828716E+000                  8.9906939675760889E+000                  7.3510031258088837E-001                  2.6388878522930553E-001                  1.0109021898061510E-003                  1.7938228600432675E+014                  6.0666109177574945E-001                  6.1868565263939321E+008                  1.1689737135897100E+009                  7.9705813673898845E-018                  7.9705813673898845E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510031258088837E-001                  3.1638353542173749E-004                  2.6357240169388380E-001                  9.9917706377232964E-005                  1.4247251699419747E-004                  4.5796908072910430E-004                  8.3605375507963727E+003                  1.3662387105729157E+008 
                                     350                  5.5900309205019860E-001                  6.5471293288552956E-001                  5.7291613859233781E+000                 -4.9519563280075340E+000                  9.0130606719486632E+000                  7.3510028073634570E-001                  2.6388881707605016E-001                  1.0109021876041346E-003                  1.8265107898813694E+014                  6.0666054320075691E-001                  6.2408391206653976E+008                  1.1815962908080611E+009                  1.0115851289703711E-017                  1.0115851289703711E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510028073634570E-001                  3.1638351878580457E-004                  2.6357243355726434E-001                  9.9917701867437581E-005                  1.4247254293204840E-004                  4.5796905709913658E-004                  8.3606072805398599E+003                  1.3667313157355884E+008 
                                     351                  5.5894581840315194E-001                  6.4288649708678391E-001                  5.7373166321389366E+000                 -4.9339570700872457E+000                  9.0405312003422686E+000                  7.3510024172601796E-001                  2.6388885608907514E-001                  1.0109021849069588E-003                  1.8666201834563647E+014                  6.0665998615096184E-001                  6.3034864545217085E+008                  1.1963028015856564E+009                  1.3501050456123117E-017                  1.3501050456123116E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510024172601796E-001                  3.1638349840669617E-004                  2.6357247259066846E-001                  9.9917696342915864E-005                  1.4247257470605527E-004                  4.5796902815229659E-004                  8.3607493457798755E+003                  1.3677190119952908E+008 
                                     352                  5.5890286316786553E-001                  6.3373632491578724E-001                  5.7433036992609630E+000                 -4.9207044233374528E+000                  9.0607381506420044E+000                  7.3510021279407844E-001                  2.6388888502301511E-001                  1.0109021829064480E-003                  1.8966850652214712E+014                  6.0665966014641381E-001                  6.3497165100262678E+008                  1.2071950686841142E+009                  1.6672221510629347E-017                  1.6672221510629344E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510021279407844E-001                  3.1638348329274084E-004                  2.6357250153972239E-001                  9.9917692245712629E-005                  1.4247259827091833E-004                  4.5796900668417136E-004                  8.3608582850799066E+003                  1.3684636062854099E+008 
                                     353                  5.5887422634434281E-001                  6.2749596225435234E-001                  5.7493863535032892E+000                 -4.9073851624575848E+000                  9.0811613627101639E+000                  7.3510018311071146E-001                  2.6388891470843456E-001                  1.0109021808539786E-003                  1.9280279179912378E+014                  6.0665939046369899E-001                  6.3986660834039962E+008                  1.2187646471009436E+009                  2.0632443255922483E-017                  2.0632443255922483E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510018311071146E-001                  3.1638346778636254E-004                  2.6357253124064822E-001                  9.9917688042129279E-005                  1.4247262244762555E-004                  4.5796898465864130E-004                  8.3609320773506242E+003                  1.3689624807360703E+008 
                                     354                  5.5883127110905717E-001                  6.1790908982541570E-001                  5.7550392908191927E+000                 -4.8947633640345813E+000                  9.1003428826112351E+000                  7.3510015532621442E-001                  2.6388894249485267E-001                  1.0109021789328487E-003                  1.9573623628540838E+014                  6.0665917881867892E-001                  6.4422171371706378E+008                  1.2290889628460093E+009                  2.5145782238192591E-017                  2.5145782238192588E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510015532621442E-001                  3.1638345327211119E-004                  2.6357255904158056E-001                  9.9917684107500248E-005                  1.4247264507746094E-004                  4.5796896404234525E-004                  8.3610445581055246E+003                  1.3697152489223891E+008 
                                     355                  5.5880979349141469E-001                  6.1301347148981011E-001                  5.7613799247768354E+000                 -4.8809161932781118E+000                  9.1216226798464302E+000                  7.3510012382994838E-001                  2.6388897399329636E-001                  1.0109021767552573E-003                  1.9913489781081522E+014                  6.0665897336241714E-001                  6.4947508295643818E+008                  1.2415823234235618E+009                  3.1341826727876898E-017                  3.1341826727876898E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510012382994838E-001                  3.1638343681897910E-004                  2.6357259055647736E-001                  9.9917679647265983E-005                  1.4247267073029386E-004                  4.5796894067202883E-004                  8.3611016342605562E+003                  1.3700941895092919E+008 
                                     356                  5.5875967905024926E-001                  6.0129810625189850E-001                  5.7686382824689710E+000                 -4.8646146071047447E+000                  9.1463492724843150E+000                  7.3510008749052635E-001                  2.6388901033523104E-001                  1.0109021742426005E-003                  2.0304290359014800E+014                  6.0665873968891504E-001                  6.5510067972692394E+008                  1.2550078796653962E+009                  4.0324339435192672E-017                  4.0324339435192672E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510008749052635E-001                  3.1638341783612854E-004                  2.6357262691739491E-001                  9.9917674501259180E-005                  1.4247270032732536E-004                  4.5796891370845542E-004                  8.3612371046541975E+003                  1.3709857975752366E+008 
