                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      45                  1.8955888868853288E+000                  1.0722724832772639E+000                  3.8907308158093796E+000                 -7.3889384199558430E+000                  4.3253294206614985E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.4514003287975835E+012                  1.2539489051565387E+000                  2.6951904321476591E+008                  3.5339324351474160E+008                  6.6096485768799454E-027                  6.6096485768799468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178134103446098E+001                  1.2261629978593355E+001 
                                      46                  1.8955888773183367E+000                  1.0722434829764742E+000                  3.9079004958067216E+000                 -7.3876164968270102E+000                  4.3462499516281197E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.5459667976141519E+012                  1.2469764616504464E+000                  3.3912933807535726E+008                  4.3182010969606799E+008                  6.6298038100680345E-027                  6.6298038100680345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178133983300626E+001                  1.9007474452252513E+001 
                                      47                  1.8955888629678486E+000                  1.0722001038895392E+000                  3.9259514341142414E+000                 -7.3816014369574932E+000                  4.3739532016305711E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.6764677329544116E+012                  1.2365964966437268E+000                  4.3503288856641817E+008                  5.4118555806340337E+008                  6.7222938532097375E-027                  6.7222938532097390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178133809155568E+001                  3.5244718509704924E+001 
                                      48                  1.8955888438338644E+000                  1.0721430408704959E+000                  3.9412737519279424E+000                 -7.3714602420535682E+000                  4.4036057676846996E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.8192078892426997E+012                  1.2247234408530296E+000                  5.3667850239344865E+008                  6.5875257364148772E+008                  6.8811603216158288E-027                  6.8811603216158288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178133589140238E+001                  7.1061247319870006E+001 
                                      49                  1.8955888246998804E+000                  1.0720872731623969E+000                  3.9503646283306706E+000                 -7.3625803603774580E+000                  4.4245983617417819E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  2.9198530006978193E+012                  1.2162043755360297E+000                  6.0546220982292891E+008                  7.3926075791428876E+008                  7.0233482580818701E-027                  7.0233482580818701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178133384463763E+001                  1.2601814471228289E+002 
                                      50                  1.8955888151328883E+000                  1.0720599458095834E+000                  3.9585135604977402E+000                 -7.3538159060794062E+000                  4.4446277738581959E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.0223859398529214E+012                  1.2074584508569270E+000                  6.7323578350361788E+008                  8.1936859832656300E+008                  7.1665691546828097E-027                  7.1665691546828097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178133288311031E+001                  1.6140159682438372E+002 
                                      51                  1.8955887959989042E+000                  1.0720063680608685E+000                  3.9653477477321921E+000                 -7.3443831750962616E+000                  4.4637832672074982E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.1169634635171450E+012                  1.1993850042014522E+000                  7.3338638292687249E+008                  8.9114328254074621E+008                  7.3239757212131570E-027                  7.3239757212131555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178133103346866E+001                  2.4995768666484310E+002 
                                      52                  1.8955887864319121E+000                  1.0719801475328163E+000                  3.9705808553476185E+000                 -7.3366775541042850E+000                  4.4791286993815707E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.1954524715345493E+012                  1.1926940797782921E+000                  7.8180897873913038E+008                  9.4938994810893059E+008                  7.4551242136029924E-027                  7.4551242136029924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178133015902930E+001                  3.0332933072679003E+002 
                                      53                  1.8955887720814240E+000                  1.0719414997687271E+000                  3.9762059167691697E+000                 -7.3273344725565046E+000                  4.4968611372869445E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.2855300477706118E+012                  1.1850552279002349E+000                  8.3559638446301627E+008                  1.0146041480654469E+009                  7.6172965513664750E-027                  7.6172965513664750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178132889500638E+001                  3.9557166548346527E+002 
                                      54                  1.8955887577309356E+000                  1.0719036645702624E+000                  3.9837034940194815E+000                 -7.3138578748812355E+000                  4.5218359488550677E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.4159362419807544E+012                  1.1740973897729454E+000                  9.1041612702289188E+008                  1.1062255340545657E+009                  7.8574512811937519E-027                  7.8574512811937505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178132768935157E+001                  5.0286919066636489E+002 
                                      55                  1.8955887296329186E+000                  1.0718318201681305E+000                  3.9931984590316651E+000                 -7.2937796298082853E+000                  4.5569664775718213E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.5977974791140889E+012                  1.1590575667204972E+000                  1.0085156526746039E+009                  1.2280547805632694E+009                  8.2293659578552089E-027                  8.2293659578552089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178132546839528E+001                  7.5922211374831841E+002 
                                      56                  1.8955886937767865E+000                  1.0717442327750029E+000                  3.9998300729421712E+000                 -7.2770897976951483E+000                  4.5844799112412566E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.7357689612575820E+012                  1.1478384148034477E+000                  1.0780095946764119E+009                  1.3156243061353297E+009                  8.5518814165112761E-027                  8.5518814165112761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178132289726143E+001                  1.1781494705163964E+003 
                                      57                  1.8955886758487206E+000                  1.0717020712412493E+000                  4.0038860196870445E+000                 -7.2664315396530075E+000                  4.6019058420334469E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.8253671306008047E+012                  1.1406338110731831E+000                  1.1211851616290987E+009                  1.3705595162897561E+009                  8.7644258640584436E-027                  8.7644258640584436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178132172149532E+001                  1.4261751136168377E+003 
                                      58                  1.8955886579206545E+000                  1.0716609199836000E+000                  4.0095036913659969E+000                 -7.2510600692074778E+000                  4.6268091400215896E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  3.9554245070459497E+012                  1.1303031148752696E+000                  1.1812119212262828E+009                  1.4476269304316566E+009                  9.0802985957655670E-027                  9.0802985957655670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178132060530750E+001                  1.7006214124035180E+003 
                                      59                  1.8955886220645226E+000                  1.0715814464412869E+000                  4.0152192754760927E+000                 -7.2334689575485900E+000                  4.6541851093565825E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.0920306924064092E+012                  1.1196413896615589E+000                  1.2405097981117337E+009                  1.5246572035877435E+009                  9.4557785439994006E-027                  9.4557785439994006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178131852556085E+001                  2.3304381975929332E+003 
                                      60                  1.8955885951724236E+000                  1.0715241803112894E+000                  4.0204138784221728E+000                 -7.2166918098834003E+000                  4.6799504633418794E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.2205692108895405E+012                  1.1097744884587075E+000                  1.2933161935777156E+009                  1.5940317764582672E+009                  9.8283434872572752E-027                  9.8283434872572752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178131709644923E+001                  2.8724010877118476E+003 
                                      61                  1.8955885593162916E+000                  1.0714506856888741E+000                  4.0270366299150577E+000                 -7.1939286865028018E+000                  4.7143155326876176E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.3910106355099839E+012                  1.0969452626111444E+000                  1.3589097192199457E+009                  1.6813261159313948E+009                  1.0357420763026509E-026                  1.0357420763026510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178131533629568E+001                  3.6891138377563757E+003 
                                      62                  1.8955885055320936E+000                  1.0713460087650915E+000                  4.0327544482683075E+000                 -7.1721921672599374E+000                  4.7461892246059758E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.5440239492204219E+012                  1.0856978375747321E+000                  1.4130987946537933E+009                  1.7544983305770578E+009                  1.0889204219162497E-026                  1.0889204219162497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178131296200611E+001                  5.1165719073541131E+003 
                                      63                  1.8955884696759615E+000                  1.0712795916787459E+000                  4.0358922585387731E+000                 -7.1597528877403933E+000                  4.7642586304669514E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.6309545347740332E+012                  1.0794170345024514E+000                  1.4420864453621902E+009                  1.7940395206864464E+009                  1.1205728443844382E-026                  1.1205728443844382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178131153883527E+001                  6.1999057257852746E+003 
                                      64                  1.8955884517478954E+000                  1.0712473098153250E+000                  4.0388651218876577E+000                 -7.1479561323970566E+000                  4.7814443052353814E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.7156113779720859E+012                  1.0733683273327324E+000                  1.4692711762731435E+009                  1.8313651804431446E+009                  1.1514400769457832E-026                  1.1514400769457832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178131086878565E+001                  6.7808213197845698E+003 
                                      65                  1.8955884164194348E+000                  1.0711853807636189E+000                  4.0425185037943248E+000                 -7.1327801943756679E+000                  4.8032555476851888E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.8208560588973867E+012                  1.0659496385661196E+000                  1.5013078772611446E+009                  1.8757551065697098E+009                  1.1924032445644108E-026                  1.1924032445644108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130961860695E+001                  8.0027938631006673E+003 
                                      66                  1.8955883810909737E+000                  1.0711255532262134E+000                  4.0476073251716507E+000                 -7.1112531806898698E+000                  4.8340630288622224E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  4.9702019460058809E+012                  1.0555888185728521E+000                  1.5439915392016563E+009                  1.9355630794796813E+009                  1.2530219150471645E-026                  1.2530219150471646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130845467123E+001                  9.3255449247471115E+003 
                                      67                  1.8955883104340518E+000                  1.0710116162347474E+000                  4.0528334676743443E+000                 -7.0872725431898305E+000                  4.8674772840370073E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.1224358924587461E+012                  1.0452411926433391E+000                  1.5834101573348942E+009                  1.9917691394539545E+009                  1.3241861129833685E-026                  1.3241861129833685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130634462114E+001                  1.2272767968737928E+004 
                                      68                  1.8955882574413607E+000                  1.0709306996285175E+000                  4.0562528968105189E+000                 -7.0710270710432050E+000                  4.8898788542005942E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.2225592192385107E+012                  1.0385424530189655E+000                  1.6073959802867434E+009                  2.0264558699959466E+009                  1.3746788260434782E-026                  1.3746788260434779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130493194779E+001                  1.4737046051697878E+004 
                                      69                  1.8955882221128995E+000                  1.0708787119663625E+000                  4.0594862667195981E+000                 -7.0555820485153156E+000                  4.9111913320903113E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.3194856558755342E+012                  1.0321410470441659E+000                  1.6293489604873197E+009                  2.0584906907401612E+009                  1.4244683161360926E-026                  1.4244683161360926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130405917251E+001                  1.6498459618688685E+004 
                                      70                  1.8955881691202083E+000                  1.0708034219418603E+000                  4.0636799529667273E+000                 -7.0350661096029903E+000                  4.9393929080433159E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.4487953994389121E+012                  1.0237486985141517E+000                  1.6564194603862634E+009                  2.0984490883712296E+009                  1.4934049464323696E-026                  1.4934049464323696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130283942870E+001                  1.9317174652166250E+004 
                                      71                  1.8955880984632865E+000                  1.0707076106082549E+000                  4.0680473555708181E+000                 -7.0129385261586625E+000                  4.9695546164665281E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.5859547544245996E+012                  1.0150292088917789E+000                  1.6823580682050064E+009                  2.1373498991526968E+009                  1.5715020589217615E-026                  1.5715020589217615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130135937984E+001                  2.3398537615395340E+004 
                                      72                  1.8955880278063646E+000                  1.0706164998448287E+000                  4.0725556064961586E+000                 -6.9895434471843432E+000                  5.0011824486371372E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.7272042033798105E+012                  1.0062144375859379E+000                  1.7064321359601083E+009                  2.1741738611304436E+009                  1.6585197747149507E-026                  1.6585197747149507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178130002350265E+001                  2.7839085604165135E+004 
                                      73                  1.8955879394852120E+000                  1.0705085099127973E+000                  4.0771660983505429E+000                 -6.9647775714225890E+000                  5.0342860571384680E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.8705382117382578E+012                  9.9744700365707983E-001                  1.7278687696494601E+009                  2.2078184740389214E+009                  1.7558931674103340E-026                  1.7558931674103337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129852343176E+001                  3.3884423675632439E+004 
                                      74                  1.8955878487102811E+000                  1.0704035948242880E+000                  4.0810787578333247E+000                 -6.9431886543790515E+000                  5.0629506801257032E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  5.9933775002635283E+012                  9.9008718560497322E-001                  1.7438745099585447E+009                  2.2335946985247617E+009                  1.8454290578241268E-026                  1.8454290578241268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129714739072E+001                  4.0654311071508222E+004 
                                      75                  1.8955877731458017E+000                  1.0703204408696925E+000                  4.0843935596779994E+000                 -6.9246772554964364E+000                  5.0874673720565644E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.0987332328635674E+012                  9.8388186896862173E-001                  1.7560450063156407E+009                  2.2536594013394871E+009                  1.9258294965371863E-026                  1.9258294965371863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129611047694E+001                  4.6708177280831427E+004 
                                      76                  1.8955876975813222E+000                  1.0702407119583794E+000                  4.0875002831240446E+000                 -6.9070545143700919E+000                  5.1106902952628133E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.1973260205807666E+012                  9.7815725905547102E-001                  1.7660983922409453E+009                  2.2707092593966064E+009                  2.0056234635137046E-026                  2.0056234635137046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129515815485E+001                  5.3134400493059147E+004 
                                      77                  1.8955876220168431E+000                  1.0701641121670993E+000                  4.0904239829248716E+000                 -6.8902230435062632E+000                  5.1327493716255690E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.2893154689741406E+012                  9.7287903002098963E-001                  1.7743228824478550E+009                  2.2851376733163095E+009                  2.0849203655065013E-026                  2.0849203655065013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129427985830E+001                  5.9925282015044824E+004 
                                      78                  1.8955875464523637E+000                  1.0700903860087521E+000                  4.0945597318278546E+000                 -6.8664492706783120E+000                  5.1638899928563848E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.4195063731244736E+012                  9.6549537400461938E-001                  1.7844465238302689E+009                  2.3035803928388267E+009                  2.2022959365941339E-026                  2.2022959365941339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129346669330E+001                  6.7073558161842360E+004 
                                      79                  1.8955873953234050E+000                  1.0699506855104044E+000                  4.0995334731544189E+000                 -6.8368468349754403E+000                  5.2022624840095704E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.5746415290548076E+012                  9.5687976851530665E-001                  1.7933908649593918E+009                  2.3214570853434887E+009                  2.3577300453026375E-026                  2.3577300453026375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129200612503E+001                  8.2424662669318073E+004 
                                      80                  1.8955872441944461E+000                  1.0698200681212526E+000                  4.1034963380022189E+000                 -6.8128022764112179E+000                  5.2333005078505366E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.6997831073859365E+012                  9.5009139188144087E-001                  1.7983905725754986E+009                  2.3328352123549919E+009                  2.4920227930344687E-026                  2.4920227930344687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178129073085849E+001                  9.9124757810774798E+004 
                                      81                  1.8955871308477272E+000                  1.0697273098226148E+000                  4.1066772559019631E+000                 -6.7934549136345623E+000                  5.2582665036658405E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.8012418140569980E+012                  9.4467439663838559E-001                  1.8011974547858744E+009                  2.3403286723694777E+009                  2.6056159631276464E-026                  2.6056159631276464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178128987531473E+001                  1.1250226008392313E+005 
                                      82                  1.8955870175010083E+000                  1.0696385374743882E+000                  4.1101675626847811E+000                 -6.7721295348084967E+000                  5.2857096389254368E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  6.9117432881850742E+012                  9.3884765372721979E-001                  1.8030040141994147E+009                  2.3468235741809320E+009                  2.7368326006554527E-026                  2.7368326006554527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178128909331740E+001                  1.2659236482582361E+005 
                                      83                  1.8955868663720494E+000                  1.0695257675276968E+000                  4.1148135062774607E+000                 -6.7435377685616018E+000                  5.3223471989084050E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  7.0567801997983242E+012                  9.3131653690690874E-001                  1.8034252407540264E+009                  2.3527747125308332E+009                  2.9231909063597444E-026                  2.9231909063597444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178128814878612E+001                  1.4646236972296864E+005 
                                      84                  1.8955866377277510E+000                  1.0693658768015668E+000                  4.1190972597300428E+000                 -6.7163519870737467E+000                  5.3568491878960751E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  7.1882159607095820E+012                  9.2463544867047565E-001                  1.8013800555532608E+009                  2.3549008637598486E+009                  3.1121450258829427E-026                  3.1121450258829433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178128689673102E+001                  1.7881006518102245E+005 
                                      85                  1.8955864787953507E+000                  1.0692613840544278E+000                  4.1219748026939795E+000                 -6.6980902955108164E+000                  5.3800428675837315E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  7.2778442363732441E+012                  9.2015722389677523E-001                  1.7990476620709345E+009                  2.3549719815269046E+009                  3.2458851449126906E-026                  3.2458851449126906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178128613050689E+001                  2.0284992235181478E+005 
                                      86                  1.8955863595960509E+000                  1.0691861948921291E+000                  4.1255006758159602E+000                 -6.6760525314775387E+000                  5.4081702947691408E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  7.3901323031300586E+012                  9.1462585592759360E-001                  1.7953292880850058E+009                  2.3538277631748824E+009                  3.4149572904549031E-026                  3.4149572904549031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178128560355333E+001                  2.2169486230996961E+005 
                                      87                  1.8955861211974505E+000                  1.0690431491888022E+000                  4.1305358435590840E+000                 -6.6441633014401118E+000                  5.4486469261033283E+000                  7.3521887755885296E-001                  2.6377041167346765E-001                  1.0107107676793348E-003                  7.5479974728613076E+012                  9.0698827360504553E-001                  1.7877862866841712E+009                  2.3490650541788807E+009                  3.6753266848835919E-026                  3.6753266848835919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755885296E-001                  3.2278069164103860E-004                  2.6344763098182661E-001                  1.0141413099207648E-004                  1.4032081427493539E-004                  4.5843293670486769E-004                  6.2178128466903367E+001                  2.6144252206684742E+005 
