                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2850                                     1224                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349863601324294E+009                  9.7679664014923233E+000                  3.6201916258113638E+003                  1.4666559876914018E+003                  9.7489949939374327E+001                  2.3457120927126216E+001                  0.0000000000000000E+000                  5.5774829969394978E-048                  1.0233815034643736E-015                  2.1889398194942478E-001                  1.0239961559791464E-010                  7.7980187548007507E-001                  1.0241497274719017E-004                  1.8670409734442321E+000                 -1.0928024557451938E-008                  9.8821287113780365E-001                  4.2624933096904765E-004                  3.8820197546045643E-001                  1.5274746368319503E-001                  1.9110487844920299E-004                  3.3615707541376111E-001                  1.8281845685620826E-004                  5.2269420145102796E-001                  4.6445321621313979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8669087152423240E+000                  9.6549715054421867E+001                  1.8668729874454275E+000                  9.6327847481935933E+001                  7.0533659689734485E+006                  5.7226756264423614E+002                  1.2729917506988524E+007                  8.3566215115172633E+002                  1.8489521616503375E-006                  7.7408778023131310E+002                  6.6564940816224425E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     166                  1.8275515108408813E+000                  1.8819417758192305E+000                  4.4118017241872005E+000                 -6.3372454504916096E+000                  6.1855516672957505E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7187715344804340E+013                  6.4326263834040143E-001                  3.7955270744916409E+008                  5.4911055268397522E+008                  7.4548644182087198E-026                  7.4548644182087198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4644276509117369E+003                  1.1464368694848336E+008 
                                     167                  1.8263188750971908E+000                  1.8807013327557509E+000                  4.4190976602080863E+000                 -6.3202692646529481E+000                  6.2105289876685772E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7333297688839594E+013                  6.4219623215323551E-001                  3.5959967354492253E+008                  5.2561575686724871E+008                  7.7523371156994430E-026                  7.7523371156994430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4642896893036836E+003                  1.1942542276355794E+008 
                                     168                  1.8238536036098101E+000                  1.8782852504716203E+000                  4.4334477111371715E+000                 -6.2888837906158592E+000                  6.2574690155412158E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7607836387402895E+013                  6.4042996742624558E-001                  3.2430082227217919E+008                  4.8399745849378169E+008                  8.3339309925616462E-026                  8.3339309925616462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4640069037179906E+003                  1.2914519374221815E+008 
                                     169                  1.8189230606350486E+000                  1.8736797660395177E+000                  4.4478324145411490E+000                 -6.2595397330135567E+000                  6.3021802748516080E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7869137384602668E+013                  6.3903158813938632E-001                  2.9501261809656399E+008                  4.4936691267407364E+008                  8.9171223089808449E-026                  8.9171223089808437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4634143916308542E+003                  1.4912760451253682E+008 
                                     170                  1.8163301140139025E+000                  1.8713611442079445E+000                  4.4551511669949138E+000                 -6.2454358346995438E+000                  6.3240278833947769E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.7997752481008535E+013                  6.3843197480055103E-001                  2.8246728311826158E+008                  4.3449196775076735E+008                  9.2117847875260985E-026                  9.2117847875260973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4630888372009829E+003                  1.5988908669881564E+008 
                                     171                  1.8150336407033292E+000                  1.8702253984946706E+000                  4.4599804831099128E+000                 -6.2364087548517295E+000                  6.3381400061649664E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8081266893862824E+013                  6.3807095274075842E-001                  2.7500946920215738E+008                  4.2563708305327702E+008                  9.4054742070704038E-026                  9.4054742070704038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4629225297933469E+003                  1.6532812010352713E+008 
                                     172                  1.8137371673927560E+000                  1.8691043115270112E+000                  4.4671462176646042E+000                 -6.2233851823563153E+000                  6.3586758378763051E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8203488711159055E+013                  6.3758034324220292E-001                  2.6508176005508548E+008                  4.1383515590507746E+008                  9.6921167750688825E-026                  9.6921167750688825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4627539296854025E+003                  1.7080354578903005E+008 
                                     173                  1.8111442207716097E+000                  1.8669032823298957E+000                  4.4765591657292996E+000                 -6.2067679850522710E+000                  6.3851074436002655E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8361512266153355E+013                  6.3701791404100250E-001                  2.5395644587047860E+008                  4.0058413259735501E+008                  1.0070580018318266E-025                  1.0070580018318266E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4624100625810693E+003                  1.8185621883740419E+008 
                                     174                  1.8085512741504637E+000                  1.8647527990765052E+000                  4.4907940438972966E+000                 -6.1827762068394216E+000                  6.4238490640970580E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8597146928420680E+013                  6.3634010824009257E-001                  2.4068792322656798E+008                  3.8472557896772534E+008                  1.0643239272656523E-025                  1.0643239272656523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4620571836268480E+003                  1.9303595927330947E+008 
                                     175                  1.8030985610608676E+000                  1.8603761522204081E+000                  4.5047692066194989E+000                 -6.1597122327029519E+000                  6.4612971692404040E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8826511794015629E+013                  6.3584431796382279E-001                  2.3110201764459613E+008                  3.7321199272942621E+008                  1.1224448827504878E-025                  1.1224448827504878E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4612876540126638E+003                  2.1690029098966908E+008 
                                     176                  1.8003722045160697E+000                  1.8582538431996245E+000                  4.5138092863155093E+000                 -6.1452819666038536E+000                  6.4849933938202282E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8974925259413723E+013                  6.3558825854524825E-001                  2.2632513931883264E+008                  3.6744455787279850E+008                  1.1604132927466644E-025                  1.1604132927466644E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4608876486078159E+003                  2.2899591665025058E+008 
                                     177                  1.7976458479712718E+000                  1.8561708567733959E+000                  4.5273920296952781E+000                 -6.1242016507522061E+000                  6.5199559658674824E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9199415435964926E+013                  6.3526510519774615E-001                  2.2083476915720135E+008                  3.6077189618422699E+008                  1.2182010283625226E-025                  1.2182010283625223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4604779451695501E+003                  2.4117644045619568E+008 
                                     178                  1.7919144343502049E+000                  1.8519070903748021E+000                  4.5405785958117360E+000                 -6.1036029684094402E+000                  6.5539872199840934E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9420255374323105E+013                  6.3499039149314551E-001                  2.1711082444535154E+008                  3.5619316883771324E+008                  1.2774491385636237E-025                  1.2774491385636237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4595865333600311E+003                  2.6700012879189903E+008 
                                     179                  1.7890487275396716E+000                  1.8498288792792608E+000                  4.5490786890394146E+000                 -6.0905848180274811E+000                  6.5756455881699782E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9564709822630480E+013                  6.3482795686971627E-001                  2.1540447590445489E+008                  3.5406001976552176E+008                  1.3163715990979639E-025                  1.3163715990979639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4591247952689732E+003                  2.8002963234883887E+008 
                                     180                  1.7861830207291383E+000                  1.8477831055299918E+000                  4.5618163408036434E+000                 -6.0714004736323890E+000                  6.6077614251807031E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.9785269609743309E+013                  6.3462641717625179E-001                  2.1379301383747828E+008                  3.5197466897342050E+008                  1.3759034906825937E-025                  1.3759034906825937E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4586527533634762E+003                  2.9313133246680343E+008 
                                     181                  1.7801606172950257E+000                  1.8435799731833458E+000                  4.5781366137772226E+000                 -6.0465289694016375E+000                  6.6491824956602326E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0076647884378094E+013                  6.3443731770710921E-001                  2.1337429111916754E+008                  3.5122935696304053E+008                  1.4571118366445855E-025                  1.4571118366445855E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4576288272430520E+003                  3.2089032774108124E+008 
                                     182                  1.7741382138609127E+000                  1.8394955212783815E+000                  4.5938637631951895E+000                 -6.0224543558459800E+000                  6.6891949833281634E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0368879243661723E+013                  6.3422443455799771E-001                  2.1488430098244888E+008                  3.5273496325279617E+008                  1.5402838532464359E-025                  1.5402838532464359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4565619186494391E+003                  3.4896370178000677E+008 
                                     183                  1.7678121293538633E+000                  1.8353189958850851E+000                  4.6052414456240145E+000                 -6.0045891732096299E+000                  6.7185936658707934E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0588975431549039E+013                  6.3407709007870694E-001                  2.1736512777667794E+008                  3.5543255182452703E+008                  1.6050598527157665E-025                  1.6050598527157665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4553965198130179E+003                  3.7873478669041866E+008 
                                     184                  1.7646490871003382E+000                  1.8332712892519523E+000                  4.6125478591711850E+000                 -5.9931402370137388E+000                  6.7374548322101218E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0734971674894441E+013                  6.3398602305354212E-001                  2.1969551815466601E+008                  3.5801766796656102E+008                  1.6479978796860297E-025                  1.6479978796860297E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4547967836383607E+003                  3.9373842586524493E+008 
                                     185                  1.7614860448468135E+000                  1.8312486219687114E+000                  4.6234477295620016E+000                 -5.9760485794029572E+000                  6.7656177781963516E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.0960904355311547E+013                  6.3382004145326565E-001                  2.2446193230032766E+008                  3.6336301247234511E+008                  1.7142466801457387E-025                  1.7142466801457387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4541863905799528E+003                  4.0881494410075879E+008 
                                     186                  1.7548431969142597E+000                  1.8270764434728195E+000                  4.6372424285605476E+000                 -5.9534353980120880E+000                  6.8022750595178625E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.1263428332312914E+013                  6.3353829827801400E-001                  2.3311520225505838E+008                  3.7316725376419246E+008                  1.8060108479836274E-025                  1.8060108479836272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4528724085715107E+003                  4.4067549060921282E+008 
                                     187                  1.7482003489817055E+000                  1.8230015048945021E+000                  4.6503623600841184E+000                 -5.9310980755896372E+000                  6.8380252262276029E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.1572527962499797E+013                  6.3319096492406868E-001                  2.4468755018946972E+008                  3.8640588422971845E+008                  1.9014810289279617E-025                  1.9014810289279617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4515148140574311E+003                  4.7278183441825682E+008 
                                     188                  1.7412272795218962E+000                  1.8188209306429139E+000                  4.6627791705023522E+000                 -5.9089206117061011E+000                  6.8729659387496458E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.1888720149055652E+013                  6.3273941846250026E-001                  2.5894689072000152E+008                  4.0284358556078166E+008                  2.0012641667766927E-025                  2.0012641667766927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4500443108046043E+003                  5.0670684305519098E+008 
                                     189                  1.7342542100620870E+000                  1.8147333973495650E+000                  4.6745293830794683E+000                 -5.8868812025297270E+000                  6.9071607275631726E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.2213223204796082E+013                  6.3216703951949049E-001                  2.7544217629347491E+008                  4.2198897244747406E+008                  2.1056174204846937E-025                  2.1056174204846941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4485268844183606E+003                  5.4085755632416880E+008 
                                     190                  1.7269371050477320E+000                  1.8105381204047937E+000                  4.6828803231113234E+000                 -5.8701878249933896E+000                  6.9325446547940990E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.2460337696703617E+013                  6.3167904236377603E-001                  2.8875676149028111E+008                  4.3752936446618462E+008                  2.1882676655111970E-025                  2.1882676655111970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4468844619458355E+003                  5.7690971549868500E+008 
                                     191                  1.7232785525405543E+000                  1.8084754219237618E+000                  4.6882156574640019E+000                 -5.8593641422706124E+000                  6.9489482688350099E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.2626297791514004E+013                  6.3132920848834873E-001                  2.9790882987970775E+008                  4.4825540904018718E+008                  2.2435838602388394E-025                  2.2435838602388394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4460440141566294E+003                  5.9502108085882390E+008 
                                     192                  1.7196200000333766E+000                  1.8064347783434271E+000                  4.6961439992092124E+000                 -5.8430593024731472E+000                  6.9735894786290338E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.2885728944642918E+013                  6.3074286215779873E-001                  3.1223406624755144E+008                  4.6512842863827771E+008                  2.3295657180995267E-025                  2.3295657180995267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4451910028767331E+003                  6.1316901143837464E+008 
                                     193                  1.7119447134515662E+000                  1.8022215332239118E+000                  4.7061264879195557E+000                 -5.8212883006722747E+000                  7.0059328588985315E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.3235185177345547E+013                  6.2987776130208273E-001                  3.3090535922862393E+008                  4.8730358210226583E+008                  2.4495366295668693E-025                  2.4495366295668693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4433612449388945E+003                  6.5128189182967496E+008 
                                     194                  1.7042694268697562E+000                  1.7980972097728340E+000                  4.7155978295711609E+000                 -5.7997687008435710E+000                  7.0375652883759203E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.3590892855277266E+013                  6.2892642973215052E-001                  3.4845278358984244E+008                  5.0834842524075145E+008                  2.5741984013072106E-025                  2.5741984013072111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4414784659106895E+003                  6.8938715663060629E+008 
                                     195                  1.6963164952143570E+000                  1.7939118787574126E+000                  4.7247308286075880E+000                 -5.7782442634319739E+000                  7.0689096826545645E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.3954863469502371E+013                  6.2790682902386552E-001                  3.6417936110601985E+008                  5.2741074380420476E+008                  2.7052406591864504E-025                  2.7052406591864504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4394723209510510E+003                  7.2876202928482270E+008 
                                     196                  1.6881735917004383E+000                  1.7897139779768285E+000                  4.7335358631373730E+000                 -5.7568656414242527E+000                  7.0998106130289109E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.4323766311936312E+013                  6.2684142551352573E-001                  3.7745139093556029E+008                  5.4370796986073959E+008                  2.8420040545274679E-025                  2.8420040545274679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4373609177361241E+003                  7.6891759759275150E+008 
                                     197                  1.6798370197588395E+000                  1.7855020946163433E+000                  4.7420739089392976E+000                 -5.7356557878324850E+000                  7.1303008989174632E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.4697327654875309E+013                  6.2573733599763237E-001                  3.8792865911498946E+008                  5.5680941059043670E+008                  2.9845261170146531E-025                  2.9845261170146531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4351406166063373E+003                  8.0984387603903365E+008 
                                     198                  1.6713030535800255E+000                  1.7812745428351651E+000                  4.7504001804479987E+000                 -5.7146385700903632E+000                  7.1604103172728539E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.5075804664067367E+013                  6.2459787044056958E-001                  3.9537992847348511E+008                  5.6641070499508655E+008                  3.1328100482994124E-025                  3.1328100482994128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4328098634212522E+003                  8.5150885697654068E+008 
                                     199                  1.6625679407257612E+000                  1.7770293412090565E+000                  4.7585651604279819E+000                 -5.6938289999435145E+000                  7.1901660546999491E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.5458469030882785E+013                  6.2342906945140086E-001                  3.9970239166093272E+008                  5.7234281239102638E+008                  3.2868939022067944E-025                  3.2868939022067944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4303678597017204E+003                  8.9384692296101499E+008 
                                     200                  1.6536279049742384E+000                  1.7727642853108285E+000                  4.7666152851689150E+000                 -5.6732377980905770E+000                  7.2195930753717654E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.5844349607144207E+013                  6.2224034181259447E-001                  4.0082523843992120E+008                  5.7448188672813499E+008                  3.4468271273993084E-025                  3.4468271273993084E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4278122956859245E+003                  9.3676872843637204E+008 
                                     201                  1.6444791493900712E+000                  1.7684769773861626E+000                  4.7745925668184288E+000                 -5.6528746064089130E+000                  7.2487144298021331E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.6232608960874785E+013                  6.2105736788710686E-001                  3.9904078360327083E+008                  5.7315013982458818E+008                  3.6126496154388601E-025                  3.6126496154388601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4251397788037798E+003                  9.8019137404379368E+008 
                                     202                  1.6351178595405524E+000                  1.7641648244135122E+000                  4.7825341050477856E+000                 -5.6327486933915587E+000                  7.2775515226924714E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.6622521482106965E+013                  6.1990841094705629E-001                  3.9469333935399801E+008                  5.6873426126737344E+008                  3.7843858168947479E-025                  3.7843858168947475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4223465290892211E+003                  1.0240426550519667E+009 
                                     203                  1.6255402066283184E+000                  1.7598250279081384E+000                  4.7904731740485316E+000                 -5.6128696044921469E+000                  7.3061243490615402E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.7013862369665324E+013                  6.1880232941578506E-001                  3.8805325820037079E+008                  5.6153533989029098E+008                  3.9620378045532292E-025                  3.9620378045532296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4194286602371919E+003                  1.0682565501227179E+009 
                                     204                  1.6157423504885400E+000                  1.7554545654021581E+000                  4.7984406300557003E+000                 -5.5932467664988570E+000                  7.3344517055035032E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.7407003307292211E+013                  6.1772474155407331E-001                  3.7940320177701604E+008                  5.5187676465826225E+008                  4.1455867359535308E-025                  4.1455867359535308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4163825602249794E+003                  1.1127575947632456E+009 
                                     205                  1.6057204427773371E+000                  1.7510501738037925E+000                  4.8064656253262461E+000                 -5.5738876148544882E+000                  7.3625513798915483E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  2.7801938216266500E+013                  6.1666712896621623E-001                  3.6902505092024869E+008                  5.4008326404926050E+008                  4.3350100581675244E-025                  4.3350100581675244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  1.4132043019873499E+003                  1.1574574641349864E+009 
