                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     334                  1.9972312650179509E+000                  4.6521990710671909E-002                  6.1775856833036045E+000                 -1.9135319493219691E+000                  1.2410384692282250E+001                  7.5699999987788769E-001                  2.4200000012211240E-001                  9.9999999999988987E-004                  3.3320609483951156E+014                  5.9619114771166004E-001                  2.1923047021537945E+008                  3.6597096920023245E+008                  1.0992472229850030E-009                  1.0992472229850030E-009                  3.0960653241626793E-031                  0.0000000000000000E+000                  7.5699999987788769E-001                  2.5753792579440059E-005                  2.4197424632953296E-001                  1.7208053054058300E-004                  5.0407927341824635E-005                  4.6696865640967310E-004                  1.3240671315704665E+001                  6.3750083505686498E+008 
                                     335                  1.9971392419071228E+000                  4.5402543560660466E-002                  6.1839187464111109E+000                 -1.8920722391953222E+000                  1.2438164074774400E+001                  7.5699999987788025E-001                  2.4200000012211986E-001                  9.9999999999988987E-004                  3.3784022847070612E+014                  5.9619053842518188E-001                  2.1918370475534612E+008                  3.6589325292701179E+008                  1.3198257185543376E-009                  1.3198257185543376E-009                  5.7524483822454289E-031                  0.0000000000000000E+000                  7.5699999987788025E-001                  2.5753792586966174E-005                  2.4197424632953290E-001                  1.7208053054058295E-004                  5.0407927341824648E-005                  4.6696865640967315E-004                  1.3240665882354856E+001                  6.5922409719539082E+008 
                                     336                  1.9969426266245354E+000                  4.3099006398360576E-002                  6.1923252560275603E+000                 -1.8633653772491208E+000                  1.2475256833832059E+001                  7.5699999987786770E-001                  2.4200000012213241E-001                  9.9999999999988987E-004                  3.4409475751001988E+014                  5.9618996065711904E-001                  2.1911785379426390E+008                  3.6578436830058205E+008                  1.6815085483726560E-009                  1.6815085483726562E-009                  1.3041588295931360E-030                  0.0000000000000000E+000                  7.5699999987786770E-001                  2.5753792599328809E-005                  2.4197424632953307E-001                  1.7208053054058311E-004                  5.0407927341824655E-005                  4.6696865640967299E-004                  1.3240654103448449E+001                  7.0577887854638708E+008 
                                     337                  1.9967325708268664E+000                  4.0758163962955056E-002                  6.2007726610060923E+000                 -1.8346229674578258E+000                  1.2512424823800011E+001                  7.5699999987785205E-001                  2.4200000012214803E-001                  9.9999999999988987E-004                  3.5050372342179750E+014                  5.9618951654547003E-001                  2.1905368051860565E+008                  3.6567907940736008E+008                  2.1416976750543166E-009                  2.1416976750543166E-009                  2.9531137461979705E-030                  0.0000000000000000E+000                  7.5699999987785205E-001                  2.5753792615076853E-005                  2.4197424632953296E-001                  1.7208053054058308E-004                  5.0407927341824621E-005                  4.6696865640967310E-004                  1.3240641275975921E+001                  7.5577992291432285E+008 
                                     338                  1.9965081799752076E+000                  3.8379244531335580E-002                  6.2092642715058322E+000                 -1.8058472584084597E+000                  1.2549670380835288E+001                  7.5699999987783206E-001                  2.4200000012216816E-001                  9.9999999999977884E-004                  3.5707538786442725E+014                  5.9618901763566134E-001                  2.1899221770702034E+008                  3.6557735392824066E+008                  2.7271990797884985E-009                  2.7271990797884985E-009                  6.6804886225786680E-030                  0.0000000000000000E+000                  7.5699999987783206E-001                  2.5753792635135372E-005                  2.4197424632953302E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967304E-004                  1.3240627310647843E+001                  8.0951289602560329E+008 
                                     339                  1.9962685020938207E+000                  3.5961436785218674E-002                  6.2156156016786070E+000                 -1.7841909830835527E+000                  1.2577660557037996E+001                  7.5699999987781341E-001                  2.4200000012218653E-001                  1.0000000000001119E-003                  3.6207418637480375E+014                  5.9618855753057798E-001                  2.1894432595784795E+008                  3.6549765448708123E+008                  3.2659444343442571E-009                  3.2659444343442571E-009                  1.2266296481388791E-029                  0.0000000000000000E+000                  7.5699999987781341E-001                  2.5753792653621199E-005                  2.4197424632953290E-001                  1.7208053054058311E-004                  5.0407927341824594E-005                  4.6696865640967282E-004                  1.3240612110471153E+001                  8.6729087166466641E+008 
                                     340                  1.9961405132554928E+000                  3.4717478002380578E-002                  6.2198956012839615E+000                 -1.7697791435429242E+000                  1.2596341867241824E+001                  7.5699999987779909E-001                  2.4200000012220102E-001                  9.9999999999988987E-004                  3.6548586272355981E+014                  5.9618820918474325E-001                  2.1891543864826170E+008                  3.6544970054236084E+008                  3.6848348604575253E-009                  3.6848348604575253E-009                  1.8436876198987040E-029                  0.0000000000000000E+000                  7.5699999987779909E-001                  2.5753792668005357E-005                  2.4197424632953302E-001                  1.7208053054058306E-004                  5.0407927341824608E-005                  4.6696865640967299E-004                  1.3240603878895278E+001                  8.9832710705855405E+008 
                                     341                  1.9960125244171651E+000                  3.3503864010725769E-002                  6.2263927261459777E+000                 -1.7482005322848684E+000                  1.2624404847830290E+001                  7.5699999987777400E-001                  2.4200000012222628E-001                  9.9999999999966782E-004                  3.7073274068354600E+014                  5.9618764421014125E-001                  2.1887712203638408E+008                  3.6538632437824023E+008                  4.4199767006312878E-009                  4.4199767006312886E-009                  3.4118534600654678E-029                  0.0000000000000000E+000                  7.5699999987777400E-001                  2.5753792693260494E-005                  2.4197424632953302E-001                  1.7208053054058303E-004                  5.0407927341824641E-005                  4.6696865640967315E-004                  1.3240595569110377E+001                  9.2948085139496052E+008 
                                     342                  1.9957391698188709E+000                  3.1005706657264345E-002                  6.2350294076850963E+000                 -1.7193293027047825E+000                  1.2661896986116711E+001                  7.5699999987773237E-001                  2.4200000012226769E-001                  9.9999999999988987E-004                  3.7782886782961075E+014                  5.9618687029866391E-001                  2.1882315629666945E+008                  3.6529707850571239E+008                  5.6253836594869830E-009                  5.6253836594869839E-009                  7.7018230159506130E-029                  0.0000000000000000E+000                  7.5699999987773237E-001                  2.5753792734740372E-005                  2.4197424632953296E-001                  1.7208053054058300E-004                  5.0407927341824621E-005                  4.6696865640967315E-004                  1.3240577565281894E+001                  9.9637492008697200E+008 
                                     343                  1.9954472930059306E+000                  2.8466030499743184E-002                  6.2437148483174481E+000                 -1.6904228767220602E+000                  1.2699473964871562E+001                  7.5699999987767974E-001                  2.4200000012232048E-001                  9.9999999999977884E-004                  3.8510637567478331E+014                  5.9618607054078643E-001                  2.1877137530590677E+008                  3.6521081644769061E+008                  7.1582141958885103E-009                  7.1582141958885094E-009                  1.7372492985323584E-028                  0.0000000000000000E+000                  7.5699999987767974E-001                  2.5753792787561055E-005                  2.4197424632953293E-001                  1.7208053054058292E-004                  5.0407927341824580E-005                  4.6696865640967299E-004                  1.3240557974902346E+001                  1.0683850407341501E+009 
                                     344                  1.9951357106049601E+000                  2.5884202479722354E-002                  6.2524479653353238E+000                 -1.6614763529117993E+000                  1.2737138316899214E+001                  7.5699999987761213E-001                  2.4200000012238776E-001                  1.0000000000001119E-003                  3.9256783402326638E+014                  5.9618538363404772E-001                  2.1872177153565690E+008                  3.6512768768080902E+008                  9.1068407719031766E-009                  9.1068407719031750E-009                  3.9150667151850768E-028                  0.0000000000000000E+000                  7.5699999987761213E-001                  2.5753792854807357E-005                  2.4197424632953296E-001                  1.7208053054058292E-004                  5.0407927341824594E-005                  4.6696865640967288E-004                  1.3240536660217233E+001                  1.1459048606412308E+009 
                                     345                  1.9948030964974637E+000                  2.3259023930983523E-002                  6.2589796899480685E+000                 -1.6396767028140253E+000                  1.2765457703129039E+001                  7.5699999987755040E-001                  2.4200000012244968E-001                  9.9999999999988987E-004                  3.9824681678345569E+014                  5.9618523442747906E-001                  2.1868235992611563E+008                  3.6506187271209204E+008                  1.0898569578956580E-008                  1.0898569578956580E-008                  7.1677788869821950E-028                  0.0000000000000000E+000                  7.5699999987755040E-001                  2.5753792916750300E-005                  2.4197424632953293E-001                  1.7208053054058308E-004                  5.0407927341824614E-005                  4.6696865640967315E-004                  1.3240513467005039E+001                  1.2293678236560657E+009 
                                     346                  1.9946255861858235E+000                  2.1908163279604143E-002                  6.2633793271578249E+000                 -1.6251696649164602E+000                  1.2784357586998464E+001                  7.5699999987750222E-001                  2.4200000012249795E-001                  9.9999999999988987E-004                  4.0212414940966088E+014                  5.9618539490625233E-001                  2.1865907575057793E+008                  3.6502308247232580E+008                  1.2290272890142661E-008                  1.2290272890142661E-008                  1.0750339044479316E-027                  0.0000000000000000E+000                  7.5699999987750222E-001                  2.5753792964891604E-005                  2.4197424632953304E-001                  1.7208053054058298E-004                  5.0407927341824621E-005                  4.6696865640967315E-004                  1.3240500911537394E+001                  1.2742216919383688E+009 
                                     347                  1.9944480758741834E+000                  2.0589579421853688E-002                  6.2677935485685135E+000                 -1.6106476859099563E+000                  1.2803287045294319E+001                  7.5699999987744793E-001                  2.4200000012255221E-001                  9.9999999999988987E-004                  4.0605517803477850E+014                  5.9618572765445965E-001                  2.1863640346631116E+008                  3.6498541350316375E+008                  1.3859769311964402E-008                  1.3859769311964404E-008                  1.6123252273677476E-027                  0.0000000000000000E+000                  7.5699999987744793E-001                  2.5753793019246725E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824594E-005                  4.6696865640967293E-004                  1.3240488234246309E+001                  1.3192707344771602E+009 
                                     348                  1.9942586321007101E+000                  1.9215914620880167E-002                  6.2722147255103797E+000                 -1.5961144019786719E+000                  1.2822234534005474E+001                  7.5699999987738675E-001                  2.4200000012261344E-001                  9.9999999999977884E-004                  4.1003301049658162E+014                  5.9618615800828223E-001                  2.1861394796698400E+008                  3.6494819912546200E+008                  1.5627295428480440E-008                  1.5627295428480440E-008                  2.4165298130297727E-027                  0.0000000000000000E+000                  7.5699999987738675E-001                  2.5753793080520038E-005                  2.4197424632953293E-001                  1.7208053054058298E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  1.3240474572447628E+001                  1.3675574129974127E+009 
                                     349                  1.9940691883272366E+000                  1.7874943216035697E-002                  6.2766500154362008E+000                 -1.5815650420604976E+000                  1.2841212087376064E+001                  7.5699999987731748E-001                  2.4200000012268269E-001                  9.9999999999988987E-004                  4.1406480601223494E+014                  5.9618660567550674E-001                  2.1859192277347440E+008                  3.6491180558796042E+008                  1.7620164544755070E-008                  1.7620164544755070E-008                  3.6216247730077316E-027                  0.0000000000000000E+000                  7.5699999987731748E-001                  2.5753793149664784E-005                  2.4197424632953302E-001                  1.7208053054058303E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  1.3240460776479694E+001                  1.4160560650557177E+009 
                                     350                  1.9938670355134962E+000                  1.6478007761683032E-002                  6.2810917945175051E+000                 -1.5670034302393028E+000                  1.2860208336319467E+001                  7.5699999987723965E-001                  2.4200000012276054E-001                  9.9999999999977884E-004                  4.1814412156455212E+014                  5.9618696147649397E-001                  2.1856996463702610E+008                  3.6487558149516702E+008                  1.9863953149958538E-008                  1.9863953149958538E-008                  5.4238132272772937E-027                  0.0000000000000000E+000                  7.5699999987723965E-001                  2.5753793227594434E-005                  2.4197424632953296E-001                  1.7208053054058303E-004                  5.0407927341824594E-005                  4.6696865640967299E-004                  1.3240445909673831E+001                  1.4680353779400954E+009 
                                     351                  1.9936648826997554E+000                  1.5114191278796787E-002                  6.2855470697006686E+000                 -1.5524256834110459E+000                  1.2879234440698438E+001                  7.5699999987715172E-001                  2.4200000012284842E-001                  9.9999999999988987E-004                  4.2227804600953019E+014                  5.9618712267166463E-001                  2.1854841955743673E+008                  3.6483995870218581E+008                  2.2393058369793905E-008                  2.2393058369793905E-008                  8.1217723865532512E-027                  0.0000000000000000E+000                  7.5699999987715172E-001                  2.5753793315513984E-005                  2.4197424632953290E-001                  1.7208053054058306E-004                  5.0407927341824601E-005                  4.6696865640967293E-004                  1.3240430896052159E+001                  1.5202447725217457E+009 
                                     352                  1.9934492129755312E+000                  1.3693616726421099E-002                  6.2900083954987611E+000                 -1.5378347911713997E+000                  1.2898279922443599E+001                  7.5699999987705258E-001                  2.4200000012294753E-001                  9.9999999999988987E-004                  4.2645973864313294E+014                  5.9618705944852868E-001                  2.1852706276168105E+008                  3.6480446012033463E+008                  2.5239879744220718E-008                  2.5239879744220714E-008                  1.2152603516809766E-026                  0.0000000000000000E+000                  7.5699999987705258E-001                  2.5753793414582531E-005                  2.4197424632953296E-001                  1.7208053054058300E-004                  5.0407927341824601E-005                  4.6696865640967299E-004                  1.3240414719917313E+001                  1.5761914543060768E+009 
                                     353                  1.9932335280347329E+000                  1.2306492335164655E-002                  6.2944829555218673E+000                 -1.5232263665222245E+000                  1.2917356498747464E+001                  7.5699999987694078E-001                  2.4200000012305936E-001                  9.9999999999988987E-004                  4.3069670274453894E+014                  5.9618680972447458E-001                  2.1850623861617085E+008                  3.6476965077521396E+008                  2.8447971227670573E-008                  2.8447971227670570E-008                  1.8181108362170729E-026                  0.0000000000000000E+000                  7.5699999987694078E-001                  2.5753793526330303E-005                  2.4197424632953304E-001                  1.7208053054058311E-004                  5.0407927341824635E-005                  4.6696865640967315E-004                  1.3240398382173382E+001                  1.6323915651711624E+009 
                                     354                  1.9930034514224584E+000                  1.0861693515803402E-002                  6.2989631380253766E+000                 -1.5086037449008314E+000                  1.2936453125552525E+001                  7.5699999987681499E-001                  2.4200000012318518E-001                  9.9999999999988987E-004                  4.3498239565697425E+014                  5.9618646258469010E-001                  2.1848560324861202E+008                  3.6473506092377168E+008                  3.2058143271828977E-008                  3.2058143271828977E-008                  2.7178609186633170E-026                  0.0000000000000000E+000                  7.5699999987681499E-001                  2.5753793652219606E-005                  2.4197424632953296E-001                  1.7208053054058303E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.3240380780618120E+001                  1.6926086165138779E+009 
                                     355                  1.9927733599998292E+000                  9.4507931565164204E-003                  6.3034561344297995E+000                 -1.4939626612291761E+000                  1.2955581335675024E+001                  7.5699999987667299E-001                  2.4200000012332715E-001                  9.9999999999988987E-004                  4.3932501017317231E+014                  5.9618609940405698E-001                  2.1846543606169865E+008                  3.6470121819284314E+008                  3.6125347280610510E-008                  3.6125347280610510E-008                  4.0620808771646487E-026                  0.0000000000000000E+000                  7.5699999987667299E-001                  2.5753793794187204E-005                  2.4197424632953296E-001                  1.7208053054058303E-004                  5.0407927341824601E-005                  4.6696865640967293E-004                  1.3240363001921187E+001                  1.7530998227117083E+009 
                                     356                  1.9925279484947533E+000                  7.9812910670313229E-003                  6.3079543262481534E+000                 -1.4793061349458940E+000                  1.2974730271766012E+001                  7.5699999987651290E-001                  2.4200000012348707E-001                  1.0000000000000009E-003                  4.4371809556684969E+014                  5.9618572619541088E-001                  2.1844541683081853E+008                  3.6466755355357826E+008                  4.0701083400569827E-008                  4.0701083400569827E-008                  6.0661043676973621E-026                  0.0000000000000000E+000                  7.5699999987651290E-001                  2.5753793954127922E-005                  2.4197424632953296E-001                  1.7208053054058303E-004                  5.0407927341824594E-005                  4.6696865640967293E-004                  1.3240343848556153E+001                  1.8179077178952010E+009 
                                     357                  1.9922825226088527E+000                  6.5461447234130962E-003                  6.3147735090263479E+000                 -1.4573599619867219E+000                  1.3003488328908569E+001                  7.5699999987623290E-001                  2.4200000012376724E-001                  9.9999999999988987E-004                  4.5046897396971625E+014                  5.9618507452313418E-001                  2.1841992500929928E+008                  3.6462432542058015E+008                  4.8706504052808588E-008                  4.8706504052808588E-008                  1.1106687298134952E-025                  0.0000000000000000E+000                  7.5699999987623290E-001                  2.5753794234220579E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824628E-005                  4.6696865640967315E-004                  1.3240324500370683E+001                  1.8830115017091937E+009 
                                     358                  1.9917590604590736E+000                  3.5915784035744575E-003                  6.3238219773951103E+000                 -1.4279356656270721E+000                  1.3041948933448161E+001                  7.5699999987577427E-001                  2.4200000012422579E-001                  9.9999999999988987E-004                  4.5958697838727712E+014                  5.9618401385331588E-001                  2.1838115952690360E+008                  3.6455892201214999E+008                  6.1784709010736365E-008                  6.1784709010736378E-008                  2.4687608714501047E-025                  0.0000000000000000E+000                  7.5699999987577427E-001                  2.5753794692816777E-005                  2.4197424632953296E-001                  1.7208053054058298E-004                  5.0407927341824614E-005                  4.6696865640967310E-004                  1.3240282593849175E+001                  2.0227318276384704E+009 
                                     359                  1.9912008709466444E+000                  5.8615574537016716E-004                  6.3329009317711709E+000                 -1.3984316210786727E+000                  1.3080520084823089E+001                  7.5699999987519262E-001                  2.4200000012480746E-001                  9.9999999999988987E-004                  4.6892767116044156E+014                  5.9618294537998096E-001                  2.1834297933015603E+008                  3.6449451650096744E+008                  7.8333931197850902E-008                  7.8333931197850902E-008                  5.4736571453241979E-025                  0.0000000000000000E+000                  7.5699999987519262E-001                  2.5753795274440152E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824621E-005                  4.6696865640967310E-004                  1.3240236987009130E+001                  2.1730550038501883E+009 
                                     360                  1.9906057382616258E+000                 -2.4710688269254017E-003                  6.3396780943046673E+000                 -1.3761700052119841E+000                  1.3109549089300577E+001                  7.5699999987465871E-001                  2.4200000012534137E-001                  9.9999999999988987E-004                  4.7602699723849044E+014                  5.9618235146807608E-001                  2.1831092248868513E+008                  3.6444029216212982E+008                  9.3490669457270965E-008                  9.3490669457270965E-008                  9.8900625382463115E-025                  0.0000000000000000E+000                  7.5699999987465871E-001                  2.5753795808358829E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3240187353997092E+001                  2.3347396368125434E+009 
                                     361                  1.9902885254952514E+000                 -4.0441603410661837E-003                  6.3442364433463316E+000                 -1.3613528982993250E+000                  1.3128918756194464E+001                  7.5699999987424504E-001                  2.4200000012575512E-001                  9.9999999999988987E-004                  4.8086700638834206E+014                  5.9618214580689133E-001                  2.1829190183871132E+008                  3.6440804536562532E+008                  1.0522220856850365E-007                  1.0522220856850365E-007                  1.4694176760160518E-024                  0.0000000000000000E+000                  7.5699999987424504E-001                  2.5753796222162847E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.3240160489978972E+001                  2.4215218438907909E+009 
                                     362                  1.9899713127288767E+000                 -5.5809050743036558E-003                  6.3488122360323569E+000                 -1.3464856618815515E+000                  1.3148355905237938E+001                  7.5699999987377808E-001                  2.4200000012622200E-001                  9.9999999999988987E-004                  4.8577683497077438E+014                  5.9618213670407527E-001                  2.1827280103938532E+008                  3.6437580393235803E+008                  1.1843989437395826E-007                  1.1843989437395826E-007                  2.1836424633737108E-024                  0.0000000000000000E+000                  7.5699999987377808E-001                  2.5753796689048211E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  1.3240133344645360E+001                  2.5086718051787806E+009 
                                     363                  1.9896320523428590E+000                 -7.1864789109854169E-003                  6.3533970284080210E+000                 -1.3315709753746556E+000                  1.3167849486695344E+001                  7.5699999987325217E-001                  2.4200000012674802E-001                  9.9999999999977884E-004                  4.9074824000057281E+014                  5.9618232647457214E-001                  2.1825335552270651E+008                  3.6434302363637245E+008                  1.3331207286521323E-007                  1.3331207286521323E-007                  3.2434968267514361E-024                  0.0000000000000000E+000                  7.5699999987325217E-001                  2.5753797215084101E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967299E-004                  1.3240104006913391E+001                  2.6022659038962193E+009 
                                     364                  1.9892927447377124E+000                 -8.7551703886760545E-003                  6.3579904594080272E+000                 -1.3166299362133764E+000                  1.3187378308738246E+001                  7.5699999987265965E-001                  2.4200000012734046E-001                  9.9999999999988987E-004                  4.9578209469655125E+014                  5.9618265770210666E-001                  2.1823401710224023E+008                  3.6431030345162565E+008                  1.5003665911708636E-007                  1.5003665911708633E-007                  4.8151011242585038E-024                  0.0000000000000000E+000                  7.5699999987265965E-001                  2.5753797807424293E-005                  2.4197424632953304E-001                  1.7208053054058306E-004                  5.0407927341824635E-005                  4.6696865640967315E-004                  1.3240074355393382E+001                  2.6962566906140742E+009 
                                     365                  1.9889311001187515E+000                 -1.0388552682045532E-002                  6.3625841845386084E+000                 -1.3016650455712264E+000                  1.3206931299941230E+001                  7.5699999987199362E-001                  2.4200000012800643E-001                  9.9999999999988987E-004                  5.0086946419709262E+014                  5.9618301327509504E-001                  2.1821449588710031E+008                  3.6427708958547795E+008                  1.6881592513424153E-007                  1.6881592513424153E-007                  7.1395662527626948E-024                  0.0000000000000000E+000                  7.5699999987199362E-001                  2.5753798473473611E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824621E-005                  4.6696865640967293E-004                  1.3240042416987565E+001                  2.7968336761958771E+009 
                                     366                  1.9885694554997908E+000                 -1.1984309712832708E-002                  6.3671846885810162E+000                 -1.2866739377727725E+000                  1.3226517131659660E+001                  7.5699999987124400E-001                  2.4200000012875597E-001                  1.0000000000000009E-003                  5.0601801639606494E+014                  5.9618327525218506E-001                  2.1819507312234741E+008                  3.6424385313279498E+008                  1.8992018544619261E-007                  1.8992018544619258E-007                  1.0578771236847203E-023                  0.0000000000000000E+000                  7.5699999987124400E-001                  2.5753799223021865E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967293E-004                  1.3240010139065728E+001                  2.8978014968277225E+009 
                                     367                  1.9881841247214074E+000                 -1.3645473858971347E-002                  6.3717838741262103E+000                 -1.2716576072831345E+000                  1.3246126438955024E+001                  7.5699999987040190E-001                  2.4200000012959830E-001                  9.9999999999977884E-004                  5.1121863203237600E+014                  5.9618336833396601E-001                  2.1817535807925859E+008                  3.6421001717544174E+008                  2.1360249818171362E-007                  2.1360249818171360E-007                  1.5653904660965758E-023                  0.0000000000000000E+000                  7.5699999987040190E-001                  2.5753800065368887E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967293E-004                  1.3239975379455050E+001                  3.0057835821094408E+009 
                                     368                  1.9877987939430242E+000                 -1.5268489090863953E-002                  6.3763884862026279E+000                 -1.2566129590361859E+000                  1.3265769235572815E+001                  7.5699999986945432E-001                  2.4200000013054584E-001                  9.9999999999988987E-004                  5.1647994611670894E+014                  5.9618327101417423E-001                  2.1815561628745592E+008                  3.6417614007706314E+008                  2.4020115445855605E-007                  2.4020115445855605E-007                  2.3145425670435115E-023                  0.0000000000000000E+000                  7.5699999986945432E-001                  2.5753801012822717E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3239940247766967E+001                  3.1141545755284696E+009 
                                     369                  1.9873882896772763E+000                 -1.6957880738003448E-002                  6.3809903227674942E+000                 -1.2415410917124130E+000                  1.3285436354844526E+001                  7.5699999986839006E-001                  2.4200000013160994E-001                  1.0000000000000009E-003                  5.2179349776851481E+014                  5.9618299360643845E-001                  2.1813534802177724E+008                  3.6414160757464951E+008                  2.7003055540626802E-007                  2.7003055540626796E-007                  3.4173434514307614E-023                  0.0000000000000000E+000                  7.5699999986839006E-001                  2.5753802076989460E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.3239902419310768E+001                  3.2299992009712963E+009 
                                     370                  1.9869777854115287E+000                 -1.8608582928443643E-002                  6.3855960421041651E+000                 -1.2264392153060641E+000                  1.3305137588380200E+001                  7.5699999986719380E-001                  2.4200000013280629E-001                  9.9999999999988987E-004                  5.2716847210154019E+014                  5.9618256355134924E-001                  2.1811465608530644E+008                  3.6410675242709112E+008                  3.0351112040067404E-007                  3.0351112040067399E-007                  5.0410350060363938E-023                  0.0000000000000000E+000                  7.5699999986719380E-001                  2.5753803273238933E-005                  2.4197424632953304E-001                  1.7208053054058300E-004                  5.0407927341824635E-005                  4.6696865640967315E-004                  1.3239864185382794E+001                  3.3462201146849780E+009 
                                     371                  1.9865405323562599E+000                 -2.0326629597698074E-002                  6.3901973519761359E+000                 -1.2113077436282853E+000                  1.3324863969596505E+001                  7.5699999986585087E-001                  2.4200000013414913E-001                  1.0000000000000009E-003                  5.3259543154820275E+014                  5.9618204492785076E-001                  2.1809312348873436E+008                  3.6407076162458479E+008                  3.4103291883324614E-007                  3.4103291883324608E-007                  7.4247978305092556E-023                  0.0000000000000000E+000                  7.5699999986585087E-001                  2.5753804616182183E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824614E-005                  4.6696865640967299E-004                  1.3239823022895173E+001                  3.4703883560846891E+009 
                                     372                  1.9861032793009916E+000                 -2.2005429246955775E-002                  6.3971549759862931E+000                 -1.1886449190241271E+000                  1.3354475614212491E+001                  7.5699999986351019E-001                  2.4200000013649012E-001                  9.9999999999966782E-004                  5.4091448591301762E+014                  5.9618125816061684E-001                  2.1806413802056462E+008                  3.6402183395903504E+008                  4.0631718292415937E-007                  4.0631718292415926E-007                  1.3295256182828911E-022                  0.0000000000000000E+000                  7.5699999986351019E-001                  2.5753806957091852E-005                  2.4197424632953302E-001                  1.7208053054058303E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3239781418043732E+001                  3.5949078424786906E+009 
                                     373                  1.9851719398382461E+000                 -2.5460074789288294E-002                  6.4063444404245384E+000                 -1.1581822580648660E+000                  1.3394112659873430E+001                  7.5699999985970345E-001                  2.4200000014029677E-001                  9.9999999999977884E-004                  5.5209914622231500E+014                  5.9618055956832960E-001                  2.1801814074578696E+008                  3.6394335757974350E+008                  5.1215158965681760E-007                  5.1215158965681739E-007                  2.8609801340246538E-022                  0.0000000000000000E+000                  7.5699999985970345E-001                  2.5753810763755258E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824628E-005                  4.6696865640967304E-004                  1.3239691341812925E+001                  3.8609803197679410E+009 
                                     374                  1.9841802364004584E+000                 -2.8972973374561600E-002                  6.4155159202204732E+000                 -1.1275763103288057E+000                  1.3433874965241522E+001                  7.5699999985491673E-001                  2.4200000014508335E-001                  9.9999999999988987E-004                  5.6349650196421025E+014                  5.9618036471890956E-001                  2.1796935410768646E+008                  3.6386097275951654E+008                  6.4477542151170800E-007                  6.4477542151170737E-007                  6.1198439300828635E-022                  0.0000000000000000E+000                  7.5699999985491673E-001                  2.5753815550340354E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824621E-005                  4.6696865640967304E-004                  1.3239593357041130E+001                  4.1454808987854238E+009 
                                     375                  1.9831244333067937E+000                 -3.2544776127209976E-002                  6.4223260483108584E+000                 -1.1044209113203329E+000                  1.3463826365637280E+001                  7.5699999985055755E-001                  2.4200000014944256E-001                  9.9999999999988987E-004                  5.7210862217158812E+014                  5.9618044920714186E-001                  2.1792666669660547E+008                  3.6378932307116848E+008                  7.6517567635423792E-007                  7.6517567635423687E-007                  1.0740179079662402E-021                  0.0000000000000000E+000                  7.5699999985055755E-001                  2.5753819909558788E-005                  2.4197424632953302E-001                  1.7208053054058298E-004                  5.0407927341824628E-005                  4.6696865640967310E-004                  1.3239486800330733E+001                  4.4493471416423664E+009 
                                     376                  1.9825625063372756E+000                 -3.4381100122364242E-002                  6.4268925765687817E+000                 -1.0890016254498631E+000                  1.3483803207149286E+001                  7.5699999984719979E-001                  2.4200000015280038E-001                  9.9999999999988987E-004                  5.7796112097693388E+014                  5.9618060529082684E-001                  2.1790001595084769E+008                  3.6374407231235063E+008                  8.5772468109883278E-007                  8.5772468109883129E-007                  1.5632833251152932E-021                  0.0000000000000000E+000                  7.5699999984719979E-001                  2.5753823267365632E-005                  2.4197424632953302E-001                  1.7208053054058300E-004                  5.0407927341824628E-005                  4.6696865640967304E-004                  1.3239429193705849E+001                  4.6114730787801266E+009 
