                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3550                                     1253                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356149238740699E+009                  4.4143431484237281E+000                  3.4866227828188794E+003                  2.0554477955478833E+003                  1.2442342002744026E+002                  2.7700137597800495E+001                  0.0000000000000000E+000                  8.3947702774403517E-046                  1.0207039570609749E-015                  2.1889398194890999E-001                  1.0239960760089498E-010                  7.7980187548058744E-001                  1.0241497274949391E-004                  1.7634047669165172E+000                 -5.6433119575519297E-008                  8.9982196775801815E-001                  3.8774199489604883E-004                  3.4955389864040565E-001                  1.6679666823339490E-001                  1.7418062923362209E-004                  3.4557893094394249E-001                  1.7278323379514533E-004                  5.3931521243783853E-001                  4.8933584622526982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7631095543287283E+000                  1.2292548187169491E+002                  1.7630289779598738E+000                  1.2255924037959241E+002                  1.0464314127043677E+007                  2.8541380426101432E+002                  8.5791756459885109E+006                  2.6154326513203428E+003                  3.9497338917654042E-006                  2.4228830904520441E+003                  7.1547469721978034E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     135                  1.7548217147014766E+000                  2.0375231759090897E+000                  4.1583291464206145E+000                 -7.2816572777606421E+000                  4.9327440145544132E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.1625131598021818E+013                  7.3260116011632115E-001                  1.4306044475010796E+009                  1.8668342876616163E+009                  8.4616919583118120E-027                  8.4616919583118120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567186508135937E+003                  4.9271766303237313E+006 
                                     136                  1.7540128409227127E+000                  2.0350678513534834E+000                  4.1655226435567352E+000                 -7.2476878928448949E+000                  4.9776132003682978E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.1845219210503863E+013                  7.2631620796065322E-001                  1.3350308648628206E+009                  1.7443265558687897E+009                  9.1503558367398102E-027                  9.1503558367398102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567434977569260E+003                  5.7893271922991779E+006 
                                     137                  1.7531824849311437E+000                  2.0326977793569365E+000                  4.1724581227577486E+000                 -7.2159239490786691E+000                  5.0196332395541088E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.2048250993276475E+013                  7.2070724044396284E-001                  1.2473136662991779E+009                  1.6322175374277506E+009                  9.8449379951524018E-027                  9.8449379951524004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567600295830589E+003                  6.7209069930140171E+006 
                                     138                  1.7523521289395749E+000                  2.0304595189197765E+000                  4.1774475074893376E+000                 -7.1935451419340000E+000                  5.0492496242347924E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.2188909563371824E+013                  7.1693376050490276E-001                  1.1865793305192323E+009                  1.5547925922260349E+009                  1.0365728504927207E-026                  1.0365728504927207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567683566807164E+003                  7.6952138370107776E+006 
                                     139                  1.7519369509437905E+000                  2.0293843535146707E+000                  4.1807030690403675E+000                 -7.1793653546667278E+000                  5.0681057437789425E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.2278991388446463E+013                  7.1456485805626302E-001                  1.1476260848361633E+009                  1.5052365171498592E+009                  1.0709885258117237E-026                  1.0709885258117237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567698423342890E+003                  8.1971210604785495E+006 
                                     140                  1.7515217729480059E+000                  2.0283360652489391E+000                  4.1854904997195117E+000                 -7.1590944122175548E+000                  5.0951845856276758E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.2408963682059631E+013                  7.1121760596916694E-001                  1.0913610312529237E+009                  1.4338523128600602E+009                  1.1221821195066514E-026                  1.1221821195066514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567695992924887E+003                  8.7081094319155831E+006 
                                     141                  1.7506914169564372E+000                  2.0263137769918269E+000                  4.1916820030714605E+000                 -7.1334943208201596E+000                  5.1294410206983283E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.2571442035942311E+013                  7.0715982729146509E-001                  1.0215263714689955E+009                  1.3455572075340886E+009                  1.1903461461730470E-026                  1.1903461461730469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567640446635892E+003                  9.7551636786537208E+006 
                                     142                  1.7498610609648682E+000                  2.0243810263204449E+000                  4.1976985414633754E+000                 -7.1094687777986882E+000                  5.1617266088304703E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.2723554489319947E+013                  7.0348102289254277E-001                  9.5790766887187004E+008                  1.2652627368807123E+009                  1.2580801500438448E-026                  1.2580801500438448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567524115724086E+003                  1.0832611989458183E+007 
                                     143                  1.7490307049732992E+000                  2.0225282248817407E+000                  4.2035617811587080E+000                 -7.0868503018837492E+000                  5.1922627023763974E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.2866758445431402E+013                  7.0012821807684344E-001                  9.0035232662379205E+008                  1.1927036251214864E+009                  1.3253664415250144E-026                  1.3253664415250141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567351389894161E+003                  1.1936768536380667E+007 
                                     144                  1.7482003489817302E+000                  2.0207472355630971E+000                  4.2124060344672989E+000                 -7.0544740860426440E+000                  5.2363750753886258E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.3075394376132992E+013                  6.9545135171915762E-001                  8.2074402169250154E+008                  1.0926304307548213E+009                  1.4279919362957447E-026                  1.4279919362957447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0567127108493214E+003                  1.3064143914418666E+007 
                                     145                  1.7464570816167786E+000                  2.0172125545135899E+000                  4.2210694048441679E+000                 -7.0237961325248959E+000                  5.2782727002540843E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.3269618361036023E+013                  6.9134425117330245E-001                  7.5229624491840672E+008                  1.0068804814496810E+009                  1.5325584294735978E-026                  1.5325584294735978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0566501348684137E+003                  1.5491159650173571E+007 
                                     146                  1.7455854479343029E+000                  2.0155358065547690E+000                  4.2267111975361953E+000                 -7.0047588788107173E+000                  5.3044926579971046E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.3391675720558121E+013                  6.8887699889163367E-001                  7.1287420173032439E+008                  9.5754035183373559E+008                  1.6012635153382105E-026                  1.6012635153382108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0566120458675173E+003                  1.6729140549934717E+007 
                                     147                  1.7447138142518273E+000                  2.0139125743316701E+000                  4.2349787793832521E+000                 -6.9780319934012622E+000                  5.3415844123509313E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.3564972946454217E+013                  6.8553080470456140E-001                  6.6261452886930835E+008                  8.9458430754828191E+008                  1.7029502686697064E-026                  1.7029502686697064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0565697577100159E+003                  1.7979035697233070E+007 
                                     148                  1.7429705468868755E+000                  2.0108096804972355E+000                  4.2429626004890526E+000                 -6.9527786981089816E+000                  5.3766739788049556E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.3726794642230084E+013                  6.8258932890795432E-001                  6.2297590625042033E+008                  8.4476153170855165E+008                  1.8049584456451573E-026                  1.8049584456451576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0564740329456213E+003                  2.0503656800103988E+007 
                                     149                  1.7420989132043996E+000                  2.0093224605569429E+000                  4.2481550670776453E+000                 -6.9369161909130455E+000                  5.3988685709820752E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.3830622326374293E+013                  6.8079026697269696E-001                  6.0167581572372866E+008                  8.1784055585169828E+008                  1.8721360195405761E-026                  1.8721360195405761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0564210169093308E+003                  2.1775634931358978E+007 
                                     150                  1.7412272795219239E+000                  2.0078739676932558E+000                  4.2557413751257842E+000                 -6.9143926973751899E+000                  5.4305586717323884E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.3980926798095703E+013                  6.7830053146932157E-001                  5.7666185242213225E+008                  7.8598295253343534E+008                  1.9718417024295610E-026                  1.9718417024295610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0563649997087346E+003                  2.3052181992922507E+007 
                                     151                  1.7394840121569721E+000                  2.0050828551067350E+000                  4.2653860767896177E+000                 -6.8860236937817794E+000                  5.4704382642968268E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.4169936633498090E+013                  6.7534561733929621E-001                  5.5477958878882754E+008                  7.5763088998242712E+008                  2.1050165677788221E-026                  2.1050165677788221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0562447917802015E+003                  2.5615823872943509E+007 
                                     152                  1.7377407447920206E+000                  2.0024184997344876E+000                  4.2745200479017953E+000                 -6.8594628159576514E+000                  5.5077953531870554E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.4349151047215855E+013                  6.7270045754712804E-001                  5.4292971825763571E+008                  7.4166701091862941E+008                  2.2378469270608086E-026                  2.2378469270608086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0561135875928821E+003                  2.8193704408837944E+007 
                                     153                  1.7359974774270688E+000                  1.9998666441324555E+000                  4.2810055888105234E+000                 -6.8404588513518947E+000                  5.5344198197463301E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.4477744541181756E+013                  6.7089119155783383E-001                  5.3907004305486310E+008                  7.3594716991551208E+008                  2.3380005540644078E-026                  2.3380005540644081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0559720881210496E+003                  3.0784376391030766E+007 
                                     154                  1.7351258437445931E+000                  1.9986292435367181E+000                  4.2851935141799702E+000                 -6.8283065142163695E+000                  5.5514852123502267E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.4562208806201191E+013                  6.6973556189300576E-001                  5.3828483775578821E+008                  7.3436061604131138E+008                  2.4043829075015873E-026                  2.4043829075015873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0558974949665508E+003                  3.2084973828055743E+007 
                                     155                  1.7342542100621174E+000                  1.9974157586761887E+000                  4.2914749500858420E+000                 -6.8102246191722884E+000                  5.5769305696569047E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.4691344594986152E+013                  6.6801298819180632E-001                  5.3900685357519162E+008                  7.3436527255487812E+008                  2.5066612574482998E-026                  2.5066612574483001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0558205165491408E+003                  3.3388813128767822E+007 
                                     156                  1.7324249338085294E+000                  1.9949416134342943E+000                  4.2994934052374720E+000                 -6.7866770993152068E+000                  5.6098623709850104E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.4860004604714188E+013                  6.6584169475632426E-001                  5.4199211637263823E+008                  7.3709165917845297E+008                  2.6464072008763279E-026                  2.6464072008763279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0556515063108841E+003                  3.6135953306783319E+007 
                                     157                  1.7305956575549415E+000                  1.9925583936260460E+000                  4.3070494700629904E+000                 -6.7642841374551965E+000                  5.6410956419610807E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.5023433509838559E+013                  6.6380590404229090E-001                  5.4548411271506858E+008                  7.4075175682783031E+008                  2.7865241707448244E-026                  2.7865241707448244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0554723516111139E+003                  3.8905166710971408E+007 
                                     158                  1.7287663813013534E+000                  1.9902580280968698E+000                  4.3141953988635668E+000                 -6.7429261336038007E+000                  5.6708052616574118E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.5181193198725875E+013                  6.6189605454362033E-001                  5.4801834203470230E+008                  7.4351871425106823E+008                  2.9270740727432519E-026                  2.9270740727432519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0552831696629860E+003                  4.1703379084328651E+007 
                                     159                  1.7269371050477653E+000                  1.9880335589020923E+000                  4.3209845107551752E+000                 -6.7225169052760396E+000                  5.6991400917238613E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.5333427188498631E+013                  6.6009573057555204E-001                  5.4841409712757421E+008                  7.4390934108825862E+008                  3.0680014650173204E-026                  3.0680014650173204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0550839305202385E+003                  4.4536243506444149E+007 
                                     160                  1.7251078287941775E+000                  1.9858788620337138E+000                  4.3274683342005753E+000                 -6.7029912020738003E+000                  5.7262279344247959E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.5480693483957479E+013                  6.5838733946391581E-001                  5.4605854459722066E+008                  7.4114867784536254E+008                  3.2091766360377464E-026                  3.2091766360377464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0548750679517275E+003                  4.7407620148467548E+007 
                                     161                  1.7232785525405894E+000                  1.9837884670685106E+000                  4.3367736747796988E+000                 -6.6754642009252949E+000                  5.7645958143949176E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.5694993648279781E+013                  6.5595859746144380E-001                  5.3817438175705051E+008                  7.3204605871576202E+008                  3.4193103478272146E-026                  3.4193103478272146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0546572027542993E+003                  5.0319783708827332E+007 
                                     162                  1.7196200000334132E+000                  1.9797810179442228E+000                  4.3456581525441189E+000                 -6.6487446376741497E+000                  5.8016144437756587E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.5899831358029406E+013                  6.5372278926011018E-001                  5.2634042550634670E+008                  7.1851223042878950E+008                  3.6364364941663588E-026                  3.6364364941663588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0541944649105808E+003                  5.6265040855341285E+007 
                                     163                  1.7177011783879610E+000                  1.9777630126414913E+000                  4.3515667035059531E+000                 -6.6314086073403908E+000                  5.8257761499759813E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.6036185811212303E+013                  6.5228016093980934E-001                  5.1628784185339767E+008                  7.0701937454015756E+008                  3.7846346872837316E-026                  3.7846346872837316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0539401031392213E+003                  5.9455885370439574E+007 
                                     164                  1.7157823567425092E+000                  1.9757971085976522E+000                  4.3601689160796822E+000                 -6.6068482067289409E+000                  5.8602295154492845E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.6233734695265852E+013                  6.5026554966806571E-001                  4.9827871250121707E+008                  6.8631837506464982E+008                  4.0049922221819765E-026                  4.0049922221819765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0536773456047872E+003                  6.2695982365395963E+007 
                                     165                  1.7119447134516055E+000                  1.9720069539349621E+000                  4.3712043016804492E+000                 -6.5760519415650700E+000                  5.9036176593172742E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.6482708355180645E+013                  6.4786865786968151E-001                  4.6929141946129233E+008                  6.5271684092660129E+008                  4.2995237428764364E-026                  4.2995237428764364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0531251152762025E+003                  6.9321425555763677E+007 
                                     166                  1.7081070701607020E+000                  1.9683846876538957E+000                  4.3792618896498592E+000                 -6.5543394696245736E+000                  5.9344444776307048E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.6659945600020113E+013                  6.4624947589422388E-001                  4.4536224145141762E+008                  6.2484726039838719E+008                  4.5201110776878065E-026                  4.5201110776878065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0525420865975666E+003                  7.6145190067437947E+007 
                                     167                  1.7061882485152500E+000                  1.9666295439116395E+000                  4.3845588236125748E+000                 -6.5406023507198139E+000                  5.9541309196012557E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.6773769798767400E+013                  6.4524464803862902E-001                  4.2906234925392747E+008                  6.0581873588300610E+008                  4.6654843933476629E-026                  4.6654843933476629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0522406554329409E+003                  7.9630728191911668E+007 
                                     168                  1.7042694268697982E+000                  1.9649085079585462E+000                  4.3926012061015483E+000                 -6.5205525555397310E+000                  5.9831450267119548E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.6942080487686439E+013                  6.4382203540190031E-001                  4.0419069798865587E+008                  5.7672664803350174E+008                  4.8860981245578101E-026                  4.8860981245578101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0519321423500996E+003                  8.3162995999702021E+007 
                                     169                  1.7002929610420996E+000                  1.9614413206365129E+000                  4.4033483184355067E+000                 -6.4950527518658747E+000                  6.0204917302593488E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.7158096574333656E+013                  6.4215281304982386E-001                  3.7210051374560744E+008                  5.3911959025986123E+008                  5.1818211450838622E-026                  5.1818211450838622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0512697344810354E+003                  9.0623682549211368E+007 
                                     170                  1.6963164952144016E+000                  1.9580939793017431E+000                  4.4141288621718724E+000                 -6.4710426545165607E+000                  6.0562391887646028E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.7364865329498072E+013                  6.4075021969303059E-001                  3.4257047118643093E+008                  5.0447118065679872E+008                  5.4766162349926616E-026                  5.4766162349926616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0505787539617718E+003                  9.8263092038167447E+007 
                                     171                  1.6922450434574439E+000                  1.9547754866627911E+000                  4.4249640584581034E+000                 -6.4483823947381227E+000                  6.0905591782542041E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.7563627331589326E+013                  6.3955705151756004E-001                  3.1635859347412789E+008                  4.7368632562739879E+008                  5.7702118512586908E-026                  5.7702118512586908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0498423390510670E+003                  1.0625119854582858E+008 
                                     172                  1.6881735917004865E+000                  1.9515537391236581E+000                  4.4358506966648505E+000                 -6.4269471535412928E+000                  6.1235852863301030E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.7755392574480543E+013                  6.3854665532944765E-001                  2.9392201407445884E+008                  4.4729825087894243E+008                  6.0624143784171863E-026                  6.0624143784171863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0490775818586794E+003                  1.1438837115586494E+008 
                                     173                  1.6840053057296887E+000                  1.9483436858203211E+000                  4.4467699857563669E+000                 -6.4066031509059522E+000                  6.1554464542696232E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.7941180943007031E+013                  6.3772739856913496E-001                  2.7524700266126335E+008                  4.2528179872155571E+008                  6.3534222731748202E-026                  6.3534222731748202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0482660058542378E+003                  1.2285592711808150E+008 
                                     174                  1.6798370197588910E+000                  1.9452127063246789E+000                  4.4576900584348147E+000                 -6.3872294022713874E+000                  6.1862427450207402E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8121873354706141E+013                  6.3705715148490494E-001                  2.6007880684332973E+008                  4.0734796026435238E+008                  6.6435331405206972E-026                  6.6435331405206972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  2.0474261397032524E+003                  1.3144708031664775E+008 
