                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1164                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5346384338284330E+009                  4.9332012248481554E+001                  3.4473965008477358E+003                  2.4864679608986216E+003                  1.3998058277995523E+002                  2.1251077927182827E+001                  0.0000000000000000E+000                  2.3680369709829952E-049                  1.0264270737152668E-015                  2.1889398194960757E-001                  1.0239962011440081E-010                  7.7980187547989310E-001                  1.0241497274633613E-004                  1.8835576684623980E+000                 -4.0389887592442491E-008                  1.0054816085869664E+000                  4.3383020852756442E-004                  3.9817002022257458E-001                  1.4600772581823532E-001                  1.9455817629426429E-004                  3.3216833107824068E-001                  1.8441104081276256E-004                  5.1567208582774704E-001                  4.5350600236261157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8831387948480274E+000                  1.3822510765403308E+002                  1.8830259447114843E+000                  1.3779147000863671E+002                  1.2082194053356439E+007                  2.3926915565636503E+002                  7.5752340190286273E+006                  2.6993287184533972E+002                  3.5736558085826802E-009                  2.4417835251115267E+002                  6.9274965199566365E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     747                  4.8477859601983420E-001                 -1.6573368063422294E+000                  8.1223226988636164E+000                  3.1257610620669571E+000                  1.9066867683731367E+001                  0.0000000000000000E+000                  9.1550517721288394E-001                  8.4494822787116064E-002                  1.4187872010670152E+016                  1.3591081062746988E+000                  1.4764998034321204E+008                  2.4749162980187491E+008                  1.4453077779965176E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3555093304687898E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1550517721288394E-001                  8.1097705035603554E-002                  5.8519208610081455E-010                  2.0612675460483622E-003                  1.6707073028053351E+003                  1.2488504483371936E+011 
                                     748                  4.8463989727123730E-001                 -1.6593356523517755E+000                  8.1236947693888428E+000                  3.1334199722599747E+000                  1.9075692525169636E+001                  0.0000000000000000E+000                  9.1549687582531336E-001                  8.4503124174686639E-002                  1.4220111410019134E+016                  1.3591106807912618E+000                  1.4722800501990265E+008                  2.4668540043500620E+008                  1.6418799549501705E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5444097309794986E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1549687582531336E-001                  8.1105566075070912E-002                  5.8268243809415427E-010                  2.0616916114594066E-003                  1.6430378749872232E+003                  1.2637752346043549E+011 
                                     749                  4.8452431498073933E-001                 -1.6609930419645074E+000                  8.1249370219500161E+000                  3.1404088574051956E+000                  1.9083735528680510E+001                  0.0000000000000000E+000                  9.1548812195432538E-001                  8.4511878045674615E-002                  1.4249254129753938E+016                  1.3591133947406799E+000                  1.4684234752884537E+008                  2.4594907143916219E+008                  1.8429882994210861E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7379935160806383E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1548812195432538E-001                  8.1113878981104531E-002                  5.7999783824498460E-010                  2.0621154656037459E-003                  1.6199651678343266E+003                  1.2763099767424864E+011 
                                     750                  4.8440712458880897E-001                 -1.6626657941506264E+000                  8.1260606149638921E+000                  3.1467945184921082E+000                  1.9091072262903875E+001                  0.0000000000000000E+000                  9.1547901808551813E-001                  8.4520981914481874E-002                  1.4275503034326918E+016                  1.3591162163962942E+000                  1.4648833838953504E+008                  2.4527369708175159E+008                  2.0463511604218609E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9340333730817781E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1547901808551813E-001                  8.1122545226710557E-002                  5.7717225811978644E-010                  2.0625353589503711E-003                  1.5965590690687727E+003                  1.2891097442799651E+011 
                                     751                  4.8431144255354464E-001                 -1.6640257796209581E+000                  8.1270612677430840E+000                  3.1525197553627193E+000                  1.9097643467315677E+001                  0.0000000000000000E+000                  9.1546982916599584E-001                  8.4530170834004159E-002                  1.4298844648833786E+016                  1.3591190637187562E+000                  1.4617057859422904E+008                  2.4466781406215557E+008                  2.2464267550708059E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1271468491068131E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1546982916599584E-001                  8.1131310595448716E-002                  5.7429030621365098E-010                  2.0629410730503071E-003                  1.5774411336418989E+003                  1.2996282687980287E+011 
                                     752                  4.8421576051828058E-001                 -1.6653805985328987E+000                  8.1280526171522567E+000                  3.1582357258630074E+000                  1.9104196110854062E+001                  0.0000000000000000E+000                  9.1545958110758030E-001                  8.4540418892419700E-002                  1.4321906587371864E+016                  1.3591222385342578E+000                  1.4585253871070200E+008                  2.4406177239850342E+008                  2.4641638509474228E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3375474057488746E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1545958110758030E-001                  8.1141104550333631E-002                  5.7104700252834608E-010                  2.0633753523808724E-003                  1.5583169686915587E+003                  1.3102079829548947E+011 
                                     753                  4.8412007848301669E-001                 -1.6667302511438369E+000                  8.1287893434336898E+000                  3.1625254052601930E+000                  1.9109105881337427E+001                  0.0000000000000000E+000                  9.1545112911965532E-001                  8.4548870880344684E-002                  1.4338955319306484E+016                  1.3591248564524094E+000                  1.4561256619928309E+008                  2.4360481080020747E+008                  2.6398588158511175E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5074860639728026E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1545112911965532E-001                  8.1149194629256724E-002                  5.6835333222044781E-010                  2.0637209672995029E-003                  1.5391874083653752E+003                  1.3208490452545332E+011 
                                     754                  4.8407223746538508E-001                 -1.6674031306546240E+000                  8.1295385592086014E+000                  3.1668873277376428E+000                  1.9114099126050139E+001                  0.0000000000000000E+000                  9.1544175705243147E-001                  8.4558242947568529E-002                  1.4356354896705502E+016                  1.3591277589198294E+000                  1.4536974771071768E+008                  2.4314253733841434E+008                  2.8312052542128890E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6927103011820832E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1544175705243147E-001                  8.1158176892611372E-002                  5.6534789038152095E-010                  2.0640927480753669E-003                  1.5296211160164869E+003                  1.3261926803051396E+011 
                                     755                  4.8397333922725444E-001                 -1.6687900524061043E+000                  8.1307884545747182E+000                  3.1742255328485633E+000                  1.9122488477591670E+001                  0.0000000000000000E+000                  9.1542361103010628E-001                  8.4576388969893723E-002                  1.4385286564273128E+016                  1.3591333774838765E+000                  1.4496014121225613E+008                  2.4236319739790291E+008                  3.1822274700894800E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0328616728245738E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1542361103010628E-001                  8.1175599000307186E-002                  5.5942773934641437E-010                  2.0647816690222633E-003                  1.5098415307658272E+003                  1.3372879087786620E+011 
                                     756                  4.8382499187005990E-001                 -1.6708601388739519E+000                  8.1320202447512724E+000                  3.1815794938639708E+000                  1.9130873197709636E+001                  0.0000000000000000E+000                  9.1540211461803644E-001                  8.4597885381963556E-002                  1.4413511764852744E+016                  1.3591400318699929E+000                  1.4454568687367159E+008                  2.4157540592883068E+008                  3.5720771650448978E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4111193221725134E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1540211461803644E-001                  8.1196280141013960E-002                  5.5229489242366022E-010                  2.0655554273607320E-003                  1.4801637330291824E+003                  1.3540542274518034E+011 
                                     757                  4.8372609363192898E-001                 -1.6722332641325228E+000                  8.1329953284678318E+000                  3.1874393236526397E+000                  1.9137548252859020E+001                  0.0000000000000000E+000                  9.1538345177346980E-001                  8.4616548226530197E-002                  1.4435835704153350E+016                  1.3591458079249485E+000                  1.4421566192542928E+008                  2.4094850868326670E+008                  3.9144719080766049E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7436881629736217E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1538345177346980E-001                  8.1214265481344763E-002                  5.4615606104712766E-010                  2.0661974483232631E-003                  1.4603758005760651E+003                  1.3653147055210822E+011 
                                     758                  4.8362719539379839E-001                 -1.6736008715206352E+000                  8.1339603135815945E+000                  3.1932895562940820E+000                  1.9144203609090479E+001                  0.0000000000000000E+000                  9.1536264682556256E-001                  8.4637353174437435E-002                  1.4457846992689546E+016                  1.3591522458879983E+000                  1.4388541181785691E+008                  2.4032157933796147E+008                  4.2861397651594798E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1050218474147596E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1536264682556256E-001                  8.1234343620285990E-002                  5.3929620322737877E-010                  2.0668849140990115E-003                  1.4405854897381805E+003                  1.3766415841616882E+011 
                                     759                  4.8352829715566797E-001                 -1.6749629613953045E+000                  8.1349151694477708E+000                  3.1991302566452937E+000                  1.9150839287865864E+001                  0.0000000000000000E+000                  9.1533947220885470E-001                  8.4660527791145301E-002                  1.4479542995001694E+016                  1.3591594160118743E+000                  1.4355494550647581E+008                  2.3969460487907153E+008                  4.6892143844483053E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4972350625856780E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1533947220885470E-001                  8.1256738810696810E-002                  5.3164990164562029E-010                  2.0676207711611033E-003                  1.4207932066104113E+003                  1.3880350352807632E+011 
                                     760                  4.8342939891753728E-001                 -1.6763195340891393E+000                  8.1358598641059618E+000                  3.2049614859294957E+000                  1.9157455310494811E+001                  0.0000000000000000E+000                  9.1531367230416438E-001                  8.4686327695835617E-002                  1.4500920974165986E+016                  1.3591673972083171E+000                  1.4322427154549587E+008                  2.3906761423977974E+008                  5.1259485358988650E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9225616042470556E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1531367230416438E-001                  8.1281703053913121E-002                  5.2314687344138962E-010                  2.0684082311019118E-003                  1.4009992500478945E+003                  1.3994952303247781E+011 
                                     761                  4.8333050067940642E-001                 -1.6776705899239805E+000                  8.1365609278815594E+000                  3.2093376548848371E+000                  1.9162411970320115E+001                  0.0000000000000000E+000                  9.1529243095009094E-001                  8.4707569049909059E-002                  1.4516677237734154E+016                  1.3591739674089116E+000                  1.4297487999100310E+008                  2.3859507250149173E+008                  5.4769600407292792E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2646506243045578E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1529243095009094E-001                  8.1302278512458276E-002                  5.1616694564113097E-010                  2.0690346859508794E-003                  1.3812038048469813E+003                  1.4110223403021487E+011 
                                     762                  4.8328105156034129E-001                 -1.6783440394869176E+000                  8.1372577840387326E+000                  3.2136906901010480E+000                  1.9167342515021645E+001                  0.0000000000000000E+000                  9.1526944575031444E-001                  8.4730554249685563E-002                  1.4532385654626072E+016                  1.3591810763009049E+000                  1.4272789133076641E+008                  2.3812720275285006E+008                  5.8493924840428490E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6278286025654961E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1526944575031444E-001                  8.1324562581647303E-002                  5.0863825689994732E-010                  2.0696933477521830E-003                  1.3713058341407789E+003                  1.4168110963091913E+011 
                                     763                  4.8318215332221043E-001                 -1.6796868205768547E+000                  8.1384064079483398E+000                  3.2209344066912333E+000                  1.9175535833791024E+001                  0.0000000000000000E+000                  9.1522686242333684E-001                  8.4773137576663160E-002                  1.4558157984864936E+016                  1.3591942448445311E+000                  1.4231595203191519E+008                  2.3734734387017259E+008                  6.5204837574943567E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827495060667579E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1522686242333684E-001                  8.1365893940022832E-002                  4.9479191670470174E-010                  2.0708672497830138E-003                  1.3515082339147507E+003                  1.4284388978616370E+011 
                                     764                  4.8303380596501549E-001                 -1.6816906965323233E+000                  8.1395363270059864E+000                  3.2281937922402988E+000                  1.9183723339098332E+001                  0.0000000000000000E+000                  9.1517222087001504E-001                  8.4827779129984959E-002                  1.4583172792100614E+016                  1.3592111403607188E+000                  1.4189941818386164E+008                  2.3655961359827143E+008                  7.2587406706205429E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0039078878395894E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1517222087001504E-001                  8.1418994309895756E-002                  4.7663063958209025E-010                  2.0723064870397418E-003                  1.3218074197897347E+003                  1.4460066448081812E+011 
                                     765                  4.8293490772688463E-001                 -1.6830196856642641E+000                  8.1405412233849290E+000                  3.2346948534381905E+000                  1.9191049318147254E+001                  8.1980218007621114E-039                  9.1512171894087546E-001                  8.4878281059124538E-002                  1.4605405323144346E+016                  1.3592267532038220E+000                  1.4152718684275213E+008                  2.3585605199202228E+008                  7.9858182975063519E+003                  1.3001535247105308E-071                  4.3770992702961224E-022                  7.7147228791385523E+003                  8.1980218007621114E-039                  0.0000000000000000E+000                  9.1512171894087546E-001                  8.1468141245491663E-002                  4.6062516612528597E-010                  2.0735705141070398E-003                  1.3020054115773003E+003                  1.4578031227564636E+011 
                                     766                  4.8281128492922026E-001                 -1.6846731821413969E+000                  8.1415317608652185E+000                  3.2411976132148337E+000                  1.9198361540529923E+001                  0.0000000000000000E+000                  9.1506501363325965E-001                  8.4934986366740350E-002                  1.4627109534441178E+016                  1.3592442818382959E+000                  1.4115290882848778E+008                  2.3514917712545061E+008                  8.7763044154508298E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4881227459201164E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1506501363325965E-001                  8.1523384587099207E-002                  4.4304663485852362E-010                  2.0749315753670673E-003                  1.2772488034934856E+003                  1.4726439319819843E+011 
                                     767                  4.8271238669108990E-001                 -1.6859897597856226E+000                  8.1422736047765323E+000                  3.2461193933921964E+000                  1.9203887708444121E+001                  0.0000000000000000E+000                  9.1501748102435687E-001                  8.4982518975643129E-002                  1.4643264118283256E+016                  1.3592589736676446E+000                  1.4086897722169590E+008                  2.3461327380823293E+008                  9.4204915127951281E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1187940237633120E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1501748102435687E-001                  8.1569733181465598E-002                  4.2865183699991527E-010                  2.0760319658274309E-003                  1.2574402691804694E+003                  1.4845931200281592E+011 
                                     768                  4.8264263529143320E-001                 -1.6869149958366179E+000                  8.1431665233112405E+000                  3.2520659280564255E+000                  1.9210561507984846E+001                  0.0000000000000000E+000                  9.1495394671199803E-001                  8.5046053288001966E-002                  1.4662721460913952E+016                  1.3592786098631822E+000                  1.4052704083270878E+008                  2.3396818619973716E+008                  1.0258790420710162E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9399909334377917E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1495394671199803E-001                  8.1631735366576433E-002                  4.0990698699117645E-010                  2.0774535706903552E-003                  1.2434674285598533E+003                  1.4930617193372842E+011 
                                     769                  4.8250755477106033E-001                 -1.6886990487634732E+000                  8.1441321064826724E+000                  3.2586201626022575E+000                  1.9217896947380108E+001                  0.0000000000000000E+000                  9.1487603467654366E-001                  8.5123965323456341E-002                  1.4683446948240062E+016                  1.3593026875621999E+000                  1.4014698797959611E+008                  2.3325182795742655E+008                  1.1254274363417509E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0915829076124914E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1487603467654366E-001                  8.1707837931210767E-002                  3.8776406456824478E-010                  2.0791296127937757E-003                  1.2163990904918967E+003                  1.5095583376112097E+011 
                                     770                  4.8241750109081222E-001                 -1.6898826769559820E+000                  8.1450862877404138E+000                  3.2651398746235016E+000                  1.9225187603234243E+001                  0.0000000000000000E+000                  9.1478877289817528E-001                  8.5211227101824716E-002                  1.4703895688117148E+016                  1.3593296524835399E+000                  1.3976986619959903E+008                  2.3254134526113251E+008                  1.2333450768164075E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974415768002566E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1478877289817528E-001                  8.1793148999620813E-002                  3.6405278082273294E-010                  2.0809333452550109E-003                  1.1983477264766959E+003                  1.5206271859504019E+011 
                                     771                  4.8228242057043968E-001                 -1.6916495736139130E+000                  8.1461180080012188E+000                  3.2723183426624600E+000                  1.9233194339079173E+001                  0.0000000000000000E+000                  9.1468075990723019E-001                  8.5319240092769810E-002                  1.4725695137788122E+016                  1.3593630271622399E+000                  1.3935206974599481E+008                  2.3175495366015953E+008                  1.3622779301221266E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3240021107577419E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1468075990723019E-001                  8.1898842665022370E-002                  3.3634513740849804E-010                  2.0830744345256046E-003                  1.1712573599810469E+003                  1.5373370133586420E+011 
                                     772                  4.8216985347013019E-001                 -1.6931141074997174E+000                  8.1468573074491584E+000                  3.2775354797892762E+000                  1.9239002053449251E+001                  0.0000000000000000E+000                  9.1459348820245778E-001                  8.5406511797542217E-002                  1.4741150456306966E+016                  1.3593899913810445E+000                  1.3904737799470100E+008                  2.3118191543387553E+008                  1.4632027421331077E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4231293837820191E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1459348820245778E-001                  8.1984306024616774E-002                  3.1526571249410806E-010                  2.0847416256256713E-003                  1.1486686191582462E+003                  1.5513601069589124E+011 
                                     773                  4.8210231320994446E-001                 -1.6939893823332139E+000                  8.1474981214643734E+000                  3.2820849932169343E+000                  1.9244060547458851E+001                  0.0000000000000000E+000                  9.1448870678960459E-001                  8.5511293210395412E-002                  1.4754445406054718E+016                  1.3594223667468122E+000                  1.3878156759900889E+008                  2.3068231638680282E+008                  1.5566616835896781E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5149782497048320E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1448870678960459E-001                  8.2086941292951812E-002                  2.8981647260151790E-010                  2.0867118332112732E-003                  1.1351085044505624E+003                  1.5598169837005829E+011 
                                     774                  4.8201225952969740E-001                 -1.6951524115215408E+000                  8.1481763925251780E+000                  3.2869583230077564E+000                  1.9249472077608356E+001                  0.0000000000000000E+000                  9.1438979340328097E-001                  8.5610206596719030E-002                  1.4768439167540350E+016                  1.3594529255320029E+000                  1.3849634616372848E+008                  2.3014641978737551E+008                  1.6625196050199116E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6190456077199578E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1438979340328097E-001                  8.2183922201783541E-002                  2.6869538059984502E-010                  2.0884894208466676E-003                  1.1170184557051755E+003                  1.5711429870507846E+011 
                                     775                  4.8193346255948016E-001                 -1.6961663018893580E+000                  8.1488918663340186E+000                  3.2921434896530748E+000                  1.9255223187704374E+001                  0.0000000000000000E+000                  9.1427496286875753E-001                  8.5725037131242465E-002                  1.4783111992874608E+016                  1.3594884007244414E+000                  1.3819278336235851E+008                  2.2957635937233669E+008                  1.7821856047071153E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7367405749737987E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1427496286875753E-001                  8.2296571902436944E-002                  2.4589276441570244E-010                  2.0904941312077140E-003                  1.1011794000322009E+003                  1.5811004228033194E+011 
                                     776                  4.8183215216920139E-001                 -1.6974647309017907E+000                  8.1497514149436654E+000                  3.2984558875010159E+000                  1.9262211902150572E+001                  0.0000000000000000E+000                  9.1412088170184091E-001                  8.5879118298159085E-002                  1.4800543910557104E+016                  1.3595360004322961E+000                  1.3782225074819741E+008                  2.2888102701795486E+008                  1.9378650842055842E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8899333845668167E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1412088170184091E-001                  8.2447819985977486E-002                  2.1804389969063006E-010                  2.0930970026571574E-003                  1.0807983786131119E+003                  1.5939675981063553E+011 
                                     777                  4.8171395671387635E-001                 -1.6989722437035359E+000                  8.1506613793026244E+000                  3.3052481890148204E+000                  1.9269715312622218E+001                  0.0000000000000000E+000                  9.1393596191047655E-001                  8.6064038089523454E-002                  1.4818730076967346E+016                  1.3595931256741007E+000                  1.3742213377333581E+008                  2.2813076221181229E+008                  2.1182219332956436E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0675085848811981E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1393596191047655E-001                  8.2629461526898762E-002                  1.8846244636857174E-010                  2.0961079000669891E-003                  1.0569936865845009E+003                  1.6090716312140457E+011 
                                     778                  4.8159576125855091E-001                 -1.7004718574668665E+000                  8.1513640050673501E+000                  3.3105881608438414E+000                  1.9275599998254773E+001                  1.5229852293399604E-038                  9.1377560560759619E-001                  8.6224394392403814E-002                  1.4832524596427948E+016                  1.3596426621910878E+000                  1.3710600273584616E+008                  2.2753845956676164E+008                  2.2695940426017001E+004                  5.6158305990647106E-071                  1.2208341704256961E-021                  2.2166206569971386E+004                  1.5229852293399604E-038                  0.0000000000000000E+000                  9.1377560560759619E-001                  8.2787068463017088E-002                  1.6589637023642748E-010                  2.0986330785546393E-003                  1.0331558322253807E+003                  1.6242754473206815E+011 
                                     779                  4.8152822099836540E-001                 -1.7013252172475968E+000                  8.1521222678661438E+000                  3.3163839679155425E+000                  1.9281978696872883E+001                  0.0000000000000000E+000                  9.1354684281490295E-001                  8.6453157185097051E-002                  1.4847252094736696E+016                  1.3597133345535224E+000                  1.3676306095155925E+008                  2.2689643785901362E+008                  2.4448416372718526E+004                  2.0019006068576216E-020                  0.0000000000000000E+000                  2.3893528551288699E+004                  0.0000000000000000E+000                  1.6758991329242383E-038                  9.1354684281490295E-001                  8.3011974216536791E-002                  1.3667003796553256E-010                  2.1021677297221146E-003                  1.0195177264749398E+003                  1.6330083543427731E+011 
                                     780                  4.8139314047799353E-001                 -1.7030242158946842E+000                  8.1528651376971961E+000                  3.3222008359415094E+000                  1.9288361704623142E+001                  0.0000000000000000E+000                  9.1331849192129144E-001                  8.6681508078708558E-002                  1.4861344201129618E+016                  1.3597838784011185E+000                  1.3641626126341593E+008                  2.2624768776532429E+008                  2.6311272937019450E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5730333292396172E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1331849192129144E-001                  8.3236635609878470E-002                  1.1298744473287609E-010                  2.1055562432246021E-003                  9.9219884204631774E+002                  1.6505721703720923E+011 
                                     781                  4.8132560021780757E-001                 -1.7038698158323760E+000                  8.1534772826657314E+000                  3.3270235250172697E+000                  1.9293650187097210E+001                  0.0000000000000000E+000                  9.1312151639406092E-001                  8.6878483605939083E-002                  1.4872927576725354E+016                  1.3598447296297431E+000                  1.3612958816070032E+008                  2.2571158951405197E+008                  2.7954094441454392E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7350730161634870E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1312151639406092E-001                  8.3430538454428410E-002                  9.6038179917410147E-011                  2.1083827548697910E-003                  9.7851693813618931E+002                  1.6594034695564526E+011 
                                     782                  4.8122428982752902E-001                 -1.7051333776494770E+000                  8.1543202182664594E+000                  3.3337679612973803E+000                  1.9301030672150631E+001                  0.0000000000000000E+000                  9.1281921136839683E-001                  8.7180788631603168E-002                  1.4888598036225554E+016                  1.3599381231611467E+000                  1.3572751918961403E+008                  2.2496026273569724E+008                  3.0394591517970199E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9758898181650136E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1281921136839683E-001                  8.3728271177098232E-002                  7.4723441275293480E-011                  2.1125943849651450E-003                  9.5796144651924442E+002                  1.6727120384540027E+011 
                                     783                  4.8108920930715671E-001                 -1.7068090868515089E+000                  8.1551444144122573E+000                  3.3405212789111927E+000                  1.9308397696106073E+001                  0.0000000000000000E+000                  9.1248352552127632E-001                  8.7516474478723683E-002                  1.4903467327350244E+016                  1.3600418347828418E+000                  1.3532231214161557E+008                  2.2420384968813416E+008                  3.3003852772015867E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2334761956834638E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1248352552127632E-001                  8.4059058025025862E-002                  5.6471057436775154E-011                  2.1171160829835311E-003                  9.3048657294581585E+002                  1.6905721197857175E+011 
                                     784                  4.8098789891687810E-001                 -1.7080590470374177E+000                  8.1557228453313151E+000                  3.3453448762378692E+000                  1.9313642978031957E+001                  0.0000000000000000E+000                  9.1217347530235704E-001                  8.7826524697642960E-002                  1.4913519310655492E+016                  1.3601376367992593E+000                  1.3503086650704086E+008                  2.2366043565338483E+008                  3.4970859733313104E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4277599145966327E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1217347530235704E-001                  8.4364653634190157E-002                  4.3012413753444323E-011                  2.1212283467582633E-003                  9.0982493107843925E+002                  1.7040541767612125E+011 
                                     785                  4.8092035865669241E-001                 -1.7088890928955498E+000                  8.1562281161334287E+000                  3.3496005955505650E+000                  1.9318263283038789E+001                  0.0000000000000000E+000                  9.1186984620686162E-001                  8.8130153793138377E-002                  1.4922141075910482E+016                  1.3602314623827967E+000                  1.3477332753818598E+008                  2.2318052224867055E+008                  3.6786783806427433E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6071726198525350E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1186984620686162E-001                  8.4664015486162217E-002                  3.2728845613813211E-011                  2.1251758381970087E-003                  8.9602174540191106E+002                  1.7130837713118860E+011 
                                     786                  4.8083859281575925E-001                 -1.7098904809947717E+000                  8.1568207931882828E+000                  3.3546583912271744E+000                  1.9323749814759683E+001                  0.0000000000000000E+000                  9.1154072137923081E-001                  8.8459278620769188E-002                  1.4932220325832670E+016                  1.3603331696462542E+000                  1.3446772984995544E+008                  2.2261110932874843E+008                  3.9051522319570504E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8309470876267718E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1154072137923081E-001                  8.4988712411367351E-002                  2.4713619110899801E-011                  2.1292904660665775E-003                  8.7927780522097544E+002                  1.7240597098498691E+011 
