                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     550                                     1027                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3761008808106332E+009                  6.7189704680500412E+005                  4.5614905817895533E+003                  8.3666580677628716E+001                  1.4666324226337300E+001                  1.3038671150399262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729658580647E-001                  5.9703968299123856E-006                  6.2907462595558118E-004                  2.7115505303772109E-005                  9.7117922290142924E-005                  1.9893824667165454E+000                 -1.6673845936669817E-010                  1.2479888115523843E+000                  5.4403914038422265E-004                  7.3885035533486265E-001                  1.7291996769108517E-004                  4.2643247755180027E-004                  7.8211967184438781E-004                  1.9320469210120110E-004                  2.8617465897301730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893821408093355E+000                  1.4642497910852018E+001                  1.9893820109380254E+000                  1.4634828839638349E+001                  3.9870928638345347E+005                  7.5708180506502147E+004                  2.3777504119377485E+008                  8.3184978150063969E+001                  8.3184978149573340E+001                  4.3450376462702785E-010                  5.7081848457322195E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     578                  2.9333131294663994E-001                 -1.0929882344354904E+000                  7.1610556805670766E+000                  7.1454970068910328E-001                  1.5959665361866344E+001                  5.6500719242968600E-001                  4.3400470643532757E-001                  9.8810113498637442E-004                  2.6856562828993405E+015                  6.9439066382301162E-001                  1.9913255455637357E+008                  3.3196881274284208E+008                  1.7075223996407036E+000                  1.7056851124715409E+000                  1.8372871691630093E-003                  5.1022099732733541E-046                  5.6500719242968600E-001                  4.8576864393676933E-005                  4.3395612957093388E-001                  2.1071530641380692E-006                  5.3030452988149686E-004                  1.4514656633292985E-004                  8.3707766789845337E+001                  1.2129518498059355E+011 
                                     579                  2.9328095239537316E-001                 -1.0968048680357201E+000                  7.1646331626100199E+000                  7.2611947135053811E-001                  1.5974776580316121E+001                  5.6493246344534886E-001                  4.3407946105416068E-001                  9.8807550049051507E-004                  2.7074783550498115E+015                  6.9444057949725024E-001                  1.9909101228139424E+008                  3.3189192622576821E+008                  1.8905922838989075E+000                  1.8883827036945300E+000                  2.2095802043774907E-003                  8.1366256260747711E-046                  5.6493246344534886E-001                  4.7340925083536918E-005                  4.3403212012907716E-001                  2.1074741454331577E-006                  5.3048322216385469E-004                  1.4494191847327017E-004                  8.3707164750497583E+001                  1.2142932835618933E+011 
                                     580                  2.9323059184410644E-001                 -1.1006204343466688E+000                  7.1673233681027879E+000                  7.3484063747835526E-001                  1.5986160979015178E+001                  5.6487662145273287E-001                  4.3413532230119239E-001                  9.8805624607467557E-004                  2.7240012273991300E+015                  6.9447790056360392E-001                  1.9905905946969160E+008                  3.3183284899019229E+008                  2.0362987831818620E+000                  2.0337608476002673E+000                  2.5379355815941108E-003                  1.1550492142898595E-045                  5.6487662145273287E-001                  4.6350177006088215E-005                  4.3408897212418629E-001                  2.1077035272174291E-006                  5.3061746784990329E-004                  1.4478818898969260E-004                  8.3706580008547107E+001                  1.2156577502570921E+011 
                                     581                  2.9320541156847302E-001                 -1.1025276572682061E+000                  7.1691163655289802E+000                  7.4062218709975736E-001                  1.5993717933721685E+001                  5.6483913825674859E-001                  4.3417281831133153E-001                  9.8804343191982724E-004                  2.7350742608533820E+015                  6.9450295214056601E-001                  1.9903901833588034E+008                  3.3179559439887220E+008                  2.1370708775719089E+000                  2.1342879616841128E+000                  2.7829158877960133E-003                  1.4581570435555206E-045                  5.6483913825674859E-001                  4.5664611365791260E-005                  4.3412715369996574E-001                  2.1078570350367454E-006                  5.3070680874821210E-004                  1.4468588042881875E-004                  8.3706274945072536E+001                  1.2163487794587000E+011 
                                     582                  2.9318023129283965E-001                 -1.1044346154989759E+000                  7.1718050601622974E+000                  7.4924684134062636E-001                  1.6005005484788331E+001                  5.6478280191983421E-001                  4.3422917376479769E-001                  9.8802431536815227E-004                  2.7517721091235555E+015                  6.9454059089405906E-001                  1.9901082523062477E+008                  3.3174285846112794E+008                  2.2933836564134338E+000                  2.2901892704993707E+000                  3.1943859140632388E-003                  2.0666043441268515E-045                  5.6478280191983421E-001                  4.4600158337107504E-005                  4.3418457360646057E-001                  2.1080889890442447E-006                  5.3084008338355091E-004                  1.4453325728785004E-004                  8.3705974184792737E+001                  1.2170456979596802E+011 
                                     583                  2.9312987074157287E-001                 -1.1082480624822337E+000                  7.1753987263215562E+000                  7.6080654110656165E-001                  1.6020123858149859E+001                  5.6470720207063430E-001                  4.3430479903493524E-001                  9.8799889443046407E-004                  2.7742491989397285E+015                  6.9459105137558619E-001                  1.9897189772098896E+008                  3.3167015739425391E+008                  2.5119032376617572E+000                  2.5080633229337250E+000                  3.8399147280322723E-003                  3.2911898948659708E-045                  5.6470720207063430E-001                  4.3112066569917428E-005                  4.3426168696836531E-001                  2.1084166956702649E-006                  5.3101726529931502E-004                  1.4433032672766613E-004                  8.3705359502276877E+001                  1.2184572791605499E+011 
                                     584                  2.9307951019030609E-001                 -1.1120604476248057E+000                  7.1789971529295844E+000                  7.7236318524778258E-001                  1.6035244165322375E+001                  5.6463170288788556E-001                  4.3438032366332413E-001                  9.8797344879031357E-004                  2.7969504219020470E+015                  6.9464136832767454E-001                  1.9893379073625767E+008                  3.3159871396701831E+008                  2.7406517270283448E+000                  2.7360366217473926E+000                  4.6151052809518161E-003                  5.2386511910288853E-045                  5.6463170288788556E-001                  4.1557442568265200E-005                  4.3433876622075585E-001                  2.1087897887996366E-006                  5.3119451423014569E-004                  1.4412725906349643E-004                  8.3704735438648626E+001                  1.2198929433473880E+011 
                                     585                  2.9302914963903931E-001                 -1.1158717700711667E+000                  7.1826000131922756E+000                  7.8391657826956507E-001                  1.6050366190892873E+001                  5.6455679051408869E-001                  4.3445526162393250E-001                  9.8794786197875517E-004                  2.8198749609103390E+015                  6.9469121563541614E-001                  1.9889651741803563E+008                  3.3152854635050720E+008                  2.9785316024076312E+000                  2.9729857972552911E+000                  5.5458051523401379E-003                  8.3337227918347503E-045                  5.6455679051408869E-001                  3.9946469817312699E-005                  4.3441531515411519E-001                  2.1092430726150353E-006                  5.3137256424829198E-004                  1.4392316895005133E-004                  8.3704101668707892E+001                  1.2213530382953688E+011 
                                     586                  2.9297878908777253E-001                 -1.1196820306817947E+000                  7.1862069753744624E+000                  7.9546723533540342E-001                  1.6065489729995136E+001                  5.6448109240577493E-001                  4.3453098516209981E-001                  9.8792243212519892E-004                  2.8430149203781625E+015                  6.9474153122957094E-001                  1.9885978626116669E+008                  3.3145916334756303E+008                  3.2243764195031659E+000                  3.2177134668782581E+000                  6.6629526249073669E-003                  1.3249537050959231E-044                  5.6448109240577493E-001                  3.8290432416148313E-005                  4.3449269472968366E-001                  2.1098236818801074E-006                  5.3154921846771406E-004                  1.4372050426788210E-004                  8.3703457893243282E+001                  1.2228379099692838E+011 
                                     587                  2.9292842853650597E-001                 -1.1234912257610599E+000                  7.1898177026226406E+000                  8.0701512182601798E-001                  1.6080614585187387E+001                  5.6440473284296588E-001                  4.3460737003609945E-001                  9.8789712093472204E-004                  2.8663677042141400E+015                  6.9479225695649649E-001                  1.9882357339932930E+008                  3.3139052885046583E+008                  3.4769963162770283E+000                  3.4689926902135637E+000                  8.0036260634646830E-003                  2.1051731470648412E-044                  5.6440473284296588E-001                  3.6601290943915021E-005                  4.3457076874515554E-001                  2.1105922024905867E-006                  5.3172460358736240E-004                  1.4351903943699403E-004                  8.3702803843787265E+001                  1.2243479012546072E+011 
                                     588                  2.9287806798523924E-001                 -1.1272993518257772E+000                  7.1934318542020979E+000                  8.1856016711082624E-001                  1.6095740567553559E+001                  5.6432811578076580E-001                  4.3468401241226490E-001                  9.8787180696935373E-004                  2.8899346092659825E+015                  6.9484313693756561E-001                  1.9878790558662704E+008                  3.3132271351141202E+008                  3.7350104565403508E+000                  3.7253982037279503E+000                  9.6122528124007317E-003                  3.3425880494587221E-044                  5.6432811578076580E-001                  3.4889870614090617E-005                  4.3464912254165083E-001                  2.1116237596405857E-006                  5.3189939437854996E-004                  1.4331790312324593E-004                  8.3702139281055722E+001                  1.2258833521926678E+011 
                                     589                  2.9282770743397263E-001                 -1.1311064059303846E+000                  7.1970490858661238E+000                  8.3010270684983156E-001                  1.6110867499349393E+001                  5.6425119048075489E-001                  4.3476096302525119E-001                  9.8784649399386026E-004                  2.9137179653143310E+015                  6.9489421649485528E-001                  1.9875272860737750E+008                  3.3125566443593383E+008                  3.9972721523488572E+000                  3.9857300834077516E+000                  1.1542068941105925E-002                  5.3035962146032971E-044                  5.6425119048075489E-001                  3.3168365704445003E-005                  4.3472779465954675E-001                  2.1130147957007626E-006                  5.3207333945377692E-004                  1.4311725403681091E-004                  8.3701463997255416E+001                  1.2274445997451990E+011 
                                     590                  2.9277734688270590E-001                 -1.1349123820730127E+000                  7.2006690499850272E+000                  8.4164327590554555E-001                  1.6125995200171015E+001                  5.6417379261307177E-001                  4.3483838618903908E-001                  9.8782119788909384E-004                  2.9377190843940685E+015                  6.9494562625195444E-001                  1.9871796511790052E+008                  3.3118928908103192E+008                  4.2624985606945662E+000                  4.2486416758810224E+000                  1.3856884813544242E-002                  8.4088388459620770E-044                  5.6417379261307177E-001                  3.1447272478318214E-005                  4.3480693891656075E-001                  2.1148825199533547E-006                  5.3224605416385504E-004                  1.4291737549771834E-004                  8.3700777807160506E+001                  1.2290319773300668E+011 
                                     591                  2.9272698633143934E-001                 -1.1387172693491272E+000                  7.2042913992172455E+000                  8.5318216732736085E-001                  1.6141123491541098E+001                  5.6409611035469531E-001                  4.3491609377029500E-001                  9.8779587500974486E-004                  2.9619379250410040E+015                  6.9499727142145773E-001                  1.9868359259004205E+008                  3.3112358693863595E+008                  4.5297324537650345E+000                  4.5130992282947222E+000                  1.6633225470312804E-002                  1.3321823343472644E-043                  5.6409611035469531E-001                  2.9737735945584289E-005                  4.3488635603434939E-001                  2.1173688104803998E-006                  5.3241751297589536E-004                  1.4271810751563622E-004                  8.3700080550548805E+001                  1.2306458144360631E+011 
                                     592                  2.9267662578017256E-001                 -1.1425210539728980E+000                  7.2070125731315100E+000                  8.6188208887008244E-001                  1.6152519142330643E+001                  5.6403726691831224E-001                  4.3497495619257198E-001                  9.8777688911577677E-004                  2.9802574704363820E+015                  6.9503644652866658E-001                  1.9865648261036521E+008                  3.3107205463224584E+008                  4.7315020349394867E+000                  4.7124244591622206E+000                  1.9077575777266497E-002                  1.8812598546587393E-043                  5.6403726691831224E-001                  2.8467417260254079E-005                  4.3494648877531172E-001                  2.1197583605969039E-006                  5.3254483861743280E-004                  1.4256940642991438E-004                  8.3699372085543487E+001                  1.2322864394291702E+011 
                                     593                  2.9265144550453920E-001                 -1.1444223643374323E+000                  7.2088252563393080E+000                  8.6765008380539210E-001                  1.6160082993332349E+001                  5.6399769041418624E-001                  4.3501454532849299E-001                  9.8776425732083339E-004                  2.9925277369088810E+015                  6.9506283022982318E-001                  1.9863947714820829E+008                  3.3103953227985233E+008                  4.8655583578956509E+000                  4.8446590276250960E+000                  2.0899330270555207E-002                  2.3664510118552040E-043                  5.6399769041418624E-001                  2.7629175795274577E-005                  4.3498691615269769E-001                  2.1216316070881996E-006                  5.3262889027288823E-004                  1.4247084973311976E-004                  8.3699009913551166E+001                  1.2331169583707440E+011 
                                     594                  2.9262626522890578E-001                 -1.1463233924062408E+000                  7.2106383493339958E+000                  8.7341787651414748E-001                  1.6167646893891050E+001                  5.6395775940142878E-001                  4.3505448890437265E-001                  9.8775169419851316E-004                  3.0048509185726950E+015                  6.9508948333606169E-001                  1.9862249276713571E+008                  3.3100704617078406E+008                  4.9997763525289978E+000                  4.9768819822320216E+000                  2.2894370296976347E-002                  2.9761490105438076E-043                  5.6395775940142878E-001                  2.6799536055292662E-005                  4.3502768936831737E-001                  2.1237697363610713E-006                  5.3271184316079580E-004                  1.4237319559362344E-004                  8.3698652103029943E+001                  1.2339542995720131E+011 
                                     595                  2.9260108495327242E-001                 -1.1482241353814635E+000                  7.2124518152483414E+000                  8.7918518289646752E-001                  1.6175210823160576E+001                  5.6391820448886032E-001                  4.3509405655458089E-001                  9.8773895655879240E-004                  3.0172290181156695E+015                  6.9511592274923095E-001                  1.9860565040558329E+008                  3.3097479023598003E+008                  5.1337319788740361E+000                  5.1086526985713689E+000                  2.5079280302666776E-002                  3.7421040128658948E-043                  5.6391820448886032E-001                  2.5978142669209272E-005                  4.3506807841191170E-001                  2.1262053914443465E-006                  5.3279532344403379E-004                  1.4227454201552593E-004                  8.3698284195372480E+001                  1.2347985058676164E+011 
                                     596                  2.9257590467763905E-001                 -1.1501245916809604E+000                  7.2142656189993248E+000                  8.8495198410835885E-001                  1.6182774760619836E+001                  5.6387907029306694E-001                  4.3513320360239849E-001                  9.8772610453456977E-004                  3.0296623007446715E+015                  6.9514212153374322E-001                  1.9858895494471520E+008                  3.3094276350558114E+008                  5.2679105557367008E+000                  5.2404384203925041E+000                  2.7472135344196312E-002                  4.7041304700575358E-043                  5.6387907029306694E-001                  2.5167874449124406E-005                  4.3510803572794937E-001                  2.1289633947792668E-006                  5.3287885227287280E-004                  1.4217540315907264E-004                  8.3697920704496980E+001                  1.2356496207421552E+011 
                                     597                  2.9255072440200564E-001                 -1.1520247597854141E+000                  7.2160797263023388E+000                  8.9071845632519164E-001                  1.6190338686100507E+001                  5.6383990206487766E-001                  4.3517238476973963E-001                  9.8771316538270870E-004                  3.0421497519915485E+015                  6.9516838444296458E-001                  1.9857232646742925E+008                  3.3091082276596957E+008                  5.4012390514772566E+000                  5.3711461883727623E+000                  3.0092863104494428E-002                  5.9121503710139525E-043                  5.6383990206487766E-001                  2.4366084853633174E-005                  4.3514801868488601E-001                  2.1320907860912421E-006                  5.3296212908861772E-004                  1.4207605980028144E-004                  8.3697547078680799E+001                  1.2365076881624571E+011 
                                     598                  2.9252554412637222E-001                 -1.1539246373803647E+000                  7.2187984379025787E+000                  8.9932115103355714E-001                  1.6201635692050008E+001                  5.6378128507813874E-001                  4.3523102127623681E-001                  9.8769364562445450E-004                  3.0609694470843250E+015                  6.9520776598038414E-001                  1.9854901668398547E+008                  3.3086562718865174E+008                  5.6021993683423768E+000                  5.5677083274465815E+000                  3.4491040895794224E-002                  8.3218756715517453E-043                  5.6378128507813874E-001                  2.3192935211616432E-005                  4.3520782834102517E-001                  2.1375008772201892E-006                  5.3308614385018263E-004                  1.4192711518936873E-004                  8.3697177801740864E+001                  1.2373727524509048E+011 
                                     599                  2.9247518357510549E-001                 -1.1577238376950703E+000                  7.2224280339089733E+000                  9.1085322452517992E-001                  1.6216764390307034E+001                  5.6370316485873750E-001                  4.3530916793481467E-001                  9.8766720644782868E-004                  3.0862731670822250E+015                  6.9526039187752753E-001                  1.9851612593487293E+008                  3.3080209387733442E+008                  5.8680343011177181E+000                  5.8266503705218433E+000                  4.1383930595874377E-002                  1.3126577832290321E-042                  5.6370316485873750E-001                  2.1664429248837231E-005                  4.3528750350556583E-001                  2.1463617856919959E-006                  5.3325054263320126E-004                  1.4172741632128969E-004                  8.3696407897999123E+001                  1.2391239324086201E+011 
                                     600                  2.9242482302383871E-001                 -1.1615218462636314E+000                  7.2260583049859637E+000                  9.2238403091295817E-001                  1.6231892698357409E+001                  5.6362531971974128E-001                  4.3538703993394123E-001                  9.8764034631748654E-004                  3.1117978079216380E+015                  6.9531295028216022E-001                  1.9848346698285177E+008                  3.3073875749767029E+008                  6.1316556297808162E+000                  6.0820001295442898E+000                  4.9655500236526505E-002                  2.0685627301174555E-042                  5.6362531971974128E-001                  2.0187800639358348E-005                  4.3536685213330190E-001                  2.1573430005655861E-006                  5.3341294071172134E-004                  1.4152717689743470E-004                  8.3695656252466023E+001                  1.2409036463688936E+011 
                                     601                  2.9237446247257193E-001                 -1.1653186430190585E+000                  7.2296890315677764E+000                  9.3391388980847723E-001                  1.6247020462727054E+001                  5.6354734304065046E-001                  4.3546504386249157E-001                  9.8761309685801990E-004                  3.1375413423762075E+015                  6.9536564630086861E-001                  1.9845090973951194E+008                  3.3067544445167184E+008                  6.3964909606160649E+000                  6.3369065152231920E+000                  5.9584445392872699E-002                  3.2566104366932679E-042                  5.6354734304065046E-001                  1.8774640761410599E-005                  4.3544626922173019E-001                  2.1708012698759272E-006                  5.3357228430009817E-004                  1.4132712558020930E-004                  8.3694878631747372E+001                  1.2427122673109268E+011 
                                     602                  2.9232410192130515E-001                 -1.1691142045507501E+000                  7.2333200117049508E+000                  9.4544286464459437E-001                  1.6262147530988670E+001                  5.6346923807123916E-001                  4.3554317655793495E-001                  9.8758537082588305E-004                  3.1635028676786950E+015                  6.9541841114185399E-001                  1.9841841475834352E+008                  3.3061214865341222E+008                  6.6618237719382556E+000                  6.5903172204109355E+000                  7.1506551527321160E-002                  5.1219480219903368E-042                  5.6346923807123916E-001                  1.7424087932436144E-005                  4.3552575247000253E-001                  2.1870745693454710E-006                  5.3372839549306714E-004                  1.4112701505561870E-004                  8.3694089171255996E+001                  1.2445501765556921E+011 
                                     603                  2.9227374137003836E-001                 -1.1729085062882871E+000                  7.2369510598893418E+000                  9.5697085038729279E-001                  1.6277273752667924E+001                  5.6339113993533663E-001                  4.3562130298364993E-001                  9.8755708101339046E-004                  3.1896822130079685E+015                  6.9547109204915147E-001                  1.9838599229253575E+008                  3.3054894327845168E+008                  6.9288304174474993E+000                  6.8430039617688356E+000                  8.5826455678663413E-002                  8.0476518371460717E-042                  5.6339113993533663E-001                  1.6138621949436977E-005                  4.3560516436170049E-001                  2.2064857777789712E-006                  5.3388113136069505E-004                  1.4092657816708486E-004                  8.3693287751641179E+001                  1.2464177641732095E+011 
                                     604                  2.9222338081877136E-001                 -1.1767015239635066E+000                  7.2405820062746100E+000                  9.6849771831209452E-001                  1.6292398980344622E+001                  5.6331304123861559E-001                  4.3569943057861316E-001                  9.8752818277125787E-004                  3.2160792964773105E+015                  6.9552363916426918E-001                  1.9835365352100882E+008                  3.3048587960486716E+008                  7.1990313594860353E+000                  7.0959998566687217E+000                  1.0303150281731414E-001                  1.2631689810069690E-041                  5.6331304123861559E-001                  1.4919913130679638E-005                  4.3568451066548247E-001                  2.2293269477784720E-006                  5.3403012299127375E-004                  1.4072584712451988E-004                  8.3692474223746771E+001                  1.2483154292393619E+011 
                                     605                  2.9217302026750458E-001                 -1.1804932338281242E+000                  7.2442126959869659E+000                  9.8002346247362804E-001                  1.6307523072038432E+001                  5.6323483967805521E-001                  4.3577766167063181E-001                  9.8749865131297909E-004                  3.2426937659754005E+015                  6.9557608830803519E-001                  1.9832140239110720E+008                  3.3042294324964023E+008                  7.4742502087360601E+000                  7.3505421184687751E+000                  1.2370809026728499E-001                  1.9806463083191246E-041                  5.6323483967805521E-001                  1.3768807481958598E-005                  4.3576389286314987E-001                  2.2558357390768579E-006                  5.3417498935514143E-004                  1.4052494051074933E-004                  8.3691648399919544E+001                  1.2502435799776668E+011 
                                     606                  2.9212265971623785E-001                 -1.1842836115816568E+000                  7.2478429888757088E+000                  9.9154827313352345E-001                  1.6322645885840998E+001                  5.6315656457842878E-001                  4.3585596696217710E-001                  9.8746845939412520E-004                  3.2695252789280430E+015                  6.9562842801611136E-001                  1.9828924444565725E+008                  3.3036005514684981E+008                  7.7567285266327666E+000                  7.6081676928168216E+000                  1.4856083381594590E-001                  3.1024253840915669E-041                  5.6315656457842878E-001                  1.2685570535531591E-005                  4.3584328139164158E-001                  2.2861702986631157E-006                  5.3431555214727858E-004                  1.4032385124028703E-004                  8.3690810044990599E+001                  1.2522026340919110E+011 
                                     607                  2.9207229916497107E-001                 -1.1880726306235887E+000                  7.2514727588806762E+000                  1.0030723072473355E+000                  1.6337767276431801E+001                  5.6307819743262477E-001                  4.3593436497388233E-001                  9.8743759349284588E-004                  3.2965744181716825E+015                  6.9568069466384386E-001                  1.9825715684530783E+008                  3.3029709660548401E+008                  8.0489779230632976E+000                  7.8705431082540906E+000                  1.7843481480920675E-001                  4.8544633221275145E-041                  5.6307819743262477E-001                  1.1669724063955196E-005                  4.3592269524981836E-001                  2.3203919076795455E-006                  5.3445176303300833E-004                  1.4012255284457436E-004                  8.3689958863877095E+001                  1.2541930194041632E+011 
                                     608                  2.9202193861370407E-001                 -1.1918602622906602E+000                  7.2551018845610153E+000                  1.0145954936888146E+000                  1.6352887098279243E+001                  5.6299974457297131E-001                  4.3601284935609624E-001                  9.8740607093250610E-004                  3.3238426618399535E+015                  6.9573291639677015E-001                  1.9822511466516456E+008                  3.3023399131837273E+008                  8.3539289978223952E+000                  8.1395874285810361E+000                  2.1434156924135891E-001                  7.5879211206896933E-041                  5.6299974457297131E-001                  1.0720330917375769E-005                  4.3600212902517888E-001                  2.3584577181023691E-006                  5.3458360073255489E-004                  1.3992112677405237E-004                  8.3689094495485151E+001                  1.2562151738334454E+011 
                                     609                  2.9197157806243729E-001                 -1.1956464778205300E+000                  7.2587302294768810E+000                  1.0261175199734496E+000                  1.6368005207975227E+001                  5.6292128987127621E-001                  4.3609133624469831E-001                  9.8737388402547754E-004                  3.3513324156189740E+015                  6.9578507537768219E-001                  1.9819310451090100E+008                  3.3017073743553644E+008                  8.6747268360234706E+000                  8.4172372220701437E+000                  2.5748961395332698E-001                  1.1847889314853728E-040                  5.6292128987127621E-001                  9.8358108184328550E-006                  4.3608150043387989E-001                  2.4002245027867332E-006                  5.3471145325247114E-004                  1.3971932056218762E-004                  8.3688216504191459E+001                  1.2582695358524640E+011 
                                     610                  2.9192121751117051E-001                 -1.1994312504812372E+000                  7.2623576311299800E+000                  1.0376380431456234E+000                  1.6383121467041271E+001                  5.6284279528410841E-001                  4.3616986364360488E-001                  9.8734107228670709E-004                  3.3790460985750220E+015                  6.9583723819299848E-001                  1.9816109229133326E+008                  3.3010734233430427E+008                  9.0149292753031602E+000                  8.7056092240306437E+000                  3.0932005127251821E-001                  1.8479483238249242E-040                  5.6284279528410841E-001                  9.0142448538612284E-006                  4.3616084939875099E-001                  2.4454600768520484E-006                  5.3483558574971891E-004                  1.3951714075229312E-004                  8.3687324376621191E+001                  1.2603565315430606E+011 
                                     611                  2.9187085695990372E-001                 -1.2032145558913478E+000                  7.2659839015253418E+000                  1.0491569841244841E+000                  1.6398235744731508E+001                  5.6276425990809031E-001                  4.3624843244141842E-001                  9.8730765049126479E-004                  3.4069858318399850E+015                  6.9588944888651016E-001                  1.9812904161025631E+008                  3.3004381451042396E+008                  9.3783088972959749E+000                  9.0067600729266104E+000                  3.7154882436936559E-001                  2.8791393468470272E-040                  5.6276425990809031E-001                  8.2532250722518758E-006                  4.3624017921634617E-001                  2.4938568612352944E-006                  5.3495661248615907E-004                  1.3931429543623177E-004                  8.3686417512734963E+001                  1.2624765726417238E+011 
                                     612                  2.9182049640863672E-001                 -1.2069963697509853E+000                  7.2696088289720890E+000                  1.0606747786237634E+000                  1.6413347912166923E+001                  5.6268567406560166E-001                  4.3632705228559465E-001                  9.8727364880368818E-004                  3.4351511627661750E+015                  6.9594175351438958E-001                  1.9809690522181386E+008                  3.2998009178446627E+008                  9.7693068608752700E+000                  9.3230899871415094E+000                  4.4621687373376073E-001                  4.4807738863716067E-040                  5.6268567406560166E-001                  7.5502996958843716E-006                  4.3631950198589875E-001                  2.5450588661971838E-006                  5.3507515295497300E-004                  1.3911055127478102E-004                  8.3685495216752642E+001                  1.2646300558330370E+011 
                                     613                  2.9177013585736999E-001                 -1.2107766633042889E+000                  7.2750324082040310E+000                  1.0777683210597651E+000                  1.6435820125345177E+001                  5.6256732369680729E-001                  4.3644545434916193E-001                  9.8722195403078139E-004                  3.4777570413343515E+015                  6.9602068652918425E-001                  1.9805421300782919E+008                  3.2989378285670269E+008                  1.0413287731167362E+001                  9.8268678109813994E+000                  5.8641992018596167E-001                  8.6635452237935291E-040                  5.6256732369680729E-001                  6.6005480228008600E-006                  4.3643885380113911E-001                  2.6258925145789143E-006                  5.3524840451866400E-004                  1.3880477128986327E-004                  8.3684556673940975E+001                  1.2668173622439539E+011 
                                     614                  2.9166941475483621E-001                 -1.2183351197383387E+000                  7.2822708388100246E+000                  1.1008141124969344E+000                  1.6466039361243002E+001                  5.6240845017425944E-001                  4.3660439807576157E-001                  9.8715174997898725E-004                  3.5353963461542735E+015                  6.9612698226593916E-001                  1.9798840800718069E+008                  3.2976302423337495E+008                  1.1422144753573583E+001                  1.0578201314659191E+001                  8.4394343891439194E-001                  2.0840047263054361E-039                  5.6240845017425944E-001                  5.5068685499491740E-006                  4.3659889120721163E-001                  2.7396621635395277E-006                  5.3547437036782319E-004                  1.3839483173982940E-004                  8.3682629171392151E+001                  1.2712937337449023E+011 
                                     615                  2.9156869365230242E-001                 -1.2258869610539123E+000                  7.2886024438953738E+000                  1.1210857044768983E+000                  1.6492584573091534E+001                  5.6226845815322646E-001                  4.3674445244674071E-001                  9.8708940003278123E-004                  3.5865720418155720E+015                  6.9622077732579557E-001                  1.9792664171466377E+008                  3.2964121229391927E+008                  1.2480591872156504E+001                  1.1321581061840186E+001                  1.1590108103163177E+000                  4.4796549471167288E-039                  5.6226845815322646E-001                  4.6959634573953614E-006                  4.3673975648328334E-001                  2.8423658866480753E-006                  5.3567117796993538E-004                  1.3803297046850919E-004                  8.3680623489298910E+001                  1.2759095974147440E+011 
                                     616                  2.9149315282540206E-001                 -1.2315451729280595E+000                  7.2931193484538728E+000                  1.1355615199480669E+000                  1.6511536910072440E+001                  5.6216782432527435E-001                  4.3684513126076796E-001                  9.8704441395769393E-004                  3.6235293737045095E+015                  6.9628808369785278E-001                  1.9788200130187634E+008                  3.2955327130558670E+008                  1.3360162314724670E+001                  1.1908184870715221E+001                  1.4519774440094477E+000                  7.7199268732443876E-039                  5.6216782432527435E-001                  4.1914289992752019E-006                  4.3684093983176869E-001                  2.9164419087746626E-006                  5.3581323644344859E-004                  1.3777184989784930E-004                  8.3679059875906731E+001                  1.2794649985032333E+011 
                                     617                  2.9144279227413528E-001                 -1.2353145438954856E+000                  7.2976223803316058E+000                  1.1498814813623717E+000                  1.6530321326013276E+001                  5.6206691742520465E-001                  4.3694608334625823E-001                  9.8699922853717759E-004                  3.6607752408197045E+015                  6.9635537465853070E-001                  1.9784168057895741E+008                  3.2947264798383415E+008                  1.4358356194329554E+001                  1.2542720150870892E+001                  1.8156360434586614E+000                  1.3255826827168089E-038                  5.6206691742520465E-001                  3.7436525797785972E-006                  4.3694233969367846E-001                  2.9903853197323515E-006                  5.3595699976207768E-004                  1.3750895774766267E-004                  8.3677985898857088E+001                  1.2818802749906982E+011 
