                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     179                  1.9942832717934647E+000                  4.5896965325486716E-001                  5.0352895907223258E+000                 -6.0095767425433726E+000                  7.1805349555800895E+000                  7.5699993505647767E-001                  2.4200006494352255E-001                  9.9999999999977884E-004                  3.9869324734457562E+013                  5.9626016446108288E-001                  2.5049902513194919E+008                  4.1879993178702867E+008                  1.6822270113631774E-025                  1.6822270113631774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993505647767E-001                  2.5818613987166311E-005                  2.4197424632953538E-001                  1.7208053054042964E-004                  5.0407927342003718E-005                  4.6696865640967304E-004                  2.7501525682428184E+001                  5.0199642560344902E+004 
                                     180                  1.9942832545714402E+000                  4.5881883955053498E-001                  5.0400811237799408E+000                 -5.9950189200835471E+000                  7.1998823987855491E+000                  7.5699993505444807E-001                  2.4200006494555193E-001                  1.0000000000000009E-003                  4.0132882361707633E+013                  5.9625779031802784E-001                  2.5044862463115913E+008                  4.1872896395720643E+008                  1.7396559118652257E-025                  1.7396559118652257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993505444807E-001                  2.5818616016590588E-005                  2.4197424632953535E-001                  1.7208053054042961E-004                  5.0407927342003724E-005                  4.6696865640967304E-004                  2.7501525713644789E+001                  5.1654994321437116E+004 
                                     181                  1.9942832188956232E+000                  4.5851625082064634E-001                  5.0464423699090499E+000                 -5.9756415516496579E+000                  7.2256149596595121E+000                  7.5699993505215879E-001                  2.4200006494784129E-001                  9.9999999999988987E-004                  4.0487179810030727E+013                  5.9625585517279045E-001                  2.5038044019270378E+008                  4.1863095199181229E+008                  1.8191526286741954E-025                  1.8191526286741954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993505215879E-001                  2.5818618305938654E-005                  2.4197424632953535E-001                  1.7208053054042961E-004                  5.0407927342003745E-005                  4.6696865640967304E-004                  2.7501525776009956E+001                  5.4678557950092320E+004 
                                     182                  1.9942831806697028E+000                  4.5820552354517702E-001                  5.0529046186107767E+000                 -5.9560479089444014E+000                  7.2516646953342265E+000                  7.5699993504992269E-001                  2.4200006495007748E-001                  9.9999999999988987E-004                  4.0852683964856852E+013                  5.9625469842464629E-001                  2.5032307397533607E+008                  4.1854992410528612E+008                  1.9032338908224878E-025                  1.9032338908224880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993504992269E-001                  2.5818620542132005E-005                  2.4197424632953535E-001                  1.7208053054042959E-004                  5.0407927342003752E-005                  4.6696865640967304E-004                  2.7501525839688643E+001                  5.7932093005941977E+004 
                                     183                  1.9942831397139305E+000                  4.5788659941747384E-001                  5.0577200799982327E+000                 -5.9414000599430494E+000                  7.2711226124668382E+000                  7.5699993504824281E-001                  2.4200006495175722E-001                  1.0000000000000009E-003                  4.1128481213128789E+013                  5.9625398387658857E-001                  2.5027835259465879E+008                  4.1848479836563766E+008                  1.9686223604876224E-025                  1.9686223604876222E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993504824281E-001                  2.5818622221868253E-005                  2.4197424632953535E-001                  1.7208053054042961E-004                  5.0407927342003758E-005                  4.6696865640967304E-004                  2.7501525904658749E+001                  6.1433550855394715E+004 
                                     184                  1.9942831185302865E+000                  4.5772684857538704E-001                  5.0627237468679009E+000                 -5.9264553789080487E+000                  7.2910734966973205E+000                  7.5699993504642737E-001                  2.4200006495357271E-001                  9.9999999999988987E-004                  4.1419095669950492E+013                  5.9625318313564224E-001                  2.5025834824010146E+008                  4.1846197971702600E+008                  2.0376535410155768E-025                  2.0376535410155768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993504642737E-001                  2.5818624037347047E-005                  2.4197424632953535E-001                  1.7208053054042959E-004                  5.0407927342003772E-005                  4.6696865640967304E-004                  2.7501525937056783E+001                  6.3251236403414252E+004 
                                     185                  1.9942830731406076E+000                  4.5739557149972554E-001                  5.0694243049179422E+000                 -5.9063810973701436E+000                  7.3178521378072805E+000                  7.5699993504362695E-001                  2.4200006495637311E-001                  9.9999999999988987E-004                  4.1813436639453781E+013                  5.9625208331274471E-001                  2.5022873810550821E+008                  4.1842530363045013E+008                  2.1342067543217087E-025                  2.1342067543217087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993504362695E-001                  2.5818626837771253E-005                  2.4197424632953535E-001                  1.7208053054042959E-004                  5.0407927342003792E-005                  4.6696865640967304E-004                  2.7501526003956375E+001                  6.7159207784061917E+004 
                                     186                  1.9942830245153416E+000                  4.5705592404684692E-001                  5.0762161376745034E+000                 -5.8861318073332667E+000                  7.3448995837355628E+000                  7.5699993503911667E-001                  2.4200006496088339E-001                  9.9999999999988987E-004                  4.2219654013011852E+013                  5.9625107140479428E-001                  2.5021074006939471E+008                  4.1840756967958635E+008                  2.2362413703431642E-025                  2.2362413703431642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993503911667E-001                  2.5818631348047195E-005                  2.4197424632953535E-001                  1.7208053054042956E-004                  5.0407927342003813E-005                  4.6696865640967304E-004                  2.7501526072145282E+001                  7.1367094546097651E+004 
                                     187                  1.9942829724264615E+000                  4.5670783231549106E-001                  5.0813290637679831E+000                 -5.8708423913809620E+000                  7.3653052825088761E+000                  7.5699993503486296E-001                  2.4200006496513710E-001                  9.9999999999988987E-004                  4.2529462996106859E+013                  5.9625037628454158E-001                  2.5019523880889067E+008                  4.1838990385514987E+008                  2.3165060904027067E-025                  2.3165060904027067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993503486296E-001                  2.5818635601720638E-005                  2.4197424632953538E-001                  1.7208053054042953E-004                  5.0407927342003840E-005                  4.6696865640967304E-004                  2.7501526141583245E+001                  7.5899337530158387E+004 
                                     188                  1.9942829445282946E+000                  4.5652751907155670E-001                  5.0847897169312795E+000                 -5.8605982481881647E+000                  7.3790148266947906E+000                  7.5699993503194662E-001                  2.4200006496805346E-001                  9.9999999999988987E-004                  4.2741481695457141E+013                  5.9624991566424501E-001                  2.5019510916356367E+008                  4.1839544429531717E+008                  2.3718915488797341E-025                  2.3718915488797341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993503194662E-001                  2.5818638518095208E-005                  2.4197424632953538E-001                  1.7208053054042951E-004                  5.0407927342003853E-005                  4.6696865640967304E-004                  2.7501526177367605E+001                  7.8337896197629030E+004 
                                     189                  1.9942829166301272E+000                  4.5635119222329817E-001                  5.0900670991794890E+000                 -5.8451525522710845E+000                  7.3997493004669774E+000                  7.5699993502828600E-001                  2.4200006497171406E-001                  9.9999999999988987E-004                  4.3068521556496875E+013                  5.9624929194007803E-001                  2.5021207251541209E+008                  4.1843306432290244E+008                  2.4579152377718763E-025                  2.4579152377718763E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993502828600E-001                  2.5818642178678058E-005                  2.4197424632953538E-001                  1.7208053054042951E-004                  5.0407927342003874E-005                  4.6696865640967304E-004                  2.7501526212239799E+001                  8.0783952068664526E+004 
                                     190                  1.9942828568654434E+000                  4.5598597274203673E-001                  5.0971238939464936E+000                 -5.8244454531507461E+000                  7.4275265009610267E+000                  7.5699993502510432E-001                  2.4200006497489579E-001                  9.9999999999988987E-004                  4.3511835727363203E+013                  5.9624874847781284E-001                  2.5023200965826675E+008                  4.1847785784483445E+008                  2.5781614423394379E-025                  2.5781614423394379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993502510432E-001                  2.5818645360410320E-005                  2.4197424632953538E-001                  1.7208053054042948E-004                  5.0407927342003894E-005                  4.6696865640967304E-004                  2.7501526284089735E+001                  8.6048305271603153E+004 
                                     191                  1.9942827928534568E+000                  4.5561205832588936E-001                  5.1042679089979499E+000                 -5.8036080987560474E+000                  7.4555228221189278E+000                  7.5699993502209784E-001                  2.4200006497790230E-001                  9.9999999999988987E-004                  4.3968294325315531E+013                  5.9624862427376601E-001                  2.5026559946807364E+008                  4.1854541039681232E+008                  2.7051084307442931E-025                  2.7051084307442935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993502209784E-001                  2.5818648366917971E-005                  2.4197424632953538E-001                  1.7208053054042945E-004                  5.0407927342003914E-005                  4.6696865640967304E-004                  2.7501526357082408E+001                  9.1726353989972704E+004 
                                     192                  1.9942827242959553E+000                  4.5522935392692537E-001                  5.1114992050759227E+000                 -5.7826527670984715E+000                  7.4837269220922407E+000                  7.5699993501871010E-001                  2.4200006498128995E-001                  9.9999999999988987E-004                  4.4438451878166016E+013                  5.9624854321948306E-001                  2.5031409360537657E+008                  4.1863751108796304E+008                  2.8390846790812037E-025                  2.8390846790812037E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993501871010E-001                  2.5818651754573016E-005                  2.4197424632953538E-001                  1.7208053054042942E-004                  5.0407927342003935E-005                  4.6696865640967304E-004                  2.7501526431144686E+001                  9.7854454345885009E+004 
                                     193                  1.9942826508740408E+000                  4.5483775608160210E-001                  5.1169377798572562E+000                 -5.7668704279878034E+000                  7.5049607528300717E+000                  7.5699993501457474E-001                  2.4200006498542539E-001                  9.9999999999988987E-004                  4.4797292026121242E+013                  5.9624814458682129E-001                  2.5034992483634880E+008                  4.1870489542294300E+008                  2.9443550217786697E-025                  2.9443550217786697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993501457474E-001                  2.5818655890010041E-005                  2.4197424632953538E-001                  1.7208053054042942E-004                  5.0407927342003955E-005                  4.6696865640967304E-004                  2.7501526506205369E+001                  1.0447235749189422E+005 
                                     194                  1.9942826115603702E+000                  4.5463514310666570E-001                  5.1206163716106703E+000                 -5.7563170570401603E+000                  7.5192048905919942E+000                  7.5699993501106344E-001                  2.4200006498893670E-001                  9.9999999999988987E-004                  4.5043024262547375E+013                  5.9624762385121932E-001                  2.5038575775114819E+008                  4.1877031064099282E+008                  3.0169184154133520E-025                  3.0169184154133520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993501106344E-001                  2.5818659401329610E-005                  2.4197424632953538E-001                  1.7208053054042940E-004                  5.0407927342003975E-005                  4.6696865640967304E-004                  2.7501526544743307E+001                  1.0804025266618327E+005 
                                     195                  1.9942825722467004E+000                  4.5443712047068480E-001                  5.1262220669893903E+000                 -5.7404367154553571E+000                  7.5407154359420803E+000                  7.5699993500571050E-001                  2.4200006499428961E-001                  9.9999999999988987E-004                  4.5422218720384773E+013                  5.9624653110589898E-001                  2.5045949253594217E+008                  4.1890287039292121E+008                  3.1294966823930264E-025                  3.1294966823930264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993500571050E-001                  2.5818664754238200E-005                  2.4197424632953538E-001                  1.7208053054042937E-004                  5.0407927342004009E-005                  4.6696865640967304E-004                  2.7501526582214851E+001                  1.1162458223341490E+005 
                                     196                  1.9942824880512502E+000                  4.5402739681941889E-001                  5.1337106831678225E+000                 -5.7191948891046778E+000                  7.5694789615167526E+000                  7.5699993499999541E-001                  2.4200006500000473E-001                  9.9999999999988987E-004                  4.5936339098917727E+013                  5.9624501742100200E-001                  2.5055692799018803E+008                  4.1907765006425905E+008                  3.2866852892720459E-025                  3.2866852892720454E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993499999541E-001                  2.5818670469347236E-005                  2.4197424632953538E-001                  1.7208053054042934E-004                  5.0407927342004036E-005                  4.6696865640967304E-004                  2.7501526659161275E+001                  1.1935395148720469E+005 
                                     197                  1.9942823978963340E+000                  4.5360841705224197E-001                  5.1412829836341354E+000                 -5.6978723619144027E+000                  7.5984096083487209E+000                  7.5699993499640994E-001                  2.4200006500359017E-001                  9.9999999999988987E-004                  4.6465823728363891E+013                  5.9624396716157768E-001                  2.5067120425844899E+008                  4.1928107406596869E+008                  3.4524201830853281E-025                  3.4524201830853281E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993499640994E-001                  2.5818674054792850E-005                  2.4197424632953538E-001                  1.7208053054042934E-004                  5.0407927342004057E-005                  4.6696865640967304E-004                  2.7501526737012522E+001                  1.2771251113367046E+005 
                                     198                  1.9942823013655719E+000                  4.5318004822554675E-001                  5.1469735511024322E+000                 -5.6818342728643394E+000                  7.6201627107433243E+000                  7.5699993499400220E-001                  2.4200006500599788E-001                  9.9999999999988987E-004                  4.6870033042657422E+013                  5.9624360097002993E-001                  2.5075657148928013E+008                  4.1943285151375520E+008                  3.5825707917178822E-025                  3.5825707917178822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993499400220E-001                  2.5818676462499168E-005                  2.4197424632953538E-001                  1.7208053054042932E-004                  5.0407927342004077E-005                  4.6696865640967304E-004                  2.7501526815687786E+001                  1.3675665139427068E+005 
                                     199                  1.9942822496897206E+000                  4.5295854676344982E-001                  5.1508208312733545E+000                 -5.6711220646020326E+000                  7.6347413301371345E+000                  7.5699993499240081E-001                  2.4200006500759924E-001                  9.9999999999988987E-004                  4.7146874328216141E+013                  5.9624344707423971E-001                  2.5082664360635334E+008                  4.1955679004562438E+008                  3.6722260145024645E-025                  3.6722260145024645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993499240081E-001                  2.5818678063865221E-005                  2.4197424632953538E-001                  1.7208053054042932E-004                  5.0407927342004084E-005                  4.6696865640967304E-004                  2.7501526855986267E+001                  1.4164008912281846E+005 
                                     200                  1.9942821980138690E+000                  4.5274211485399574E-001                  5.1566817554990472E+000                 -5.6550221827813587E+000                  7.6567368676857486E+000                  7.5699993498978235E-001                  2.4200006501021779E-001                  9.9999999999988987E-004                  4.7574098127331359E+013                  5.9624314845106152E-001                  2.5095410073310131E+008                  4.1978138214363337E+008                  3.8112154087969189E-025                  3.8112154087969185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993498978235E-001                  2.5818680682410572E-005                  2.4197424632953538E-001                  1.7208053054042932E-004                  5.0407927342004097E-005                  4.6696865640967304E-004                  2.7501526895102394E+001                  1.4655249360924220E+005 
                                     201                  1.9942820873655449E+000                  4.5229453090878774E-001                  5.1645116391032433E+000                 -5.6335217669675304E+000                  7.6861164424369139E+000                  7.5699993498513474E-001                  2.4200006501486546E-001                  9.9999999999977884E-004                  4.8153549291156883E+013                  5.9624218685863029E-001                  2.5112600998636717E+008                  4.2008432949445629E+008                  4.0050744938885871E-025                  4.0050744938885867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993498513474E-001                  2.5818685330092625E-005                  2.4197424632953538E-001                  1.7208053054042929E-004                  5.0407927342004124E-005                  4.6696865640967304E-004                  2.7501526975165717E+001                  1.5716745987610114E+005 
                                     202                  1.9942819689124553E+000                  4.5183709193564642E-001                  5.1724278827209469E+000                 -5.6119821897171134E+000                  7.7156295865468767E+000                  7.5699993498146601E-001                  2.4200006501853399E-001                  1.0000000000000009E-003                  4.8750632595192422E+013                  5.9624052230792945E-001                  2.5131899826135060E+008                  4.2042424194330341E+008                  4.2091860339026362E-025                  4.2091860339026362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993498146601E-001                  2.5818688998646533E-005                  2.4197424632953535E-001                  1.7208053054042926E-004                  5.0407927342004151E-005                  4.6696865640967304E-004                  2.7501527055816101E+001                  1.6868063554274131E+005 
                                     203                  1.9942818421120949E+000                  4.5136962054167101E-001                  5.1804264602746617E+000                 -5.5904036886795785E+000                  7.7452690087077061E+000                  7.5699993497799101E-001                  2.4200006502200913E-001                  9.9999999999988987E-004                  4.9366359451642172E+013                  5.9623874659902187E-001                  2.5153210110952401E+008                  4.2079948895608819E+008                  4.4241094302554987E-025                  4.4241094302554987E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993497799101E-001                  2.5818692473789772E-005                  2.4197424632953535E-001                  1.7208053054042924E-004                  5.0407927342004165E-005                  4.6696865640967304E-004                  2.7501527137042427E+001                  1.8117172737376476E+005 
                                     204                  1.9942817063839167E+000                  4.5089193312652465E-001                  5.1885008513534343E+000                 -5.5687839675033439E+000                  7.7750279561760562E+000                  7.5699993497438001E-001                  2.4200006502562016E-001                  9.9999999999988987E-004                  5.0000985570016914E+013                  5.9623746146995860E-001                  2.5176366678006545E+008                  4.2120678326470590E+008                  4.6504626102182586E-025                  4.6504626102182586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993497438001E-001                  2.5818696084795892E-005                  2.4197424632953538E-001                  1.7208053054042924E-004                  5.0407927342004192E-005                  4.6696865640967304E-004                  2.7501527218922018E+001                  1.9472257260538204E+005 
                                     205                  1.9942815611074480E+000                  4.5040384528722294E-001                  5.1945540376455943E+000                 -5.5525389123299211E+000                  7.7973731937886610E+000                  7.5699993497128393E-001                  2.4200006502871613E-001                  9.9999999999988987E-004                  5.0484553570394844E+013                  5.9623681994928401E-001                  2.5193479431615591E+008                  4.2150774519268358E+008                  4.8281421853971151E-025                  4.8281421853971151E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993497128393E-001                  2.5818699180751509E-005                  2.4197424632953538E-001                  1.7208053054042924E-004                  5.0407927342004199E-005                  4.6696865640967304E-004                  2.7501527301574001E+001                  2.0941748767947350E+005 
                                     206                  1.9942814833640117E+000                  4.5015159477928995E-001                  5.1986382338731758E+000                 -5.5416985742675182E+000                  7.8123327293762674E+000                  7.5699993496804696E-001                  2.4200006503195315E-001                  9.9999999999988987E-004                  5.0815039065779609E+013                  5.9623649615235730E-001                  2.5206228650520191E+008                  4.2173166939944768E+008                  4.9504732001757772E-025                  4.9504732001757772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993496804696E-001                  2.5818702417778574E-005                  2.4197424632953538E-001                  1.7208053054042918E-004                  5.0407927342004226E-005                  4.6696865640967304E-004                  2.7501527343943572E+001                  2.1735755561408988E+005 
                                     207                  1.9942814056205751E+000                  4.4990513856457581E-001                  5.2048447059443301E+000                 -5.5254177665925202E+000                  7.8348793764989688E+000                  7.5699993496312545E-001                  2.4200006503687466E-001                  9.9999999999988987E-004                  5.1323735020735438E+013                  5.9623611740824811E-001                  2.5227553302366984E+008                  4.2210586996267033E+008                  5.1400539784368632E-025                  5.1400539784368632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993496312545E-001                  2.5818707339291535E-005                  2.4197424632953538E-001                  1.7208053054042918E-004                  5.0407927342004253E-005                  4.6696865640967304E-004                  2.7501527385169450E+001                  2.2534610007577410E+005 
                                     208                  1.9942812392165747E+000                  4.4939569900315013E-001                  5.2130919399457172E+000                 -5.5036626855911823E+000                  7.8649595941524364E+000                  7.5699993495885631E-001                  2.4200006504114380E-001                  9.9999999999988987E-004                  5.2010362793042922E+013                  5.9623579800199655E-001                  2.5254965646923661E+008                  4.2258713282788402E+008                  5.4047748936901308E-025                  5.4047748936901308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993495885631E-001                  2.5818711608420213E-005                  2.4197424632953538E-001                  1.7208053054042915E-004                  5.0407927342004280E-005                  4.6696865640967304E-004                  2.7501527470038653E+001                  2.4259131923554518E+005 
                                     209                  1.9942810611398540E+000                  4.4887531288597715E-001                  5.2216600754078355E+000                 -5.4811358200551812E+000                  7.8961373653521374E+000                  7.5699993495666051E-001                  2.4200006504333960E-001                  9.9999999999988987E-004                  5.2738431250308617E+013                  5.9623557192943666E-001                  2.5284437209920698E+008                  4.2310409867329949E+008                  5.6932825540362520E-025                  5.6932825540362520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993495666051E-001                  2.5818713804224681E-005                  2.4197424632953538E-001                  1.7208053054042915E-004                  5.0407927342004287E-005                  4.6696865640967304E-004                  2.7501527556399353E+001                  2.6124991122112214E+005 
                                     210                  1.9942808579023985E+000                  4.4830930173187516E-001                  5.2308782057771097E+000                 -5.4569353420851883E+000                  7.9296440024146229E+000                  7.5699993495562767E-001                  2.4200006504437246E-001                  9.9999999999988987E-004                  5.3539252488952945E+013                  5.9623521341395747E-001                  2.5316797173846653E+008                  4.2367159238181186E+008                  6.0204300305105686E-025                  6.0204300305105686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993495562767E-001                  2.5818714837088007E-005                  2.4197424632953538E-001                  1.7208053054042915E-004                  5.0407927342004294E-005                  4.6696865640967304E-004                  2.7501527650157890E+001                  2.8277293639771332E+005 
                                     211                  1.9942806219408136E+000                  4.4768521182587745E-001                  5.2380396796176028E+000                 -5.4379208441969684E+000                  7.9558822038824495E+000                  7.5699993495473761E-001                  2.4200006504526247E-001                  9.9999999999988987E-004                  5.4172848966786211E+013                  5.9623482978590669E-001                  2.5340095786216056E+008                  4.2408037011441666E+008                  6.2906250787856444E-025                  6.2906250787856444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993495473761E-001                  2.5818715727111502E-005                  2.4197424632953538E-001                  1.7208053054042915E-004                  5.0407927342004300E-005                  4.6696865640967304E-004                  2.7501527753533672E+001                  3.0803381912638713E+005 
                                     212                  1.9942804916343322E+000                  4.4735424062366663E-001                  5.2430180083755769E+000                 -5.4248226619900581E+000                  7.9740048713543459E+000                  7.5699993495356677E-001                  2.4200006504643329E-001                  9.9999999999988987E-004                  5.4620078115426836E+013                  5.9623456584198053E-001                  2.5357620873644108E+008                  4.2438715383984911E+008                  6.4837808237179275E-025                  6.4837808237179275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993495356677E-001                  2.5818716897924761E-005                  2.4197424632953538E-001                  1.7208053054042913E-004                  5.0407927342004307E-005                  4.6696865640967304E-004                  2.7501527808424118E+001                  3.2209921157005924E+005 
                                     213                  1.9942803565357807E+000                  4.4702052716207524E-001                  5.2481781248824175E+000                 -5.4112403679174363E+000                  7.9927950732977884E+000                  7.5699993495167661E-001                  2.4200006504832350E-001                  9.9999999999988987E-004                  5.5089015885685773E+013                  5.9623433662765857E-001                  2.5375870061959353E+008                  4.2470612723283041E+008                  6.6903507620837516E-025                  6.6903507620837516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993495167661E-001                  2.5818718788134369E-005                  2.4197424632953538E-001                  1.7208053054042910E-004                  5.0407927342004314E-005                  4.6696865640967304E-004                  2.7501527863909669E+001                  3.3675493896866223E+005 
                                     214                  1.9942802053863367E+000                  4.4665779008319906E-001                  5.2535400772389176E+000                 -5.3970871999198291E+000                  8.0123594708642152E+000                  7.5699993494886952E-001                  2.4200006505113050E-001                  1.0000000000000009E-003                  5.5582022811753281E+013                  5.9623415417727654E-001                  2.5394578891672802E+008                  4.2503280594112617E+008                  6.9126182514812885E-025                  6.9126182514812885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993494886952E-001                  2.5818721595114261E-005                  2.4197424632953538E-001                  1.7208053054042910E-004                  5.0407927342004334E-005                  4.6696865640967304E-004                  2.7501527924480158E+001                  3.5322801584271097E+005 
                                     215                  1.9942800460750183E+000                  4.4628678533506139E-001                  5.2621530292212180E+000                 -5.3745854234187567E+000                  8.0435621737723171E+000                  7.5699993494025175E-001                  2.4200006505974830E-001                  9.9999999999988987E-004                  5.6387976880273352E+013                  5.9623400298372731E-001                  2.5427219858673808E+008                  4.2560232008026212E+008                  7.2813204335382634E-025                  7.2813204335382643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993494025175E-001                  2.5818730212931563E-005                  2.4197424632953538E-001                  1.7208053054042907E-004                  5.0407927342004389E-005                  4.6696865640967304E-004                  2.7501527986831626E+001                  3.7066303149995091E+005 
                                     216                  1.9942796821610740E+000                  4.4547881059844946E-001                  5.2707918453051867E+000                 -5.3512369278945151E+000                  8.0756200588998386E+000                  7.5699993492654760E-001                  2.4200006507345251E-001                  9.9999999999988987E-004                  5.7209221267513242E+013                  5.9623393128292712E-001                  2.5452387412466371E+008                  4.2604250769031543E+008                  7.6847321450155913E-025                  7.6847321450155913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993492654760E-001                  2.5818743917146697E-005                  2.4197424632953538E-001                  1.7208053054042899E-004                  5.0407927342004456E-005                  4.6696865640967304E-004                  2.7501528124509658E+001                  4.1067512311967881E+005 
                                     217                  1.9942794721766088E+000                  4.4503508375591455E-001                  5.2754372035807533E+000                 -5.3386705945873780E+000                  8.0928692070801294E+000                  7.5699993491767581E-001                  2.4200006508232430E-001                  9.9999999999988987E-004                  5.7657790883769055E+013                  5.9623374687673891E-001                  2.5465899561086896E+008                  4.2627887457856262E+008                  7.9110400093302253E-025                  7.9110400093302244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993491767581E-001                  2.5818752788937352E-005                  2.4197424632953538E-001                  1.7208053054042894E-004                  5.0407927342004517E-005                  4.6696865640967304E-004                  2.7501528201321435E+001                  4.3386119001158443E+005 
                                     218                  1.9942793567169674E+000                  4.4479750123226841E-001                  5.2786377342428885E+000                 -5.3300351039556340E+000                  8.1047312959536555E+000                  7.5699993491197892E-001                  2.4200006508802113E-001                  9.9999999999988987E-004                  5.7969852424838547E+013                  5.9623348373598384E-001                  2.5475478133086517E+008                  4.2644632902370453E+008                  8.0704148987016045E-025                  8.0704148987016045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993491197892E-001                  2.5818758485734397E-005                  2.4197424632953540E-001                  1.7208053054042891E-004                  5.0407927342004551E-005                  4.6696865640967304E-004                  2.7501528242834659E+001                  4.4663003525640449E+005 
                                     219                  1.9942792412573263E+000                  4.4456421704478039E-001                  5.2835182996640278E+000                 -5.3169188325379935E+000                  8.1227687386870659E+000                  7.5699993490569806E-001                  2.4200006509430202E-001                  9.9999999999988987E-004                  5.8450585585881094E+013                  5.9623277924789808E-001                  2.5490690685632285E+008                  4.2671198796773231E+008                  8.3186593181587587E-025                  8.3186593181587587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993490569806E-001                  2.5818764766656025E-005                  2.4197424632953538E-001                  1.7208053054042888E-004                  5.0407927342004585E-005                  4.6696865640967304E-004                  2.7501528283893926E+001                  4.5940845359687763E+005 
                                     220                  1.9942789940497003E+000                  4.4407839278616384E-001                  5.2898171847823559E+000                 -5.2997180486450945E+000                  8.1463132015198667E+000                  7.5699993490108997E-001                  2.4200006509891012E-001                  9.9999999999988987E-004                  5.9077907366570758E+013                  5.9623149676492349E-001                  2.5507659850680172E+008                  4.2700820256269556E+008                  8.6558378179421268E-025                  8.6558378179421249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993490108997E-001                  2.5818769374741243E-005                  2.4197424632953538E-001                  1.7208053054042886E-004                  5.0407927342004605E-005                  4.6696865640967304E-004                  2.7501528370420093E+001                  4.8678410003482987E+005 
                                     221                  1.9942787468420742E+000                  4.4360989244240734E-001                  5.2998696992891041E+000                 -5.2725234766458549E+000                  8.1836387211063091E+000                  7.5699993489458095E-001                  2.4200006510541910E-001                  9.9999999999988987E-004                  6.0099887004961820E+013                  5.9622964619796825E-001                  2.5537598522649938E+008                  4.2753021497678626E+008                  9.2170697020682259E-025                  9.2170697020682259E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699993489458095E-001                  2.5818775883726769E-005                  2.4197424632953538E-001                  1.7208053054042883E-004                  5.0407927342004646E-005                  4.6696865640967304E-004                  2.7501528455233025E+001                  5.1417182849443884E+005 
