                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     283                  9.0329246391997098E-001                  1.4780751816998716E+000                  5.2164960418057751E+000                 -4.8870523310644174E+000                  8.4690821315446865E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.0413710923394742E+013                  6.0666016339181339E-001                  2.1805128006869298E+008                  3.6393206988384211E+008                  2.1198695480476656E-024                  2.1198695480476656E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.5002368506013220E+003                  3.2725869924232984E+009 
                                     284                  8.9185436254881634E-001                  1.4713024665171814E+000                  5.2232755110629769E+000                 -4.8766494075585110E+000                  8.4863423907159099E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.0964812191367141E+013                  6.0665187535410914E-001                  2.1826150321877718E+008                  3.6428900796802413E+008                  2.1715320495894059E-024                  2.1715320495894059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4986034554873636E+003                  3.3083255716098328E+009 
                                     285                  8.8034232363164400E-001                  1.4643236291441468E+000                  5.2301726496084804E+000                 -4.8660601638011638E+000                  8.5039087725505755E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.1535254436695234E+013                  6.0664563297906093E-001                  2.1848345490047985E+008                  3.6466533581538534E+008                  2.2254165421767475E-024                  2.2254165421767475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4969326417086611E+003                  3.3447976210814075E+009 
                                     286                  8.6875703656018255E-001                  1.4571256441669935E+000                  5.2371959186704942E+000                 -4.8552723831902131E+000                  8.5218033527989849E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.2125898874480922E+013                  6.0664133291465128E-001                  2.1871690541200179E+008                  3.6506092635399991E+008                  2.2816901529072782E-024                  2.2816901529072782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4952233499209035E+003                  3.3820325750059285E+009 
                                     287                  8.5709923678067368E-001                  1.4496941837882520E+000                  5.2443546293221450E+000                 -4.8442723719277714E+000                  8.5400504953842695E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.2737761118514820E+013                  6.0663793420992396E-001                  2.1896174092963108E+008                  3.6547570529243350E+008                  2.3405403284694699E-024                  2.3405403284694699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4934745169259900E+003                  3.4200566028296561E+009 
                                     288                  8.4536970760545682E-001                  1.4420134414833377E+000                  5.2516590733482493E+000                 -4.8330428864822093E+000                  8.5586771825400838E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.3372566707046273E+013                  6.0663469758252730E-001                  2.1921878977378875E+008                  3.6591099439590555E+008                  2.4021885083974612E-024                  2.4021885083974608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4916849590507663E+003                  3.4588867916501441E+009 
                                     289                  8.3356928191303403E-001                  1.4340659597134480E+000                  5.2591206919978779E+000                 -4.8215632962566710E+000                  8.5777133995788226E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.4032615254334234E+013                  6.0663220715194022E-001                  2.1948957811939171E+008                  3.6636928134401584E+008                  2.4668931683429169E-024                  2.4668931683429169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4898530280051230E+003                  3.4985290196332512E+009 
                                     290                  8.2169884384519865E-001                  1.4258324205214117E+000                  5.2667522684950896E+000                 -4.8098118069323164E+000                  8.5971925872365524E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.4720330031174984E+013                  6.0663163139915188E-001                  2.1977570663620225E+008                  3.6685318905427617E+008                  2.5349411652387011E-024                  2.5349411652387011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4879769078274758E+003                  3.5389822073117304E+009 
                                     291                  8.0975933056203608E-001                  1.4172913480346614E+000                  5.2745681213728366E+000                 -4.7977674900569776E+000                  8.6171521858059172E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.5438110642605555E+013                  6.0663233842965647E-001                  2.2007856383520615E+008                  3.6736494743349141E+008                  2.6066386649495193E-024                  2.6066386649495193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4860548747153985E+003                  3.5802511872456818E+009 
                                     292                  7.9775173408055067E-001                  1.4084187022317700E+000                  5.2825843233073249E+000                 -4.7854065720516692E+000                  8.6376343028443969E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.6188705407287430E+013                  6.0663252180439664E-001                  2.2039946788522467E+008                  3.6790689678766942E+008                  2.6823360329454714E-024                  2.6823360329454714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4840854437193304E+003                  3.6223489509830694E+009 
                                     293                  7.8567710322737783E-001                  1.3991874581608050E+000                  5.2908190048237698E+000                 -4.7726994805822374E+000                  8.6586865237371828E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.6975251735781914E+013                  6.0663131474581267E-001                  2.2073989043030226E+008                  3.6848190685155171E+008                  2.7624522243088784E-024                  2.7624522243088784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4820669379069445E+003                  3.6652956596332097E+009 
                                     294                  7.7353654575034103E-001                  1.3895671518028896E+000                  5.2992927509753471E+000                 -4.7596127542570885E+000                  8.6803628922076363E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.7801099753819867E+013                  6.0663001782202419E-001                  2.2110198235579294E+008                  3.6909355569252241E+008                  2.8474714363769012E-024                  2.8474714363769008E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4799972945583452E+003                  3.7091094985634251E+009 
                                     295                  7.6133123060351049E-001                  1.3795232690020096E+000                  5.3080290508234960E+000                 -4.7461109118169951E+000                  8.7027251184845316E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.8670115189755633E+013                  6.0662995387186935E-001                  2.2148855810759220E+008                  3.6974591077555007E+008                  3.9607367236153848E-024                  3.9607367236153848E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4778743240971735E+003                  3.7538033231175599E+009 
                                     296                  7.4906239033483046E-001                  1.3690164275051400E+000                  5.3170548418429071E+000                 -4.7321505310369458E+000                  8.7258440948002978E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.9587327010794602E+013                  6.0663043220224566E-001                  2.2190216301096827E+008                  3.7044325139793944E+008                  5.9987252603782896E-024                  5.9987252603782903E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4756955659139294E+003                  3.7993847024953961E+009 
                                     297                  7.3673132353548165E-001                  1.3580014866334467E+000                  5.3264012510742855E+000                 -4.7176771031208897E+000                  8.7498017860679500E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.0558753352037953E+013                  6.0663004759579320E-001                  2.2234513951371229E+008                  3.7119053278708816E+008                  9.1941240355268205E-024                  9.1941240355268205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4734578964726204E+003                  3.8458630670385818E+009 
                                     298                  7.2433939734515496E-001                  1.3464264894572615E+000                  5.3361045158357303E+000                 -4.7026321110033278E+000                  8.7746936013390311E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.1591042422858750E+013                  6.0662878385822816E-001                  2.2282119608735523E+008                  3.7199405059321702E+008                  1.4279809936554799E-023                  1.4279809936554799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4711579282636092E+003                  3.8932541513255577E+009 
                                     299                  7.1188805001462363E-001                  1.3342310822621837E+000                  5.3462070823227164E+000                 -4.6869519974018923E+000                  8.8006314601068922E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.2691937039277531E+013                  6.0662761429852052E-001                  2.2333544231786638E+008                  3.7286144042791653E+008                  2.2510254994080294E-023                  2.2510254994080297E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4687927491566700E+003                  3.9415788515966825E+009 
                                     300                  6.9937879355703436E-001                  1.3213444501345131E+000                  5.3567590807176213E+000                 -4.6705554494672681E+000                  8.8277478126876527E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.3871191584494641E+013                  6.0662662179814275E-001                  2.2389290271696907E+008                  3.7380176860065281E+008                  3.6082405983303997E-023                  3.6082405983303997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4663589982125932E+003                  3.9908507945526371E+009 
                                     301                  6.8681321661401129E-001                  1.3076829543525277E+000                  5.3678203726364249E+000                 -4.6533427457543057E+000                  8.8562008996085950E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.5140918046212055E+013                  6.0662534251875522E-001                  2.2449954234782746E+008                  3.7482609276898062E+008                  5.8943197152360445E-023                  5.8943197152360433E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4638519733118205E+003                  4.0410681941307564E+009 
                                     302                  6.7419298759612689E-001                  1.2931469405685401E+000                  5.3794631817809551E+000                 -4.6351994795962508E+000                  8.8861817633494891E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.6515584840076289E+013                  6.0662450230891929E-001                  2.2516360715255815E+008                  3.7594805295814043E+008                  9.8389283596920883E-023                  9.8389283596920895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4612664711496961E+003                  4.0922326257551990E+009 
                                     303                  6.6151985806018765E-001                  1.2776161681371418E+000                  5.3917755115920789E+000                 -4.6159850233784585E+000                  8.9179238444007272E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.8012866225571680E+013                  6.0662477942561488E-001                  2.2589508153177169E+008                  3.7718506417015392E+008                  1.6835818802299748E-022                  1.6835818802299748E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4585971852744522E+003                  4.1443745885973158E+009 
                                     304                  6.4879566632220576E-001                  1.2609437750500732E+000                  5.4048661223881966E+000                 -4.5955194859944948E+000                  8.9517163064056469E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.9655392091198516E+013                  6.0662503338085749E-001                  2.2670688630109915E+008                  3.7855882747136021E+008                  2.9649182281413030E-022                  2.9649182281413035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4558374632694727E+003                  4.1975293680939560E+009 
                                     305                  6.3602234131042024E-001                  1.2429480771105910E+000                  5.4188716647518174E+000                 -4.5735801635502131E+000                  8.9879228882291837E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.1472268927416609E+013                  6.0662463147394308E-001                  2.2761579369309694E+008                  3.8009726500297147E+008                  5.4003818047187361E-022                  5.4003818047187361E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4529789019046198E+003                  4.2516769060918584E+009 
                                     306                  6.2320190663347319E-001                  1.2234005075393748E+000                  5.4302353994692014E+000                 -4.5555387686141611E+000                  9.0175458593165896E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.2992452837798875E+013                  6.0662407688621756E-001                  2.2837449376694563E+008                  3.8138245907435775E+008                  8.7500462090073625E-022                  8.7500462090073625E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4500121428198318E+003                  4.3067976990134325E+009 
                                     307                  6.1676919567045840E-001                  1.2129590293722994E+000                  5.4380962347522646E+000                 -4.5431918247191474E+000                  9.0379097949213083E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.4070258264516875E+013                  6.0662360634407164E-001                  2.2892317741230401E+008                  3.8231281553869730E+008                  1.2185547809627202E-021                  1.2185547809627202E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4484822290078548E+003                  4.3347785852161369E+009 
                                     308                  6.1033648470744328E-001                  1.2020331306795431E+000                  5.4463022183982286E+000                 -4.5302855800556729E+000                  9.0591867284480330E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.5218569744615219E+013                  6.0662297496130624E-001                  2.2951099587181610E+008                  3.8331048287196571E+008                  1.7184452391443223E-021                  1.7184452391443227E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4469231902384661E+003                  4.3629991645780468E+009 
                                     309                  6.0388239279323241E-001                  1.1905352822217876E+000                  5.4548923728292982E+000                 -4.5167557566594398E+000                  9.0814820148299997E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.6446234887892078E+013                  6.0662211250049580E-001                  2.3014323693977249E+008                  3.8438436888098270E+008                  2.4574322886201162E-021                  2.4574322886201162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4453278131436996E+003                  4.3915722835092945E+009 
                                     310                  5.9742830087902166E-001                  1.1784444062545973E+000                  5.4639094939034818E+000                 -4.5025355111072427E+000                  9.1049093712589233E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.7763314977922562E+013                  6.0662106362860202E-001                  2.3082612500999629E+008                  3.8554497615028149E+008                  3.5688192425715042E-021                  3.5688192425715049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4436994343050601E+003                  4.4204220752539511E+009 
                                     311                  5.9095399429078199E-001                  1.1656534397950540E+000                  5.4734067979349073E+000                 -4.4875360105047752E+000                  9.1296130785544634E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.9182440463161359E+013                  6.0662006088089404E-001                  2.3156718133400244E+008                  3.8680503455629855E+008                  5.2731787818704362E-021                  5.2731787818704355E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4420307632245992E+003                  4.4496552705612068E+009 
                                     312                  5.8447968770254255E-001                  1.1521211301810919E+000                  5.4834443381966782E+000                 -4.4716573979322760E+000                  9.1557536170886440E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.0718801576589609E+013                  6.0661937874030525E-001                  2.3237568813722011E+008                  3.8818017006937939E+008                  7.9436823996559955E-021                  7.9436823996559955E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4403240340990621E+003                  4.4791877124157476E+009 
                                     313                  5.7798638857424844E-001                  1.1377113474469591E+000                  5.4940976174990457E+000                 -4.4547737955652513E+000                  9.1835358767648660E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.2392666628292188E+013                  6.0661898813912296E-001                  2.3326313841785523E+008                  3.8969039114066106E+008                  1.2232150457454544E-020                  1.2232150457454544E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4385708261955629E+003                  4.5091010978131237E+009 
                                     314                  5.7149308944595445E-001                  1.1223508673266140E+000                  5.5054542654254703E+000                 -4.4367412271968343E+000                  9.2131953590040627E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.4229829399772125E+013                  6.0661867000646563E-001                  2.3424322690815896E+008                  3.9135990781806874E+008                  1.9310974965744164E-020                  1.9310974965744164E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4367723340836390E+003                  4.5393219496652203E+009 
                                     315                  5.6498207815584556E-001                  1.1058576791294057E+000                  5.5176259710707170E+000                 -4.4173706694277977E+000                  9.2450364517769721E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.6260662991608094E+013                  6.0661849590674188E-001                  2.3533305907660192E+008                  3.9321820178618187E+008                  3.1374243925402587E-020                  3.1374243925402587E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4349189830943424E+003                  4.5699920099843407E+009 
                                     316                  5.5847106686573622E-001                  1.0881049252196706E+000                  5.5307469686616546E+000                 -4.3964356204939747E+000                  9.2794223950394148E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.8519344056518109E+013                  6.0661847371904776E-001                  2.3655375372685665E+008                  3.9530246855305117E+008                  5.2693694016529704E-020                  5.2693694016529704E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4330104251132279E+003                  4.6011038921432648E+009 
                                     317                  5.5194368458690468E-001                  1.0688337287401966E+000                  5.5449922289066089E+000                 -4.3736435462764378E+000                  9.3168322521076412E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.1053473256045219E+013                  6.0661817616634084E-001                  2.3793352203535876E+008                  3.9766267973946446E+008                  9.2021292121552059E-020                  9.2021292121552059E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4310357861607381E+003                  4.6327725906360121E+009 
                                     318                  5.4541630230807303E-001                  1.0478210270248627E+000                  5.5605811240151599E+000                 -4.3486306008373647E+000                  9.3578639753781374E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.3933535198129125E+013                  6.0661710147142200E-001                  2.3951209610012949E+008                  4.0036787696397901E+008                  1.6829799916985102E-019                  1.6829799916985105E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4289937638356630E+003                  4.6649438485904160E+009 
                                     319                  5.3887395378244762E-001                  1.0246666817657661E+000                  5.5735702968165528E+000                 -4.3274318451592029E+000                  9.3924148829933252E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.6427913122328547E+013                  6.0661565205085399E-001                  2.4086337368298030E+008                  4.0268715281590712E+008                  2.7711145346783341E-019                  2.7711145346783341E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4268690396243221E+003                  4.6977734926586676E+009 
                                     320                  5.3559940579664089E-001                  1.0121741690688373E+000                  5.5826679666193373E+000                 -4.3127659054166099E+000                  9.4164451224473762E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.8227901520266031E+013                  6.0661487975643158E-001                  2.4185851535323277E+008                  4.0439703343227714E+008                  3.9170290461528716E-019                  3.9170290461528716E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4257708776499533E+003                  4.7144465677833624E+009 
                                     321                  5.3232485781083383E-001                  9.9897630088827238E-001                  5.5970339521713752E+000                 -4.2899024150638967E+000                  9.4541193612335821E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0115654939703428E+014                  6.0661441147613959E-001                  2.4351426992504913E+008                  4.0724565662071121E+008                  6.7297169179478396E-019                  6.7297169179478396E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4246487482561715E+003                  4.7312756724605999E+009 
                                     322                  5.2577576183921992E-001                  9.7005060554112199E-001                  5.6135115398760869E+000                 -4.2626658135351860E+000                  9.4983427472417663E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0463929833222042E+014                  6.0661403306838646E-001                  2.4541787824981287E+008                  4.1052869744696110E+008                  1.2462650033287943E-018                  1.2462650033287945E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4223287210719968E+003                  4.7653778071718140E+009 
                                     323                  5.2249485171742194E-001                  9.5414264908925972E-001                  5.6252216841264593E+000                 -4.2436086271827431E+000                  9.5294917503331611E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0721310098818425E+014                  6.0661383947201197E-001                  2.4685641640886039E+008                  4.1301574421268207E+008                  1.9212078861489866E-018                  1.9212078861489866E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4211171569704097E+003                  4.7826626052526274E+009 
                                     324                  5.1921394159562440E-001                  9.3708276052729222E-001                  5.6378315008641042E+000                 -4.2230269435416705E+000                  9.5631080610565853E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1007775931554777E+014                  6.0661364186362210E-001                  2.4846051952832356E+008                  4.1579396269101620E+008                  3.0498157001936041E-018                  3.0498157001936037E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4198708698563539E+003                  4.8000532636854429E+009 
                                     325                  5.1593303147382596E-001                  9.1869515766792720E-001                  5.6481146600546177E+000                 -4.2060080002645561E+000                  9.5907651854957283E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1247938311115127E+014                  6.0661331268108876E-001                  2.4979538248889476E+008                  4.1810802198880970E+008                  4.4343829906495661E-018                  4.4343829906495661E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207744E-004                  1.4032081427493536E-004                  4.5843293670487154E-004                  1.4185866493756764E+003                  4.8175019484947710E+009 
