                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3950                                     1251                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358821091548622E+009                  2.8854369324152185E+002                  3.1868748861451918E+003                  4.3783511467669196E+003                  2.1736224126694691E+002                  2.9629132949943493E+001                  0.0000000000000000E+000                  4.8649686224126855E-045                  1.0198922725835055E-015                  2.1889398194859652E-001                  1.0239960526996287E-010                  7.7980187548089941E-001                  1.0241497275084119E-004                  1.6173507867033179E+000                 -2.2448876917746623E-006                  7.8587797322489950E-001                  3.3846395002807883E-004                  3.0494939251896441E-001                  1.7437204341158652E-001                  1.5225076617320860E-004                  3.5060430936454651E-001                  1.5861715239342481E-004                  5.4825689286377632E-001                  5.0210674112556686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6154869841426069E+000                  2.1306226804087410E+002                  1.6149320693757714E+000                  2.1186241590284135E+002                  2.5229440223515898E+007                  6.4519841873285614E+001                  3.6939723025587127E+006                  4.3369969275272615E+003                  2.2073213792291105E-007                  3.2063558281432911E+003                  7.5863124861438420E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.6173507851993767E+000                  2.3371840933877466E+000                  3.5033651233211223E+000                 -8.5311207850315736E+000                  2.7881472667448328E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532901424084797E+012                  1.2761243139188592E+000                  2.1821993850189009E+008                  2.9978333304593879E+008                  4.7614034136283211E-028                  4.7614034136283211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467736143E+003                  6.6666772669591035E-001 
                                      11                  1.6173507843907042E+000                  2.3371840879326342E+000                  3.5033651697347357E+000                 -8.5311204630594748E+000                  2.7881476379737249E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532901983385793E+012                  1.2761243056143801E+000                  2.1821979914897379E+008                  2.9978317675938821E+008                  4.7614069438578125E-028                  4.7614069438578125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467772141E+003                  6.6666829667655769E-001 
                                      12                  1.6173507835820318E+000                  2.3371840824775250E+000                  3.5033652348365236E+000                 -8.5311200114479160E+000                  2.7881481586750465E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532902767885938E+012                  1.2761242939661501E+000                  2.1821960368651289E+008                  2.9978295754507709E+008                  4.7614118955100715E-028                  4.7614118955100715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467808130E+003                  6.6666886665770464E-001 
                                      13                  1.6173507821221460E+000                  2.3371840726294950E+000                  3.5033653186265377E+000                 -8.5311194301974425E+000                  2.7881488288482990E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532903777586311E+012                  1.2761242789741591E+000                  2.1821935211441988E+008                  2.9978267540290803E+008                  4.7614182685835089E-028                  4.7614182685835080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467873113E+003                  6.6666989563863333E-001 
                                      14                  1.6173507806622600E+000                  2.3371840627814802E+000                  3.5033654375939633E+000                 -8.5311186049240852E+000                  2.7881497803767221E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532905211187297E+012                  1.2761242576881078E+000                  2.1821899492562446E+008                  2.9978227480990505E+008                  4.7614273172406351E-028                  4.7614273172406351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511467938097E+003                  6.6667092462119015E-001 
                                      15                  1.6173507779765750E+000                  2.3371840446645678E+000                  3.5033655917389823E+000                 -8.5311175356297309E+000                  2.7881510132586222E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532907068691697E+012                  1.2761242301079558E+000                  2.1821853211980623E+008                  2.9978175576571178E+008                  4.7614390414759982E-028                  4.7614390414759982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511468057632E+003                  6.6667281759744301E-001 
                                      16                  1.6173507752908896E+000                  2.3371840265476980E+000                  3.5033658073144283E+000                 -8.5311160402045232E+000                  2.7881527374648614E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532909666455686E+012                  1.2761241915364674E+000                  2.1821788487612844E+008                  2.9978102987150002E+008                  4.7614554380545692E-028                  4.7614554380545692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511468177185E+003                  6.6667471057920635E-001 
                                      17                  1.6173507704645982E+000                  2.3371839939910122E+000                  3.5033660843208723E+000                 -8.5311141186544592E+000                  2.7881549529900465E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532913004487412E+012                  1.2761241419735112E+000                  2.1821705319358602E+008                  2.9978009712615097E+008                  4.7614765069588286E-028                  4.7614765069588286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511468391998E+003                  6.6667811236264074E-001 
                                      18                  1.6173507656383064E+000                  2.3371839614344623E+000                  3.5033664667911220E+000                 -8.5311114655444999E+000                  2.7881580119993243E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532917613398418E+012                  1.2761240735406190E+000                  2.1821590487084341E+008                  2.9977880926377875E+008                  4.7615055972309242E-028                  4.7615055972309233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511468606803E+003                  6.6668151416387067E-001 
                                      19                  1.6173507571370529E+000                  2.3371839040881821E+000                  3.5033669547269186E+000                 -8.5311080808929347E+000                  2.7881619144762504E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532923493213625E+012                  1.2761239862373883E+000                  2.1821443990482736E+008                  2.9977716628096235E+008                  4.7615427088173018E-028                  4.7615427088173018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511468985180E+003                  6.6668750629743034E-001 
                                      20                  1.6173507486357990E+000                  2.3371838467423247E+000                  3.5033676223674242E+000                 -8.5311034497677962E+000                  2.7881672541395388E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532931538542778E+012                  1.2761238667807873E+000                  2.1821243540930155E+008                  2.9977491820733738E+008                  4.7615934880433446E-028                  4.7615934880433446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511469363539E+003                  6.6669349848620596E-001 
                                      21                  1.6173507338727042E+000                  2.3371837471577486E+000                  3.5033684697178185E+000                 -8.5310975722234712E+000                  2.7881740309402963E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532941749459485E+012                  1.2761237151696174E+000                  2.1820989137512997E+008                  2.9977206503273427E+008                  4.7616579347500087E-028                  4.7616579347500078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511470020576E+003                  6.6670390452387962E-001 
                                      22                  1.6173507191096097E+000                  2.3371836475744501E+000                  3.5033696228280804E+000                 -8.5310895740502239E+000                  2.7881832528593709E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532955644915388E+012                  1.2761235088508509E+000                  2.1820642937963343E+008                  2.9976818235046345E+008                  4.7617456353494232E-028                  4.7617456353494241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511470677613E+003                  6.6671431072807741E-001 
                                      23                  1.6173506936925504E+000                  2.3371834761286663E+000                  3.5033710817134316E+000                 -8.5310794554078750E+000                  2.7881949197530869E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532973225126448E+012                  1.2761232478209656E+000                  2.1820204939597797E+008                  2.9976327013065428E+008                  4.7618565893739946E-028                  4.7618565893739946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511471808715E+003                  6.6673222708460478E-001 
                                      24                  1.6173506682754910E+000                  2.3371833046866732E+000                  3.5033730616566325E+000                 -8.5310657234768392E+000                  2.7882107529103699E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8532997084339309E+012                  1.2761228935615938E+000                  2.1819610515005746E+008                  2.9975660356782645E+008                  4.7620071683551993E-028                  4.7620071683551993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511472939763E+003                  6.6675014393477594E-001 
                                      25                  1.6173506247034228E+000                  2.3371830107951612E+000                  3.5033755627022258E+000                 -8.5310483787246625E+000                  2.7882307519109131E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533027223186274E+012                  1.2761224460624363E+000                  2.1818859656342804E+008                  2.9974818257465267E+008                  4.7621973709248372E-028                  4.7621973709248363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511474878560E+003                  6.6678085966014622E-001 
                                      26                  1.6173505811313547E+000                  2.3371827169147887E+000                  3.5033789561631203E+000                 -8.5310248471340238E+000                  2.7882578848273782E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533068116156313E+012                  1.2761218388891196E+000                  2.1817840907963118E+008                  2.9973675716212225E+008                  4.7624554305167929E-028                  4.7624554305167920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511476817148E+003                  6.6681157683645631E-001 
                                      27                  1.6173505064676867E+000                  2.3371822133569169E+000                  3.5033832421700803E+000                 -8.5309951300769029E+000                  2.7882921504264400E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533119765106409E+012                  1.2761210720114409E+000                  2.1816554246875677E+008                  2.9972232707426065E+008                  4.7627813431146615E-028                  4.7627813431146615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511480138613E+003                  6.6686421615642322E-001 
                                      28                  1.6173504318040193E+000                  2.3371817098317473E+000                  3.5033890787487301E+000                 -8.5309546682046218E+000                  2.7883388063815469E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533190099588171E+012                  1.2761200276997353E+000                  2.1814802190401289E+008                  2.9970267752306610E+008                  4.7632251319963018E-028                  4.7632251319963018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511483459524E+003                  6.6691685973797932E-001 
                                      29                  1.6173503031259462E+000                  2.3371808421149436E+000                  3.5033964662899324E+000                 -8.5309034656148128E+000                  2.7883978490094479E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533279125152207E+012                  1.2761187058638621E+000                  2.1812584670007765E+008                  2.9967780774537957E+008                  4.7637867851584510E-028                  4.7637867851584510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511489181556E+003                  6.6700759759940076E-001 
                                      30                  1.6173501744478727E+000                  2.3371799744952342E+000                  3.5034066337156595E+000                 -8.5308330141447044E+000                  2.7884790906445751E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533401651091123E+012                  1.2761168866412005E+000                  2.1809532975071672E+008                  2.9964358262952453E+008                  4.7645596920411078E-028                  4.7645596920411078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511494901895E+003                  6.6709834812474711E-001 
                                      31                  1.6173499489539422E+000                  2.3371784543228249E+000                  3.5034195822471172E+000                 -8.5307433265789001E+000                  2.7885825197965324E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533557694745103E+012                  1.2761145697508494E+000                  2.1805646892472646E+008                  2.9959999980147386E+008                  4.7655438151523797E-028                  4.7655438151523806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511504922126E+003                  6.6725740882108675E-001 
                                      32                  1.6173497234600120E+000                  2.3371769344483599E+000                  3.5034377330578521E+000                 -8.5306176632738850E+000                  2.7887274454934343E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8533776433278030E+012                  1.2761113220564715E+000                  2.1800200359108359E+008                  2.9953891646800125E+008                  4.7669230345623036E-028                  4.7669230345623027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511514937190E+003                  6.6741650843882228E-001 
                                      33                  1.6173493168544448E+000                  2.3371741945975901E+000                  3.5034610902306831E+000                 -8.5304560668664884E+000                  2.7889138294225502E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8534057924646926E+012                  1.2761071426232575E+000                  2.1793192668291548E+008                  2.9946032475259167E+008                  4.7686972249896274E-028                  4.7686972249896274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511532983102E+003                  6.6770349170761489E-001 
                                      34                  1.6173489102488776E+000                  2.3371714557142722E+000                  3.5034950069564026E+000                 -8.5302216108797584E+000                  2.7891842787796328E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8534466681092529E+012                  1.2761010739038370E+000                  2.1783019836238071E+008                  2.9934623615348542E+008                  4.7712725254722106E-028                  4.7712725254722106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511551012261E+003                  6.6799060171458113E-001 
                                      35                  1.6173481362664004E+000                  2.3371662448614456E+000                  3.5035394987422928E+000                 -8.5299144565290561E+000                  2.7895386487542728E+000                  7.3515418218019735E-001                  2.6383490727650094E-001                  1.0109105433017129E-003                  1.8535002922634255E+012                  1.2760931123774233E+000                  2.1769679218546316E+008                  2.9919662116674924E+008                  4.7746484606142847E-028                  4.7746484606142847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218019735E-001                  3.1662281915098551E-004                  2.6351828445734998E-001                  9.9975418844482823E-005                  1.4227937990353334E-004                  4.5811285884813827E-004                  4.3783511585284896E+003                  6.6853747245055328E-001 
