                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3750                                     1539                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358789520444729E+009                  1.1775863314104734E+002                  3.2510547762325991E+003                  3.7391741780827442E+003                  1.9301813305787323E+002                  2.9680046799228972E+001                  0.0000000000000000E+000                  4.7804813229049538E-045                  1.0198991567791632E-015                  2.1889398194859991E-001                  1.0239960528867334E-010                  7.7980187548089619E-001                  1.0241497275082550E-004                  1.6345169141940210E+000                 -9.5284403255530206E-007                  7.9850710433584271E-001                  3.4390630518765981E-004                  3.1295999716058709E-001                  1.7124671017169760E-001                  1.6123433887521598E-004                  3.5024658981659024E-001                  1.6028296128943435E-004                  5.4823976167249355E-001                  5.0206065608537465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6332658699814149E+000                  1.8962895183053848E+002                  1.6328977861610099E+000                  1.8869619180704626E+002                  2.1000809137930717E+007                  8.6892955777440051E+001                  4.3713313056524079E+006                  4.0298564667078967E+003                  3.6345572446442920E+003                  3.5837816990715601E+002                  2.5966920321330480E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     924                  5.4809753294485686E-001                 -1.6521865645249922E+000                  7.7930777573782626E+000                  2.2229469859608888E+000                  1.7835911450765956E+001                  5.6783480510930634E-005                  9.9897467664898998E-001                  9.6853987049905221E-004                  6.5337514043101910E+015                  1.3335300771359928E+000                  1.3847083558687925E+008                  2.3264357393778813E+008                  5.8129883687838817E+004                  3.6884556995270946E-005                  5.8129883650954129E+004                  2.1929236826560845E-012                  5.6783480510930634E-005                  4.1276069379094651E-019                  9.9897467664898998E-001                  1.6797312438393315E-005                  6.3295622551261363E-004                  8.2434516878014860E-006                  6.5050247216524852E+001                  1.0019497104547915E+010 
                                     925                  5.4809354894688356E-001                 -1.6526271753713417E+000                  7.7931209659648921E+000                  2.2287318638605758E+000                  1.7841436637302255E+001                  4.8123090512652088E-005                  9.9898333813062679E-001                  9.6853877886060591E-004                  6.5257262424858570E+015                  1.3335493279190183E+000                  1.3790749608681941E+008                  2.3161370914577091E+008                  4.9999065502536527E+004                  2.7145491591450535E-005                  4.9999065475390897E+004                  2.2613096397844895E-012                  4.8123090512652088E-005                  2.9619893660613272E-019                  9.9898333813062679E-001                  1.6800032596448691E-005                  6.3295756727037669E-004                  8.2382960114642194E-006                  6.4867704877943439E+001                  1.0068634164928247E+010 
                                     926                  5.4808876814931617E-001                 -1.6531506523832300E+000                  7.7931682001557316E+000                  2.2349833995053059E+000                  1.7847413511253297E+001                  4.0126057161973324E-005                  9.9899133636131543E-001                  9.6853758152259939E-004                  6.5172047467975300E+015                  1.3335671045665969E+000                  1.3730722502479988E+008                  2.3051737306340826E+008                  4.2363576653462151E+004                  1.9381258355959455E-005                  4.2363576634080746E+004                  2.3377138375534799E-012                  4.0126057161973324E-005                  2.0573935276303676E-019                  9.9899133636131543E-001                  1.6803064442692561E-005                  6.3295890712502926E-004                  8.2327256120893011E-006                  6.4669662239368307E+001                  1.0127769382527966E+010 
                                     927                  5.4808398735174879E-001                 -1.6536685072737232E+000                  7.7932115984813031E+000                  2.2406606427659228E+000                  1.7852846624643401E+001                  3.4003608950844447E-005                  9.9899745990330213E-001                  9.6853648774697376E-004                  6.5095999639657160E+015                  1.3335807144305254E+000                  1.3676964721729451E+008                  2.2953645660280934E+008                  3.6426476928779557E+004                  1.4256559622223828E-005                  3.6426476914522849E+004                  2.4094323477145491E-012                  3.4003608950844447E-005                  1.4761709141216403E-019                  9.9899745990330213E-001                  1.6805901860875631E-005                  6.3295997121269403E-004                  8.2277289666796604E-006                  6.4491457513803667E+001                  1.0187090115000978E+010 
                                     928                  5.4808000335377560E-001                 -1.6540958412756164E+000                  7.7932511335193224E+000                  2.2457764896803254E+000                  1.7857746626379139E+001                  2.9182499291448477E-005                  9.9900228201851238E-001                  9.6853548219621999E-004                  6.5028532125999660E+015                  1.3335914316223458E+000                  1.3629127225363415E+008                  2.2866430516832879E+008                  3.1675365611872439E+004                  1.0730395410215981E-005                  3.1675365601141897E+004                  2.4760298146768508E-012                  2.9182499291448477E-005                  1.0863956822799623E-019                  9.9900228201851238E-001                  1.6808548091860924E-005                  6.3296084332279345E-004                  8.2232050746192657E-006                  6.4355898705818078E+001                  1.0236665198481026E+010 
                                     929                  5.4807601935580252E-001                 -1.6545194139800250E+000                  7.7932907557890507E+000                  2.2508508457297567E+000                  1.7862610758183482E+001                  2.5069895495339116E-005                  9.9900639562600269E-001                  9.6853447850198116E-004                  6.4962597455089960E+015                  1.3336005738968979E+000                  1.3582237335225499E+008                  2.2781010734002677E+008                  2.7568839168395123E+004                  8.0885766229284549E-006                  2.7568839160306401E+004                  2.5439915775236950E-012                  2.5069895495339116E-005                  8.0113252269540782E-020                  9.9900639562600269E-001                  1.6811250136577977E-005                  6.3296156051472570E-004                  8.2187821438293699E-006                  6.4230760705251186E+001                  1.0286367989226215E+010 
                                     930                  5.4807203535782989E-001                 -1.6549392877863440E+000                  7.7933304695842667E+000                  2.2558844482632883E+000                  1.7867439514195425E+001                  2.1499414392439320E-005                  9.9900996711633983E-001                  9.6853346926772943E-004                  6.4898139511801580E+015                  1.3336085110787699E+000                  1.3536266153744310E+008                  2.2697329058387223E+008                  2.3950809969294656E+004                  6.0735485395219641E-006                  2.3950809963220956E+004                  2.6133404191286111E-012                  2.1499414392439320E-005                  5.8871964448657208E-020                  9.9900996711633983E-001                  1.6814026354052081E-005                  6.3296214731323598E-004                  8.2144098936611150E-006                  6.4114700621005241E+001                  1.0336197982938282E+010 
                                     931                  5.4806805135985714E-001                 -1.6553555235057249E+000                  7.7933692834576505E+000                  2.2607538038319572E+000                  1.7872114174912657E+001                  1.8508613933149611E-005                  9.9901295890042729E-001                  9.6853248563955052E-004                  6.4836673200429960E+015                  1.3336151596414318E+000                  1.3492302800696599E+008                  2.2617360663430995E+008                  2.0879376233794264E+004                  4.5908466180866037E-006                  2.0879376229203262E+004                  2.6823142281065924E-012                  1.8508613933149611E-005                  4.3598070439239425E-020                  9.9901295890042729E-001                  1.6816802032667340E-005                  6.3296255612705667E-004                  8.2102417730361289E-006                  6.4006698303400810E+001                  1.0386154674898079E+010 
                                     932                  5.4806426656178275E-001                 -1.6557476318905273E+000                  7.7934071908405684E+000                  2.2654619535534355E+000                  1.7876637270597250E+001                  1.6000786506449550E-005                  9.9901546768556959E-001                  9.6853152792397701E-004                  6.4778061257311960E+015                  1.3336207345448969E+000                  1.3450263853635001E+008                  2.2540946518381208E+008                  1.8270918550203056E+004                  3.4954905422387227E-006                  1.8270918546707409E+004                  2.7508231526868652E-012                  1.6000786506449550E-005                  3.2559265733888383E-020                  9.9901546768556959E-001                  1.6819574374181083E-005                  6.3296279134024229E-004                  8.2062765026145031E-006                  6.3910654652359590E+001                  1.0433730443471088E+010 
                                     933                  5.4806048176370847E-001                 -1.6561365601828402E+000                  7.7934591879325392E+000                  2.2718437719949596E+000                  1.7882773153987049E+001                  1.3072232042559674E-005                  9.9901839756363808E-001                  9.6853020431930670E-004                  6.4699877237739790E+015                  1.3336272446927948E+000                  1.3394006205661419E+008                  2.2438770027361083E+008                  1.5175021922152300E+004                  2.3912172288944722E-006                  1.5175021919760928E+004                  2.8466365535781282E-012                  1.3072232042559674E-005                  2.1709147497018609E-020                  9.9901839756363808E-001                  1.6823507589434099E-005                  6.3296288142849371E-004                  8.2009295947027427E-006                  6.3820238190726393E+001                  1.0481419680611601E+010 
                                     934                  5.4805390816705335E-001                 -1.6568046476519738E+000                  7.7935254682649129E+000                  2.2798565552926968E+000                  1.7890485009195750E+001                  1.0094177504053829E-005                  9.9902137730245533E-001                  9.6852852004059020E-004                  6.4603737097659960E+015                  1.3336338647937427E+000                  1.3324534657050860E+008                  2.2312725541427815E+008                  1.1963462235096051E+004                  1.4687460580890808E-006                  1.1963462233627144E+004                  2.9719283769180660E-012                  1.0094177504053829E-005                  1.2927488964599296E-020                  9.9902137730245533E-001                  1.6828737491769679E-005                  6.3296246355515188E-004                  8.1944332869024811E-006                  6.3674932898925157E+001                  1.0564516406265432E+010 
                                     935                  5.4804733457039823E-001                 -1.6574635347677096E+000                  7.7935779192804100E+000                  2.2861022113135983E+000                  1.7896502097361331E+001                  8.2587031897837196E-006                  9.9902321409682127E-001                  9.6852719998896664E-004                  6.4530339963125190E+015                  1.3336379448910469E+000                  1.3271267955804268E+008                  2.2216177146318564E+008                  9.9478713753131069E+003                  1.0050080750084562E-006                  9.9478713743079370E+003                  3.0736079457541367E-012                  8.2587031897837196E-006                  8.6445997768653288E-021                  9.9902321409682127E-001                  1.6833020488437789E-005                  6.3296164368152749E-004                  8.1896508272219668E-006                  6.3542035970934712E+001                  1.0647951959449314E+010 
                                     936                  5.4804354977232372E-001                 -1.6578388157231587E+000                  7.7936335361700664E+000                  2.2926319916862168E+000                  1.7902798417639580E+001                  6.6524969707140548E-006                  9.9902482172340790E-001                  9.6852577962136532E-004                  6.4455020746805810E+015                  1.3336415152487529E+000                  1.3216391378344929E+008                  2.2116797299298802E+008                  8.1501989896114865E+003                  6.6671472717851385E-007                  8.1501989889446031E+003                  3.1838481146976268E-012                  6.6524969707140548E-006                  5.6028994108836004E-021                  9.9902482172340790E-001                  1.6837778211678189E-005                  6.3296038618009041E-004                  8.1847329369962901E-006                  6.3470121609488608E+001                  1.0696143680773865E+010 
                                     937                  5.4803637857597243E-001                 -1.6585418764720126E+000                  7.7936873952834542E+000                  2.2988706044487173E+000                  1.7908819136632868E+001                  5.3895222709325277E-006                  9.9902608591310016E-001                  9.6852456462892533E-004                  6.4384388839604040E+015                  1.3336443226034231E+000                  1.3164725890405056E+008                  2.2023313486407590E+008                  6.7109299868102235E+003                  4.4658580910606422E-007                  6.7109299863634678E+003                  3.2930690258886837E-012                  5.3895222709325277E-006                  3.6735160567571517E-021                  9.9902608591310016E-001                  1.6842588707026239E-005                  6.3295885266013421E-004                  8.1802459528759073E-006                  6.3341808737759301E+001                  1.0787758409725365E+010 
                                     938                  5.4803299217769541E-001                 -1.6588703105677256E+000                  7.7937291553600367E+000                  2.3036488763962830E+000                  1.7913433917488419E+001                  4.5788131485960968E-006                  9.9902689681088475E-001                  9.6852437596661733E-004                  6.4331161878258190E+015                  1.3336461248272606E+000                  1.3125652795938653E+008                  2.1952666626920438E+008                  5.7728880384713102E+003                  3.2722119460908687E-007                  5.7728880381439158E+003                  3.3793984333384214E-012                  4.5788131485960968E-006                  2.6492892353424386E-021                  9.9902689681088475E-001                  1.6846472580069530E-005                  6.3295809710482731E-004                  8.1769317800241109E-006                  6.3284306018142622E+001                  1.0831159148806200E+010 
                                     939                  5.4802821138012836E-001                 -1.6593301589031382E+000                  7.7937782063328056E+000                  2.3091986994422160E+000                  1.7918797490218491E+001                  3.7745156668974364E-006                  9.9902770268175922E-001                  9.6852280257386791E-004                  6.4270274259788460E+015                  1.3336479123378453E+000                  1.3080805624042869E+008                  2.1871632621655229E+008                  4.8282630659953184E+003                  2.2616420131744018E-007                  4.8282630657689797E+003                  3.4826770513506956E-012                  3.7745156668974364E-006                  1.7985646238061222E-021                  9.9902770268175922E-001                  1.6851176196493426E-005                  6.3295553030212528E-004                  8.1732215734676809E-006                  6.3206051174951178E+001                  1.0892580631192036E+010 
                                     940                  5.4802343058256131E-001                 -1.6597856057943459E+000                  7.7938274187534704E+000                  2.3146996964672972E+000                  1.7924117719101268E+001                  3.1213377656097487E-006                  9.9902835861030137E-001                  9.6852005193304169E-004                  6.4210904354290310E+015                  1.3336493635005755E+000                  1.3036913739756803E+008                  2.1792379367113778E+008                  4.0505424718065105E+003                  1.5719126118685008E-007                  4.0505424716491407E+003                  3.5883451326042590E-012                  3.1213377656097487E-006                  1.2287519293758484E-021                  9.9902835861030137E-001                  1.6855984170703955E-005                  6.3295142845224274E-004                  8.1697638380083632E-006                  6.3130827559934730E+001                  1.0954176950031904E+010 
                                     941                  5.4801864978499426E-001                 -1.6602367304938224E+000                  7.7938767930480672E+000                  2.3201527153949337E+000                  1.7929395266976641E+001                  2.5721674329068878E-006                  9.9902890924090759E-001                  9.6851859165947296E-004                  6.4153003833453620E+015                  1.3336505838354653E+000                  1.2993948043612447E+008                  2.1714851273996323E+008                  3.3858771067400553E+003                  1.0843047687448665E-007                  3.3858771066314434E+003                  3.6964444368282079E-012                  2.5721674329068878E-006                  8.3360299809625193E-022                  9.9902890924090759E-001                  1.6861053016965211E-005                  6.3294818777898056E-004                  8.1664747447856327E-006                  6.3058207325619279E+001                  1.1015947321225510E+010 
                                     942                  5.4801386898742743E-001                 -1.6606836101627980E+000                  7.7939242655487240E+000                  2.3253346796965335E+000                  1.7934413891168216E+001                  2.1386675869829118E-006                  9.9902934303153168E-001                  9.6851830088129365E-004                  6.4098850921946400E+015                  1.3336515473819597E+000                  1.2953613171607028E+008                  2.1642118249507377E+008                  2.8537531757893630E+003                  7.6056332376476965E-008                  2.8537531757131219E+003                  3.8023681495424765E-012                  2.1386675869829118E-006                  5.7576083291547846E-022                  9.9902934303153168E-001                  1.6866092823142914E-005                  6.3294579790531928E-004                  8.1635313292077462E-006                  6.2987896468350904E+001                  1.1077890968641500E+010 
                                     943                  5.4800948658965731E-001                 -1.6610895852499927E+000                  7.7939698101742056E+000                  2.3302510066740330E+000                  1.7939178296170009E+001                  1.7884282183900010E-006                  9.9902969421168197E-001                  9.6851736009961886E-004                  6.4048248847504070E+015                  1.3336523256168862E+000                  1.2915786429888692E+008                  2.1573949400199619E+008                  2.4174176695050160E+003                  5.3906787601175787E-008                  2.4174176694509219E+003                  3.9058373187507631E-012                  1.7884282183900010E-006                  4.0226301801581028E-022                  9.9902969421168197E-001                  1.6871084418252301E-005                  6.3294253256076095E-004                  8.1608623733654361E-006                  6.2925223927020504E+001                  1.1134824236792349E+010 
                                     944                  5.4800510419188730E-001                 -1.6614921129886031E+000                  7.7940144528385806E+000                  2.3350186636895418E+000                  1.7943801440389723E+001                  1.5033264942646909E-006                  9.9902998055486358E-001                  9.6851611864212650E-004                  6.3999891131724490E+015                  1.3336529589409227E+000                  1.2879508509217986E+008                  2.1508607523778436E+008                  2.0576828884872475E+003                  3.8580518029584007E-008                  2.0576828884484771E+003                  4.0090307140417564E-012                  1.5033264942646909E-006                  2.8398358983839377E-022                  9.9902998055486358E-001                  1.6876073138971871E-005                  6.3293875668781331E-004                  8.1584059941767140E-006                  6.2864077730158414E+001                  1.1191901876960135E+010 
                                     945                  5.4800092099401543E-001                 -1.6618731789659429E+000                  7.7940758794900917E+000                  2.3414967699177818E+000                  1.7950087602154529E+001                  1.1835761303046547E-006                  9.9903030186838770E-001                  9.6851455548196963E-004                  6.3935300768061390E+015                  1.3336536691426015E+000                  1.2830846448988830E+008                  2.1421015517435905E+008                  1.6479065842945263E+003                  2.4325739945479873E-008                  1.6479065842700070E+003                  4.1539043417228850E-012                  1.1835761303046547E-006                  1.7581503687982022E-022                  9.9903030186838770E-001                  1.6883144046722610E-005                  6.3293324879117431E-004                  8.1552777123513748E-006                  6.2806981199496626E+001                  1.1246519238180014E+010 
                                     946                  5.4799335139786687E-001                 -1.6625550157848410E+000                  7.7941334371968081E+000                  2.3474849795347930E+000                  1.7955902839249291E+001                  9.4317142637511556E-007                  9.9903054375530631E-001                  9.6851307326728531E-004                  6.3876722326044220E+015                  1.3336542029727900E+000                  1.2786501697222924E+008                  2.1341250611720696E+008                  1.3341089122982651E+003                  1.5688702075885453E-008                  1.3341089122823789E+003                  4.2927627436807108E-012                  9.4317142637511556E-007                  1.1152065648325777E-022                  9.9903054375530631E-001                  1.6890021721027167E-005                  6.3292760030093410E-004                  8.1525655573610080E-006                  6.2706461591161577E+001                  1.1345681600720469E+010 
                                     947                  5.4798996499958985E-001                 -1.6628568951732228E+000                  7.7941722446193475E+000                  2.3514773325822453E+000                  1.7959782250054520E+001                  8.0978173438200782E-007                  9.9903067814543245E-001                  9.6851207283321639E-004                  6.3838266383655830E+015                  1.3336544990922854E+000                  1.2757273116156620E+008                  2.1288705396001971E+008                  1.1575825116562057E+003                  1.1683425459498447E-008                  1.1575825116443225E+003                  4.3880738125692866E-012                  8.0978173438200782E-007                  8.2144820365770618E-023                  9.9903067814543245E-001                  1.6894743953431473E-005                  6.3292358123409414E-004                  8.1508619388310579E-006                  6.2662529392735877E+001                  1.1390181563373131E+010 
                                     948                  5.4798598100161711E-001                 -1.6632095940050700E+000                  7.7942143102597639E+000                  2.3557653011634692E+000                  1.7963951014586431E+001                  6.8717029669517444E-007                  9.9903080183688708E-001                  9.6851099281625164E-004                  6.3797490554762680E+015                  1.3336547712132396E+000                  1.2726176377863331E+008                  2.1232826094678894E+008                  9.9352085778334435E+002                  8.5049706834053355E-009                  9.9352085777463685E+002                  4.4929499289152952E-012                  6.8717029669517444E-007                  5.9103842902096754E-023                  9.9903080183688708E-001                  1.6899917613129753E-005                  6.3291906959224431E-004                  8.1491199040084151E-006                  6.2611585993235160E+001                  1.1442642850229942E+010 
                                     949                  5.4798199700364425E-001                 -1.6635596763634886E+000                  7.7942649219672431E+000                  2.3608705229907523E+000                  1.7968917139505340E+001                  5.6319100572587594E-007                  9.9903092712088015E-001                  9.6850968811412752E-004                  6.3749650539941560E+015                  1.3336550462755403E+000                  1.2689548626049028E+008                  2.1167038924805492E+008                  8.2536300659662697E+002                  5.7864640980586621E-009                  8.2536300659063465E+002                  4.6212993520130706E-012                  5.6319100572587594E-007                  3.9661474354765920E-023                  9.9903092712088015E-001                  1.6906268002060188E-005                  6.3291338487615181E-004                  8.1471495291505583E-006                  6.2561382788979678E+001                  1.1495220953180166E+010 
                                     950                  5.4797641940648179E-001                 -1.6640454643242084E+000                  7.7943241866468274E+000                  2.3667759952204501E+000                  1.7974665514698522E+001                  4.4575412424555915E-007                  9.9903104608333304E-001                  9.6850816254268057E-004                  6.3695261148343690E+015                  1.3336553066940318E+000                  1.2647709597989082E+008                  2.1091933360854307E+008                  6.6358099071597746E+002                  3.6784284909808780E-009                  6.6358099071208937E+002                  4.7746450702230655E-012                  4.4575412424555915E-007                  2.4816792255579313E-023                  9.9903104608333304E-001                  1.6913836890532286E-005                  6.3290640313635300E-004                  8.1450368090569985E-006                  6.2492246653352012E+001                  1.1569025636564054E+010 
                                     951                  5.4797084180931910E-001                 -1.6645262939359997E+000                  7.7943751706718443E+000                  2.3717950970679693E+000                  1.7979554283734139E+001                  3.6549343597163376E-007                  9.9903112764058721E-001                  9.6850686597682589E-004                  6.3649828768449910E+015                  1.3336554845607602E+000                  1.2612591865884234E+008                  2.1028927827592340E+008                  5.5140937863792362E+002                  2.5037987586789002E-009                  5.5140937863520685E+002                  4.9092287975670653E-012                  3.6549343597163376E-007                  1.6667947505743898E-023                  9.9903112764058721E-001                  1.6920367881909127E-005                  6.3290024011971886E-004                  8.1433722684770731E-006                  6.2424335530600437E+001                  1.1643057368910870E+010 
                                     952                  5.4796685781134624E-001                 -1.6648667617904720E+000                  7.7944348039544753E+000                  2.3775944681318526E+000                  1.7985206693806759E+001                  2.8915742515312583E-007                  9.9903120543216606E-001                  9.6850541040882643E-004                  6.3598234600722460E+015                  1.3336556536232618E+000                  1.2572513634449986E+008                  2.0957061613626724E+008                  4.4303432242218190E+002                  1.5895523220368935E-009                  4.4303432242037547E+002                  5.0697821897093104E-012                  2.8915742515312583E-007                  1.0420459453613591E-023                  9.9903120543216606E-001                  1.6928131473244683E-005                  6.3289280836904469E-004                  8.1415848595953603E-006                  6.2376513744132943E+001                  1.1696075672163431E+010 
                                     953                  5.4795968661499483E-001                 -1.6654734558927822E+000                  7.7945118305554004E+000                  2.3849765907863492E+000                  1.7992407328725580E+001                  2.1379511941775937E-007                  9.9903128422452991E-001                  9.6850198035070001E-004                  6.3533939609972980E+015                  1.3336558198397159E+000                  1.2522259855272581E+008                  2.0867003175883177E+008                  3.3408385081044725E+002                  8.8470914950216381E-010                  3.3408385080934045E+002                  5.2822818201914923E-012                  2.1379511941775937E-007                  5.6880365767013073E-024                  9.9903128422452991E-001                  1.6938195590535775E-005                  6.3288144118587490E-004                  8.1394585626054337E-006                  6.2291771062970831E+001                  1.1791797488805340E+010 
                                     954                  5.4795251541864365E-001                 -1.6660724135704610E+000                  7.7945935067538317E+000                  2.3926734166836909E+000                  1.7999921553164967E+001                  1.5514520368246583E-007                  9.9903134235837032E-001                  9.6850249642599362E-004                  6.3468532678150490E+015                  1.3336559501386265E+000                  1.2470758769174224E+008                  2.0774770784546268E+008                  2.4747882954737551E+002                  4.7464399038393507E-010                  2.4747882954667324E+002                  5.5139800826673043E-012                  1.5514520368246583E-007                  2.9905676859858298E-024                  9.9903134235837032E-001                  1.6949060568813189E-005                  6.3287304573747712E-004                  8.1375090033118709E-006                  6.2208606129743906E+001                  1.1887889276235771E+010 
                                     955                  5.4794454742269749E-001                 -1.6667290729681297E+000                  7.7946583126029951E+000                  2.3986883641919814E+000                  1.8005798458319639E+001                  1.1998281532596487E-007                  9.9903137584582091E-001                  9.6850417136373768E-004                  6.3418560955131810E+015                  1.3336560286400758E+000                  1.2431136996259761E+008                  2.0703855860409284E+008                  1.9450118362537555E+002                  2.8802167360384090E-010                  1.9450118362485554E+002                  5.7025813800034702E-012                  1.1998281532596487E-007                  1.7863568063355046E-024                  9.9903137584582091E-001                  1.6957808133722136E-005                  6.3286734050512232E-004                  8.1361433159436765E-006                  6.2117895332186457E+001                  1.1995088991852810E+010 
                                     956                  5.4794056342472475E-001                 -1.6670539865466649E+000                  7.7947016223191605E+000                  2.4026630882021034E+000                  1.8009684204767062E+001                  1.0136987036510812E-007                  9.9903140275449820E-001                  9.6849587563141437E-004                  6.3386085948659520E+015                  1.3336560672551940E+000                  1.2405251860418975E+008                  2.0657547202560532E+008                  1.6608857871173592E+002                  2.0756544501835394E-010                  1.6608857871129339E+002                  5.8309809195023218E-012                  1.0136987036510812E-007                  1.2740390353207612E-024                  9.9903140275449820E-001                  1.6963334640399934E-005                  6.3285447217620316E-004                  8.1351893224699691E-006                  6.2073164658268368E+001                  1.2048858422484211E+010 
                                     957                  5.4793657942675167E-001                 -1.6673766609537140E+000                  7.7947450384538088E+000                  2.4066124158544713E+000                  1.8013546876545664E+001                  8.5310907590010311E-008                  9.9903141864824485E-001                  9.6849604084758845E-004                  6.3354245239200530E+015                  1.3336561028755218E+000                  1.2379763748107225E+008                  2.0611962797474536E+008                  1.4126849411277840E+002                  1.4841066604043744E-010                  1.4126849411239198E+002                  5.9616199317479296E-012                  8.5310907590010311E-008                  9.0158824920945566E-025                  9.9903141864824485E-001                  1.6969175977338214E-005                  6.3284957220204920E-004                  8.1344131200632019E-006                  6.2028829396780928E+001                  1.2102740223918232E+010 
                                     958                  5.4793259542877892E-001                 -1.6676971254358135E+000                  7.7947907365340843E+000                  2.4107319097563753E+000                  1.8017577840000335E+001                  7.1425659713936477E-008                  9.9903143236326919E-001                  9.6849621107109041E-004                  6.3321483362498590E+015                  1.3336561336607500E+000                  1.2353421199669209E+008                  2.0564864557987049E+008                  1.1959362229207969E+002                  1.0506418348196491E-010                  1.1959362229173348E+002                  6.1012236413267930E-012                  7.1425659713936477E-008                  6.3142651004146595E-025                  9.9903143236326919E-001                  1.6975212618315856E-005                  6.3284446869318770E-004                  8.1336487276866936E-006                  6.1984877215015224E+001                  1.2156734026964550E+010 
                                     959                  5.4792821303100858E-001                 -1.6680471179554008E+000                  7.7948605557259851E+000                  2.4169527963506110E+000                  1.8023668623564664E+001                  5.4441785739602951E-008                  9.9903145056545917E-001                  9.6849499275508677E-004                  6.3272876180133540E+015                  1.3336561708233818E+000                  1.2314107745896180E+008                  2.0494602871088523E+008                  9.2696668024981292E+001                  6.1955782053210584E-011                  9.2696668024673286E+001                  6.3187014139576660E-012                  5.4441785739602951E-008                  3.6634605809501053E-025                  9.9903145056545917E-001                  1.6984358509701105E-005                  6.3283517912375521E-004                  8.1325714946106455E-006                  6.1936956563909000E+001                  1.2216256115352711E+010 
                                     960                  5.4791984663526527E-001                 -1.6687080862916039E+000                  7.7949482721501289E+000                  2.4246483766177538E+000                  1.8031209170730335E+001                  3.8593463785453095E-008                  9.9903146861266001E-001                  9.6849279387623000E-004                  6.3214172627080120E+015                  1.3336562050993761E+000                  1.2266240591210690E+008                  2.0409099136645278E+008                  6.7091373648682818E+001                  3.1713224199363859E-011                  6.7091373648398843E+001                  6.5992542456744377E-012                  3.8593463785453095E-008                  1.8378793129805634E-025                  9.9903146861266001E-001                  1.6995800138587662E-005                  6.3282273230932972E-004                  8.1313759734153754E-006                  6.1846664342389758E+001                  1.2330261974436903E+010 
                                     961                  5.4791227703911649E-001                 -1.6692981460535681E+000                  7.7950099510354880E+000                  2.4299816527248383E+000                  1.8036438823704071E+001                  3.0266902415162132E-008                  9.9903147836228212E-001                  9.6849137081544967E-004                  6.3174406065708590E+015                  1.3336562229789564E+000                  1.2233556698537843E+008                  2.0350744945323527E+008                  5.3380732533995790E+001                  1.9755405677099875E-011                  5.3380732533719360E+001                  6.8014809684934663E-012                  3.0266902415162132E-008                  1.1290351556965221E-025                  9.9903147836228212E-001                  1.7003784274323961E-005                  6.3281406930545915E-004                  8.1306315289380531E-006                  6.1766259734185113E+001                  1.2433830197464600E+010 
                                     962                  5.4790869144094068E-001                 -1.6695750647855410E+000                  7.7950563061534544E+000                  2.4339478515945991E+000                  1.8040329989442224E+001                  2.5228006664720551E-008                  9.9903148445255896E-001                  9.6849031943435637E-004                  6.3145316903358860E+015                  1.3336562337144406E+000                  1.2209507264443174E+008                  2.0307819246918550E+008                  4.4974205122744642E+001                  1.3855816141058452E-011                  4.4974205122470771E+001                  6.9561689891279182E-012                  2.5228006664720551E-008                  7.8369735879818278E-026                  9.9903148445255896E-001                  1.7009712526474867E-005                  6.3280759507811210E-004                  8.1301261228911617E-006                  6.1728583748543393E+001                  1.2483027549526737E+010 
                                     963                  5.4790391064337285E-001                 -1.6699417473196339E+000                  7.7951094316573109E+000                  2.4384505088500115E+000                  1.8044749547402155E+001                  2.0493328183163482E-008                  9.9903149037167072E-001                  9.6848913500113820E-004                  6.3112788942844450E+015                  1.3336562437143753E+000                  1.2182467286353457E+008                  2.0259568494652891E+008                  3.6982294797662618E+001                  9.2419396018659097E-012                  3.6982294797389500E+001                  7.1363549953609272E-012                  2.0493328183163482E-008                  5.1660898916558211E-026                  9.9903149037167072E-001                  1.7016418284279850E-005                  6.3280023934226908E-004                  8.1295916677318623E-006                  6.1678747621528231E+001                  1.2548761883330450E+010 
