                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4350                                     1294                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361155009204109E+009                  3.7718373042393068E+001                  2.9628017068704958E+003                  5.5033932898515495E+003                  2.8194794859678075E+002                  3.1417371260521332E+001                  0.0000000000000000E+000                  1.8454383284573937E-044                  1.0192229085995744E-015                  2.1889398194827195E-001                  1.0239960434549085E-010                  7.7980187548122271E-001                  1.0241497275220200E-004                  1.3023501745285369E+000                 -1.2072523492578952E-005                  5.4764860459925280E-001                  2.3570398399578124E-004                  2.1806415962861217E-001                  1.8036199727224334E-001                  1.0626853269325187E-004                  3.5496441556044167E-001                  1.2804353874746514E-004                  5.5729601156483477E-001                  5.1427214944489696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971381892435299E+000                  2.7200860129756927E+002                  1.2953568014001480E+000                  2.6909968708582130E+002                  4.1535849181767628E+007                  2.5658755893004951E+001                  2.3664493993735034E+006                  5.6883798293995924E+003                  6.6377122885529417E-009                  4.3748797642462450E+003                  8.2161777693170919E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     243                  6.0872296173010887E-001                  1.4622075392544991E+000                  5.0963276989638171E+000                 -5.8073104463895291E+000                  7.4362744274075538E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.3063557255746352E+013                  6.0670165716938218E-001                  2.4515857138031560E+008                  4.0992751379627514E+008                  2.5291540189647647E-025                  2.5291540189647647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4902375760366331E+003                  2.9131106268023264E+008 
                                     244                  6.0710943875155599E-001                  1.4532690451712662E+000                  5.1044872686568432E+000                 -5.7948039759960999E+000                  7.4572215608889483E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.3608262167290930E+013                  6.0670065669871620E-001                  2.4617879545726013E+008                  4.1170266658009237E+008                  2.6031809338569527E-025                  2.6031809338569522E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4900923946733674E+003                  2.9277649576132548E+008 
                                     245                  6.0549591577300299E-001                  1.4440213761760667E+000                  5.1129082004319217E+000                 -5.7818614550456493E+000                  7.4788812970259082E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.4182656668510016E+013                  6.0669985007553129E-001                  2.4726381786128327E+008                  4.1359001241181374E+008                  2.6820731345319237E-025                  2.6820731345319237E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4899439811724105E+003                  2.9427963468935728E+008 
                                     246                  6.0388239279445000E-001                  1.4344422804054076E+000                  5.1216096794395263E+000                 -5.7684512076481047E+000                  7.5013079395689717E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.4789837267946484E+013                  6.0669878036497915E-001                  2.4841924394735518E+008                  4.1560019325069374E+008                  2.7663417906761988E-025                  2.7663417906761983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4897921785845683E+003                  2.9582522420277601E+008 
                                     247                  6.0226886981589689E-001                  1.4245070070544814E+000                  5.1295012659871722E+000                 -5.7562122060510879E+000                  7.5217313810658020E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.5352721488808688E+013                  6.0669722372043389E-001                  2.4949292204364377E+008                  4.1746887407844478E+008                  2.8455614666384204E-025                  2.8455614666384204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4896368287331106E+003                  2.9741850238697708E+008 
                                     248                  6.0105746416485628E-001                  1.4167987811430123E+000                  5.1364425133038267E+000                 -5.7454613435409856E+000                  7.5396877572058303E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.5857734925937023E+013                  6.0669571603346828E-001                  2.5046461676145652E+008                  4.1916080400372267E+008                  2.9170201137381693E-025                  2.9170201137381688E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4895177307239337E+003                  2.9864962602974731E+008 
                                     249                  5.9984605851381567E-001                  1.4088615568350615E+000                  5.1470999334449390E+000                 -5.7290945610989628E+000                  7.5671313740283805E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.6651854826735461E+013                  6.0669394600050031E-001                  2.5201831077413002E+008                  4.2186835785692596E+008                  3.0292704276561576E-025                  3.0292704276561576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4893964130002087E+003                  2.9991341006602734E+008 
                                     250                  5.9742324721173545E-001                  1.3922272517670868E+000                  5.1597333649845858E+000                 -5.7092047206310488E+000                  7.6001534036980001E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.7621193855901258E+013                  6.0669258944451965E-001                  2.5388475040415573E+008                  4.2512589568772078E+008                  3.1715195628067815E-025                  3.1715195628067810E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4891467819264908E+003                  3.0255003757964379E+008 
                                     251                  5.9580719739892785E-001                  1.3805360511745983E+000                  5.1702315186155134E+000                 -5.6927515032678064E+000                  7.6275343963790867E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.8452725566538445E+013                  6.0669152374150359E-001                  2.5550564797982034E+008                  4.2795936449865800E+008                  3.2942305097482915E-025                  3.2942305097482915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4889745569299694E+003                  3.0440774692048156E+008 
                                     252                  5.9419114758612024E-001                  1.3683104547480835E+000                  5.1811945724727044E+000                 -5.6755054255916839E+000                  7.6562076726413943E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  4.9346811317297898E+013                  6.0669004815977101E-001                  2.5725245921753016E+008                  4.3101838772389394E+008                  3.4279598725069823E-025                  3.4279598725069823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4887974731316308E+003                  3.0635807746870100E+008 
                                     253                  5.9257257093906224E-001                  1.3554790284879159E+000                  5.1926686676582552E+000                 -5.6573840490074208E+000                  7.6863074278745849E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.0311599066038867E+013                  6.0668791139630840E-001                  2.5914137154333630E+008                  4.3433245624501199E+008                  3.5743358231286282E-025                  3.5743358231286282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4886149401843450E+003                  3.0841711987292254E+008 
                                     254                  5.9095399429200435E-001                  1.3420017584279611E+000                  5.2046962506597989E+000                 -5.6383036160889688E+000                  7.7179592831844097E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.1354370233031758E+013                  6.0668612492924945E-001                  2.6119136620697233E+008                  4.3793446586125505E+008                  3.7352264002547880E-025                  3.7352264002547876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4884268448055618E+003                  3.1059468902436560E+008 
                                     255                  5.8933541764494579E-001                  1.3278109694213840E+000                  5.2173362859087034E+000                 -5.6181557551125882E+000                  7.7513361876738411E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.2486271044701492E+013                  6.0668549747138012E-001                  2.6342571556694341E+008                  4.4186648327674305E+008                  3.9129944265238115E-025                  3.9129944265238115E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4882326955966482E+003                  3.1290342664926839E+008 
                                     256                  5.8771684099788757E-001                  1.3128279464156163E+000                  5.2290146658070711E+000                 -5.5993456246996178E+000                  7.7823814353244432E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.3567907000333891E+013                  6.0668603040697167E-001                  2.6554961502130619E+008                  4.4561152727774143E+008                  4.0865967744680299E-025                  4.0865967744680299E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4880319619955781E+003                  3.1535722045376086E+008 
                                     257                  5.8650290851259368E-001                  1.3010218100752795E+000                  5.2368480296126911E+000                 -5.5866420440842681E+000                  7.8032987245767780E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.4313209066386305E+013                  6.0668628666512148E-001                  2.6700931100080827E+008                  4.4818898053764224E+008                  4.2081823155053381E-025                  4.2081823155053381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4878766948275015E+003                  3.1730447033069575E+008 
                                     258                  5.8589594226994590E-001                  1.2949219276222588E+000                  5.2421673220938265E+000                 -5.5780735038279490E+000                  7.8174518239924229E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.4828808111282391E+013                  6.0668597703088800E-001                  2.6803061165926078E+008                  4.4999363896382666E+008                  4.2922302443439918E-025                  4.2922302443439918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4877974460837640E+003                  3.1831561822004175E+008 
                                     259                  5.8528897602729812E-001                  1.2886808018726736E+000                  5.2494123952553347E+000                 -5.5664475557219077E+000                  7.8366928327113872E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.5543380256157930E+013                  6.0668483087908931E-001                  2.6945766838279384E+008                  4.5251721190540922E+008                  4.4089615033085327E-025                  4.4089615033085327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4877170882591136E+003                  3.1935265818751079E+008 
                                     260                  5.8427499155537876E-001                  1.2779175391609208E+000                  5.2588456514055002E+000                 -5.5511600764807696E+000                  7.8619025803912743E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.6494324829780883E+013                  6.0668283658026412E-001                  2.7134566650623333E+008                  4.5586046439872330E+008                  4.5673081016791921E-025                  4.5673081016791921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4875802879963449E+003                  3.2114428207106322E+008 
                                     261                  5.8326100708345929E-001                  1.2667074782999339E+000                  5.2686575778560725E+000                 -5.5351975545341237E+000                  7.8881989596748081E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.7509903222093453E+013                  6.0668110666297370E-001                  2.7336242784020007E+008                  4.5943821208206183E+008                  4.7387266712863278E-025                  4.7387266712863288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4874400859652615E+003                  3.2301239040921533E+008 
                                     262                  5.8224702261153849E-001                  1.2550126683514287E+000                  5.2788806189441395E+000                 -5.5184971864858765E+000                  7.9156794810734716E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.8597864198208641E+013                  6.0668010298402320E-001                  2.7552214501767600E+008                  4.6327627811659324E+008                  4.9249680967002185E-025                  4.9249680967002185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4872962622602945E+003                  3.2495894144610995E+008 
                                     263                  5.8123303813961780E-001                  1.2427902322827673E+000                  5.2874401937372628E+000                 -5.5043530332924666E+000                  7.9388553360136873E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  5.9532346905986523E+013                  6.0668006930711837E-001                  2.7735995026081669E+008                  4.6654727261565351E+008                  5.0884236301822029E-025                  5.0884236301822029E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4871485579102737E+003                  3.2698628813011688E+008 
                                     264                  5.8062429134633908E-001                  1.2351827150296100E+000                  5.2940197257279973E+000                 -5.4935318983437176E+000                  7.9566290127640347E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.0266770689537711E+013                  6.0668030907033499E-001                  2.7881512061939311E+008                  4.6914093216012895E+008                  5.2171352160990860E-025                  5.2171352160990860E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4870578761206234E+003                  3.2824369301601213E+008 
                                     265                  5.8001554455306048E-001                  1.2273561719005983E+000                  5.3041244958669038E+000                 -5.4770531010985017E+000                  7.9838061181192836E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.1422697535932586E+013                  6.0668036795539471E-001                  2.8113295928896999E+008                  4.7328005378273028E+008                  6.1863365905126007E-025                  6.1863365905126007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4869656259119056E+003                  3.2953156803370535E+008 
                                     266                  5.7879805096650427E-001                  1.2109786339334345E+000                  5.3184479605360719E+000                 -5.4532726458389966E+000                  8.0227641665486011E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.3114722311365430E+013                  6.0667965281646019E-001                  2.8447294303236240E+008                  4.7926071743536979E+008                  1.2008743041366322E-024                  1.2008743041366322E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4867762285153776E+003                  3.3219784060363042E+008 
                                     267                  5.7758055737994740E-001                  1.1935549720872980E+000                  5.3299147892190772E+000                 -5.4338658241696063E+000                  8.0543306603124769E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.4516942170326742E+013                  6.0667963224137555E-001                  2.8718885828774220E+008                  4.8413574173752230E+008                  2.0338651038801061E-024                  2.0338651038801061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4865796473168202E+003                  3.3498301660765648E+008 
                                     268                  5.7697181058666880E-001                  1.1844194920486888E+000                  5.3377725250218111E+000                 -5.4207038201326938E+000                  8.0758450863542723E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.5506093416250672E+013                  6.0667965024019077E-001                  2.8913145400376278E+008                  4.8762975176101011E+008                  2.9099807368901447E-024                  2.9099807368901447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4864783752636431E+003                  3.3641855536443931E+008 
                                     269                  5.7636306379339031E-001                  1.1749692507003797E+000                  5.3472325167084485E+000                 -5.4048760725902660E+000                  8.1017446312975352E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.6726773992443766E+013                  6.0667906619372991E-001                  2.9153679806286186E+008                  4.9196496189596760E+008                  4.4666779756990205E-024                  4.4666779756990205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4863750222326871E+003                  3.3788097294555318E+008 
                                     270                  5.7555140140235406E-001                  1.1618364722519057E+000                  5.3585675680139619E+000                 -5.3857241381241812E+000                  8.1329772123595259E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.8231876697341344E+013                  6.0667771627899214E-001                  2.9447497306779611E+008                  4.9727315105098546E+008                  7.4382603587897468E-024                  7.4382603587897453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4862338121018738E+003                  3.3987028692702609E+008 
                                     271                  5.7473973901131770E-001                  1.1480461621420981E+000                  5.3675168695425981E+000                 -5.3703661658353123E+000                  8.1578764297012292E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  6.9452922121805477E+013                  6.0667662862955896E-001                  2.9681832004984725E+008                  5.0151624862754464E+008                  1.1099245992064990E-023                  1.1099245992064990E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4860883979888058E+003                  3.4190082430574656E+008 
                                     272                  5.7433390781579918E-001                  1.1408892300538420E+000                  5.3766281072420492E+000                 -5.3550193184550228E+000                  8.1829670174520110E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  7.0732582274758016E+013                  6.0667577364669789E-001                  2.9933035126674747E+008                  5.0607468009005892E+008                  1.6627053736608031E-023                  1.6627053736608028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4860139817345344E+003                  3.4292977502297896E+008 
                                     273                  5.7352224542476238E-001                  1.1259833848942125E+000                  5.3886772035315085E+000                 -5.3343235344034818E+000                  8.2165533217825715E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  7.2472713302408719E+013                  6.0667542858091505E-001                  3.0267228445262772E+008                  5.1215606333803701E+008                  2.8285066130074336E-023                  2.8285066130074336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4858616436648499E+003                  3.4501003575540990E+008 
                                     274                  5.7281162570381317E-001                  1.1122455909716678E+000                  5.3971300925667736E+000                 -5.3195997178889307E+000                  8.2403268997353400E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  7.3727941685951922E+013                  6.0667544104675475E-001                  3.0504239069125372E+008                  5.1648041474239880E+008                  4.0967342572698235E-023                  4.0967342572698235E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4857241063985448E+003                  3.4685066658278912E+008 
                                     275                  5.7250683717838236E-001                  1.1061439809691465E+000                  5.4048508693984498E+000                 -5.3064077592738963E+000                  8.2618116252752660E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  7.4905815264123359E+013                  6.0667520025423893E-001                  3.0731786002797586E+008                  5.2064034709906971E+008                  5.7315167227004228E-023                  5.7315167227004228E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4856638205346599E+003                  3.4764422368867809E+008 
                                     276                  5.7189726012752240E-001                  1.0935179014830116E+000                  5.4156349904305392E+000                 -5.2877128582760351E+000                  8.2920935306854187E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  7.6592285372449594E+013                  6.0667449393714867E-001                  3.1052115188864028E+008                  5.2651011065109634E+008                  9.1384124501891975E-023                  9.1384124501891975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4855408458840693E+003                  3.4923635676263344E+008 
                                     277                  5.7128768307666267E-001                  1.0802947765754018E+000                  5.4241267422105253E+000                 -5.2727659739426311E+000                  8.3161664505781836E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  7.7954412636872328E+013                  6.0667402326667941E-001                  3.1306081059621376E+008                  5.3117534833636540E+008                  1.3168092979167779E-022                  1.3168092979167777E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4854144142632431E+003                  3.5083241297280431E+008 
                                     278                  5.7098289455123152E-001                  1.0734466048925817E+000                  5.4299037316348029E+000                 -5.2626779568363435E+000                  8.3324758273014012E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  7.8901932894897922E+013                  6.0667384394434432E-001                  3.1484456543391019E+008                  5.3445811491147798E+008                  1.6858520695078529E-022                  1.6858520695078529E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4853497945615345E+003                  3.5163068761395848E+008 
                                     279                  5.7067810602580049E-001                  1.0664274377643894E+000                  5.4368025567525482E+000                 -5.2506416237302389E+000                  8.3519515897235621E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  8.0055210045316312E+013                  6.0667374547507158E-001                  3.1701747301235813E+008                  5.3846374809761262E+008                  2.2612881802066128E-022                  2.2612881802066128E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4852842097761759E+003                  3.5242835691485417E+008 
                                     280                  5.7027144457269707E-001                  1.0567792247991756E+000                  5.4449631923728337E+000                 -5.2362980459874171E+000                  8.3751024963590179E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  8.1448866412075172E+013                  6.0667373383800582E-001                  3.1961814271338600E+008                  5.4326741819396567E+008                  3.1952641116724925E-022                  3.1952641116724925E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4851951515562814E+003                  3.5349078012803078E+008 
                                     281                  5.6986478311959354E-001                  1.0467894786805929E+000                  5.4534069168357178E+000                 -5.2213996908020377E+000                  8.3991254446996795E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  8.2926108577029469E+013                  6.0667377576803749E-001                  3.2235958157042992E+008                  5.4834242594036269E+008                  4.5603235097043413E-022                  4.5603235097043413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4851042282302897E+003                  3.5455015061099440E+008 
                                     282                  5.6945812166648890E-001                  1.0364340660023668E+000                  5.4621537854264375E+000                 -5.2059030490188620E+000                  8.4240853034938681E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  8.4494375366325516E+013                  6.0667384069085262E-001                  3.2525285566349334E+008                  5.5371160029007530E+008                  6.5781796765529696E-022                  6.5781796765529696E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097084E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  5.4850113256351269E+003                  3.5560579347437841E+008 
