                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1007                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4209103846374228E+009                  3.9882850412168729E+004                  4.8839714246919184E+003                  4.2990664474894864E+001                  9.1706408761012383E+000                  2.0521291759566665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699560E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462305E-005                  1.8955128003067345E+000                 -5.9423537602623920E-011                  1.0484458581003084E+000                  4.4535900542830114E-004                  8.2875304118598503E-001                  1.6020578231392836E-002                  3.7589140164526798E-004                  7.1623451367025656E-004                  1.8408826472036106E-004                  4.6873121602603418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955127327858294E+000                  9.1615903160724041E+000                  1.8955127047290496E+000                  9.1584397835629971E+000                  2.0196203628673760E+005                  2.1392381630198620E+005                  4.4091265474941701E+008                  3.2319165758985569E+001                  2.5800841737490611E+001                  6.2826881724994710E+000                  2.0766995026827950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      92                  1.8955101113378368E+000                  9.5839141559544061E-001                  4.1734900773521302E+000                 -6.3117210510250024E+000                  5.8454695873630591E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  8.6136517655246543E+012                  8.6125864066288982E-001                  1.6286710653932552E+009                  2.1732492681207457E+009                  7.9070693645749127E-026                  7.9070693645749127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660606294284E+001                  8.2856424101824500E+005 
                                      93                  1.8955098729488258E+000                  9.5825852477720197E-001                  4.1786538685580830E+000                 -6.2789306163017100E+000                  5.8864658935813923E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  8.7667062676878232E+012                  8.5501399707971981E-001                  1.6069342253586397E+009                  2.1477809447634058E+009                  8.5278497008103364E-026                  8.5278497008103364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660569052537E+001                  9.6311587713784375E+005 
                                      94                  1.8955095550968115E+000                  9.5809405378515877E-001                  4.1840205020979422E+000                 -6.2446741414273914E+000                  5.9290821420799054E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  8.9207616871355703E+012                  8.4885633434244856E-001                  1.5834590022295263E+009                  2.1199742671150153E+009                  9.2285282564429522E-026                  9.2285282564429522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660525858488E+001                  1.1545695385680958E+006 
                                      95                  1.8955092372447970E+000                  9.5794189123058615E-001                  4.1877174928788721E+000                 -6.2208880937153177E+000                  5.9585464155963237E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.0244000090635938E+012                  8.4477788509420404E-001                  1.5667775105250847E+009                  2.1000375336955597E+009                  9.7486538648060715E-026                  9.7486538648060715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660488084160E+001                  1.3592503236723659E+006 
                                      96                  1.8955090783187900E+000                  9.5786980901449903E-001                  4.1906709668610507E+000                 -6.2023468618472819E+000                  5.9816744434832021E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.1098343094417754E+012                  8.4145094591637615E-001                  1.5529475798294754E+009                  2.0833315476967323E+009                  1.0174352362268074E-025                  1.0174352362268073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660470694934E+001                  1.4663701074956758E+006 
                                      97                  1.8955088399297790E+000                  9.5776614171707997E-001                  4.1945781782229741E+000                 -6.1779523239540364E+000                  6.0121425486034266E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.2239657165788945E+012                  8.3707503949504170E-001                  1.5338784485301313E+009                  2.0600635586099331E+009                  1.0762904515409272E-025                  1.0762904515409272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660446344236E+001                  1.6328740347478285E+006 
                                      98                  1.8955085220777645E+000                  9.5763536282939210E-001                  4.1982256609585580E+000                 -6.1550566168676193E+000                  6.0406457696574725E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.3288500970248809E+012                  8.3312631464706877E-001                  1.5156067593806205E+009                  2.0376308959660821E+009                  1.1346250518160251E-025                  1.1346250518160251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660416629495E+001                  1.8654376030039662E+006 
                                      99                  1.8955082836887540E+000                  9.5754224366934571E-001                  4.2021879988277382E+000                 -6.1306513269003693E+000                  6.0711081899956465E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.4422424056864102E+012                  8.2890438622096663E-001                  1.4956958224425108E+009                  2.0131186173658793E+009                  1.2002934146206346E-025                  1.2002934146206346E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660395790265E+001                  2.0475260782472701E+006 
                                     100                  1.8955078863737356E+000                  9.5739540432516668E-001                  4.2058995490445685E+000                 -6.1074928150358030E+000                  6.0998428460594702E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.5450324131332559E+012                  8.2513584529304607E-001                  1.4769803085091193E+009                  1.9900183093795276E+009                  1.2661202757206559E-025                  1.2661202757206559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660363504581E+001                  2.3651813244596510E+006 
                                     101                  1.8955076426297259E+000                  9.5730993084723603E-001                  4.2085992742477005E+000                 -6.0908938890004869E+000                  6.1205039790007358E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.6205200909781387E+012                  8.2239720658765880E-001                  1.4631315441705801E+009                  1.9728366418187687E+009                  1.3155131002333256E-025                  1.3155131002333256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660344572760E+001                  2.5685478225139370E+006 
                                     102                  1.8955073988857165E+000                  9.5722761487074981E-001                  4.2116203990684511E+000                 -6.0725137777888367E+000                  6.1434453485173215E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.7062332073343418E+012                  8.1932544114837724E-001                  1.4471761224627733E+009                  1.9529145049898705E+009                  1.3724588749009378E-025                  1.3724588749009378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660326511531E+001                  2.7782135171096474E+006 
                                     103                  1.8955070738937037E+000                  9.5712234013931285E-001                  4.2157168368395981E+000                 -6.0478703607711459E+000                  6.1742782556752820E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.8235671736240059E+012                  8.1517811588326139E-001                  1.4248789622036645E+009                  1.9248956015313554E+009                  1.4526995878160980E-025                  1.4526995878160980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660303912222E+001                  3.0673503039799961E+006 
                                     104                  1.8955065864056844E+000                  9.5697300779425754E-001                  4.2195360285630432E+000                 -6.0247368201348186E+000                  6.2031048556912953E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  9.9304599730610059E+012                  8.1146345284076526E-001                  1.4039256095011644E+009                  1.8984892262746916E+009                  1.5322909979960406E-025                  1.5322909979960404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660272827348E+001                  3.5210492980882339E+006 
                                     105                  1.8955062614136713E+000                  9.5687853760164820E-001                  4.2231820091136019E+000                 -6.0030942241903524E+000                  6.2301593959396149E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0032137613354078E+013                  8.0796403895946645E-001                  1.3840097759114151E+009                  1.8733459081468389E+009                  1.6106992841782435E-025                  1.6106992841782435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660253182540E+001                  3.8364775134311542E+006 
                                     106                  1.8955057739256520E+000                  9.5674361411783937E-001                  4.2286565737153241E+000                 -5.9710756234359534E+000                  6.2702676908902859E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0184283661151750E+013                  8.0280235016993562E-001                  1.3539506909851968E+009                  1.8352537639276266E+009                  1.7341225605397215E-025                  1.7341225605397213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660225291393E+001                  4.3285845040982431E+006 
                                     107                  1.8955049614456199E+000                  9.5653447572511219E-001                  4.2336508571909555E+000                 -5.9416008562866027E+000                  6.3070508777034471E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0321588744252631E+013                  7.9827028541507006E-001                  1.3258712660336907E+009                  1.7994634243257153E+009                  1.8560903584605578E-025                  1.8560903584605578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660182761971E+001                  5.1977649963725964E+006 
                                     108                  1.8955044739576006E+000                  9.5641709411695519E-001                  4.2366124089868515E+000                 -5.9244162248261771E+000                  6.3285752433489000E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0403976155558434E+013                  7.9559331549498546E-001                  1.3088521756132669E+009                  1.7776762128056803E+009                  1.9311252036445227E-025                  1.9311252036445227E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660158338677E+001                  5.7475759716847148E+006 
                                     109                  1.8955041489655877E+000                  9.5634182563679071E-001                  4.2389038950258637E+000                 -5.9112720057853387E+000                  6.3450694118767643E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0467645451781396E+013                  7.9354183366732645E-001                  1.2956653997410047E+009                  1.7607750741303277E+009                  1.9905606832730007E-025                  1.9905606832730007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660142674123E+001                  6.1255500582008176E+006 
                                     110                  1.8955038239735746E+000                  9.5626876365911573E-001                  4.2422306385363679E+000                 -5.8924787512562267E+000                  6.3687079173845271E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0559673776063746E+013                  7.9059886014504910E-001                  1.2766951615361936E+009                  1.7364536645590374E+009                  2.0787340273760445E-025                  2.0787340273760450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660127545588E+001                  6.5124843454150008E+006 
                                     111                  1.8955031739895487E+000                  9.5612872504523982E-001                  4.2472912149978006E+000                 -5.8641057193010200E+000                  6.4043783863872132E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0697555541246314E+013                  7.8625496723273613E-001                  1.2482799430905154E+009                  1.7000031414649510E+009                  2.2193146669744344E-025                  2.2193146669744344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660099117179E+001                  7.3126379836185491E+006 
                                     112                  1.8955022505498793E+000                  9.5594214270598132E-001                  4.2526418536932606E+000                 -5.8342846844821583E+000                  6.4418558367244003E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0842315916281168E+013                  7.8178820781557612E-001                  1.2181464277897282E+009                  1.6612287312319202E+009                  2.3773379305167452E-025                  2.3773379305167452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660061235886E+001                  8.5077128300893735E+006 
                                     113                  1.8955013786465782E+000                  9.5577746447582124E-001                  4.2568988087334603E+000                 -5.8108270018827906E+000                  6.4713905312593791E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.0957789689355633E+013                  7.7829585485441899E-001                  1.1938310115178530E+009                  1.6298270757246923E+009                  2.5095160027213097E-025                  2.5095160027213102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660027035410E+001                  9.6962694344599061E+006 
                                     114                  1.8955007247191025E+000                  9.5566033599962485E-001                  4.2609578602168900E+000                 -5.7889380848903951E+000                  6.4990728527064725E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1068580564094209E+013                  7.7499217807780929E-001                  1.1704970026921158E+009                  1.5996170334138935E+009                  2.6394808042004633E-025                  2.6394808042004633E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990660001851012E+001                  1.0624553631625660E+007 
                                     115                  1.8954998528158016E+000                  9.5551170447055433E-001                  4.2656142664854162E+000                 -5.7640697637606140E+000                  6.5305265093999187E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1193963792098938E+013                  7.7131521708634287E-001                  1.1441776844952598E+009                  1.5655250480427628E+009                  2.7953299132604104E-025                  2.7953299132604104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659969473256E+001                  1.1909760271097265E+007 
                                     116                  1.8954988713152412E+000                  9.5535353412812651E-001                  4.2714179220061785E+000                 -5.7337133450648521E+000                  6.5690267367787083E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1348902848637260E+013                  7.6685085122204932E-001                  1.1120709974853823E+009                  1.5238987704202001E+009                  2.9981113815817918E-025                  2.9981113815817918E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659934391616E+001                  1.3419406526931485E+007 
                                     117                  1.8954973972363605E+000                  9.5513173044753585E-001                  4.2781992924346977E+000                 -5.6987377057273720E+000                  6.6134605682714174E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1529342251764383E+013                  7.6178180892841163E-001                  1.0746797839849668E+009                  1.4752813009252477E+009                  3.2500730029694927E-025                  3.2500730029694932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659886273029E+001                  1.5807093375350315E+007 
                                     118                  1.8954957593709374E+000                  9.5490399800634285E-001                  4.2831444400447776E+000                 -5.6733933786636443E+000                  6.6456519314340019E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1659795343881938E+013                  7.5821892505440414E-001                  1.0476036451204425E+009                  1.4400111532773199E+009                  3.4457974319526897E-025                  3.4457974319526897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659835715142E+001                  1.8622384315742385E+007 
                                     119                  1.8954949404382260E+000                  9.5479646209593771E-001                  4.2859974338346545E+000                 -5.6590880318268777E+000                  6.6638980013573672E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1735162109760732E+013                  7.5618752659959276E-001                  1.0321482291654153E+009                  1.4198605033899848E+009                  3.5614371999438164E-025                  3.5614371999438159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659809826013E+001                  2.0091720836242523E+007 
                                     120                  1.8954942852920567E+000                  9.5471316604571177E-001                  4.2898000846747006E+000                 -5.6404164366612042E+000                  6.6878053121877299E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1835587753329865E+013                  7.5350766272038727E-001                  1.0118576344593965E+009                  1.3933910004356213E+009                  3.7182369322967464E-025                  3.7182369322967464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659789364258E+001                  2.1295962443302363E+007 
                                     121                  1.8954929143951811E+000                  9.5454605891569588E-001                  4.2950112316951436E+000                 -5.6150070987746119E+000                  6.7203165143859183E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.1971033730210707E+013                  7.4996186877900917E-001                  9.8486245520669544E+008                  1.3581720531307764E+009                  3.9427793721199186E-025                  3.9427793721199181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659748714712E+001                  2.3896527809746712E+007 
                                     122                  1.8954913494094945E+000                  9.5436591811293625E-001                  4.2993765761359048E+000                 -5.5938956423256503E+000                  6.7473337451386115E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2083253860782682E+013                  7.4708498649631760E-001                  9.6269479168503499E+008                  1.3292248477156768E+009                  4.1396325058489194E-025                  4.1396325058489194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659703461738E+001                  2.6994914929810066E+007 
                                     123                  1.8954903060857036E+000                  9.5425140601420799E-001                  4.3031274115850229E+000                 -5.5761554899734209E+000                  6.7701491928007540E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2180244382781525E+013                  7.4463825715031129E-001                  9.4369146143492210E+008                  1.3043682242298543E+009                  4.3126385851179857E-025                  4.3126385851179857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659672406395E+001                  2.9134884853872072E+007 
                                     124                  1.8954890192495948E+000                  9.5411570263307555E-001                  4.3086404529797333E+000                 -5.5506671692751066E+000                  6.8030818448823389E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2323216225795381E+013                  7.4110515051110915E-001                  9.1612072207343638E+008                  1.2682632216603770E+009                  4.5739557529040569E-025                  4.5739557529040559E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659634732076E+001                  3.1853685806868214E+007 
                                     125                  1.8954867237269557E+000                  9.5388713903684186E-001                  4.3135896591794811E+000                 -5.5277491526687310E+000                  6.8326032883495884E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2449138911707439E+013                  7.3807872120305429E-001                  8.9240098314522469E+008                  1.2372141932471817E+009                  4.8224305291116152E-025                  4.8224305291116161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659572151685E+001                  3.6913723448703684E+007 
                                     126                  1.8954855759656364E+000                  9.5377860530670311E-001                  4.3167739014302144E+000                 -5.5133438857696468E+000                  6.8512434500387132E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2530156232706990E+013                  7.3615630172699076E-001                  8.7761154819841397E+008                  1.2178414928448474E+009                  4.9854826897456107E-025                  4.9854826897456098E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659539472901E+001                  3.9541888874202244E+007 
                                     127                  1.8954844282043164E+000                  9.5367353503167462E-001                  4.3215320542184035E+000                 -5.4922959346525442E+000                  6.8786035062328414E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2651439380211531E+013                  7.3331242359332882E-001                  8.5622323747700834E+008                  1.1898019857599611E+009                  5.2336996829172837E-025                  5.2336996829172847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659506819931E+001                  4.2233606262607887E+007 
                                     128                  1.8954820264633303E+000                  9.5346384459919109E-001                  4.3266277327561280E+000                 -5.4697795404406833E+000                  6.9078239494725802E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2780048257667324E+013                  7.3036224340461209E-001                  8.3438362182137465E+008                  1.1611675321286652E+009                  5.5129496592271167E-025                  5.5129496592271157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659441887487E+001                  4.8066129235050850E+007 
                                     129                  1.8954803898965571E+000                  9.5332801698248593E-001                  4.3302918148131537E+000                 -5.4538890171389252E+000                  6.9285252793562888E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2872947318169166E+013                  7.2826652610310205E-001                  8.1912081096737564E+008                  1.1411328653575544E+009                  5.7189592060892312E-025                  5.7189592060892312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659396632722E+001                  5.2191916923785716E+007 
                                     130                  1.8954790003303357E+000                  9.5321673784741212E-001                  4.3351658300544766E+000                 -5.4332643141424599E+000                  6.9555441091045616E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.2997409504049137E+013                  7.2550648092965331E-001                  7.9932283754729819E+008                  1.1151068625015032E+009                  5.9978826945026023E-025                  5.9978826945026023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659357446809E+001                  5.5788816450589836E+007 
                                     131                  1.8954762211978924E+000                  9.5300426441457797E-001                  4.3411884560519498E+000                 -5.4079703688540226E+000                  6.9886744265588971E+000                  7.3521887755883619E-001                  2.6377041167348431E-001                  1.0107107676795568E-003                  1.3149705961544607E+013                  7.2223131918535011E-001                  7.7605544042617738E+008                  1.0845000247771828E+009                  6.3586184542618670E-025                  6.3586184542618670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883619E-001                  3.2278069165805374E-004                  2.6344763098182628E-001                  1.0141413099207536E-004                  1.4032081427493522E-004                  4.5843293670486319E-004                  4.2990659281424655E+001                  6.3233600857604437E+007 
