                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     342                  5.2710604695884322E-001                  4.9200663243342757E-001                  5.9795301885571464E+000                 -3.7268147496115396E+000                  1.0425922035952590E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.4618167133264034E+014                  6.0659532868330390E-001                  3.4705909724540430E+008                  5.9454083637554145E+008                  1.6787955654650200E-013                  1.6787955654650200E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9562481584032510E+003                  3.4036417047093587E+009 
                                     343                  5.2679905808517424E-001                  4.8040090405591573E-001                  5.9887457276487783E+000                 -3.7094702972251357E+000                  1.0453301751227141E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.5193897329869153E+014                  6.0659449104289598E-001                  3.5041985436988133E+008                  6.0091567219103897E+008                  2.1945454109948535E-013                  2.1945454109948538E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9562314544781934E+003                  3.4048920141887398E+009 
                                     344                  5.2649206921150504E-001                  4.6829825778597678E-001                  5.9983729474331984E+000                 -3.6912850019896921E+000                  1.0481986596895434E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.5811892714866406E+014                  6.0659361663691813E-001                  3.5399357638801003E+008                  6.0771533014842975E+008                  2.8984424873100627E-013                  2.8984424873100627E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9562143973932932E+003                  3.4061819630698371E+009 
                                     345                  5.2618493122527299E-001                  4.5565030645348398E-001                  6.0084477074978215E+000                 -3.6721790867648845E+000                  1.0512095264982536E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.6477448654350303E+014                  6.0659246358754326E-001                  3.5780108959608674E+008                  6.1498345040972900E+008                  3.8709574942319572E-013                  3.8709574942319567E-013                  2.3565650641769541E-040                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9561969485547111E+003                  3.4075162557842255E+009 
                                     346                  5.2587779323904094E-001                  4.4241525432072110E-001                  6.0190102252384978E+000                 -3.6520629855666069E+000                  1.0543760830225816E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.7196437023294062E+014                  6.0659101175653041E-001                  3.6186746958475202E+008                  6.2277234276488662E+008                  5.2324552566581886E-013                  5.2324552566581896E-013                  7.2837510586573607E-040                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9561790811415217E+003                  3.4088987353323913E+009 
                                     347                  5.2557050614024647E-001                  4.2853229006956617E-001                  6.0301100913584911E+000                 -3.6308269128721751E+000                  1.0577147585334062E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.7975927989461259E+014                  6.0658939360486597E-001                  3.6622355734692109E+008                  6.3114621247408116E+008                  7.1667903713418834E-013                  7.1667903713418834E-013                  2.3621891194251885E-039                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9561607458486174E+003                  3.4103353069111629E+009 
                                     348                  5.2526302022470284E-001                  4.1393649892581436E-001                  6.0417976209603985E+000                 -3.6083631725199781E+000                  1.0612425183803456E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.8824390548544456E+014                  6.0658807816548077E-001                  3.7090408296697026E+008                  6.4017827170294344E+008                  9.9576454655861865E-013                  9.9576454655861865E-013                  8.0700843217947596E-039                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9561419036128259E+003                  3.4118325418121424E+009 
                                     349                  5.2495553430915942E-001                  3.9856580105078171E-001                  6.0510803646273992E+000                 -3.5902177432363604E+000                  1.0640744297452621E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.9516902642490344E+014                  6.0658757946458608E-001                  3.7460234780641407E+008                  6.4734011454383004E+008                  1.2914856977466176E-012                  1.2914856977466178E-012                  2.1264932014930669E-038                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9561225474700502E+003                  3.4133971043817430E+009 
                                     350                  5.2480174164720028E-001                  3.9057009289807976E-001                  6.0574221083962989E+000                 -3.5779521288739162E+000                  1.0659984053141452E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.0002769509653794E+014                  6.0658741791326565E-001                  3.7722810631323433E+008                  6.5243847011615634E+008                  1.5406348293943883E-012                  1.5406348293943886E-012                  4.1051991689791646E-038                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9561126326945234E+003                  3.4142082843399787E+009 
                                     351                  5.2464794898524114E-001                  3.8234931534752009E-001                  6.0671730322405466E+000                 -3.5592902432966524E+000                  1.0689405793105692E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.0770577081222694E+014                  6.0658723798431369E-001                  3.8142517565840393E+008                  6.6061100848506594E+008                  2.0167312903634589E-012                  2.0167312903634589E-012                  1.1213735809887299E-037                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9561025720143493E+003                  3.4150399646787705E+009 
                                     352                  5.2434036366132286E-001                  3.6516248695738313E-001                  6.0810184091197081E+000                 -3.5322703188501037E+000                  1.0731688151471587E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.1894271861106956E+014                  6.0658665501203646E-001                  3.8734699714031041E+008                  6.7219043242632627E+008                  2.9504455944203668E-012                  2.9504455944203664E-012                  4.6187432165765795E-037                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9560820495242519E+003                  3.4167695292399764E+009 
                                     353                  5.2403277833740458E-001                  3.4691088952884075E-001                  6.0957546428551961E+000                 -3.5033397926686174E+000                  1.0776888809433434E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.3141181821692012E+014                  6.0658539661291133E-001                  3.9379870601185203E+008                  6.8487001320771217E+008                  4.4078093081606800E-012                  4.4078093081606800E-012                  2.0516579282603086E-036                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9560608296929049E+003                  3.4186006648420568E+009 
                                     354                  5.2372519301348652E-001                  3.2746260817154987E-001                  6.1076137546564064E+000                 -3.4795372801243878E+000                  1.0813767053471523E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.4179024165799925E+014                  6.0658472646439865E-001                  3.9892837761961836E+008                  6.9499993991896224E+008                  6.0782065949858382E-012                  6.0782065949858382E-012                  6.7397926815038296E-036                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9560388445605231E+003                  3.4205496307542171E+009 
                                     355                  5.2357140035152727E-001                  3.1725877038559014E-001                  6.1157596475799840E+000                 -3.4634178966705695E+000                  1.0838910553071493E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.4917203616757444E+014                  6.0658442183101746E-001                  4.0263721407852548E+008                  7.0235054692776179E+008                  7.5640341951868267E-012                  7.5640341951868267E-012                  1.5156307916453538E-035                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9560274764569690E+003                  3.4215755505157199E+009 
                                     356                  5.2341760768956835E-001                  3.0669575273565608E-001                  6.1241997953947633E+000                 -3.4466609019403900E+000                  1.0865027079265577E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.5700687407585619E+014                  6.0658391221420405E-001                  4.0653074917781442E+008                  7.1009061397046375E+008                  9.4768677079860141E-012                  9.4768677079860141E-012                  3.4919583936003135E-035                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9560158895910226E+003                  3.4226387752090235E+009 
                                     357                  5.2326381502760944E-001                  2.9574891538947234E-001                  6.1329547187829814E+000                 -3.4292192970228279E+000                  1.0892187186729181E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.6534027160177056E+014                  6.0658317532694328E-001                  4.1062416128902936E+008                  7.1825380210853422E+008                  1.1959049848955894E-011                  1.1959049848955894E-011                  8.2552391750939457E-035                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9560040683513184E+003                  3.4237426922997770E+009 
                                     358                  5.2311002236565052E-001                  2.8439106409986115E-001                  6.1420470660243209E+000                 -3.4110421504628174E+000                  1.0920469066179027E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.7422756968054000E+014                  6.0658253304163812E-001                  4.1493478216982836E+008                  7.2687917122294080E+008                  1.5207339512579540E-011                  1.5207339512579540E-011                  2.0058221520111831E-034                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559920014275954E+003                  3.4248911926238194E+009 
                                     359                  5.2295622970369116E-001                  2.7259205596455899E-001                  6.1515019084824898E+000                 -3.3920721716471722E+000                  1.0949959669588550E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.8372942765184194E+014                  6.0658220253813078E-001                  4.1948146239139390E+008                  7.3600951609369552E+008                  1.9496638516879252E-011                  1.9496638516879249E-011                  5.0181685851091401E-034                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559796771046153E+003                  3.4260887560022221E+009 
                                     360                  5.2280243704173179E-001                  2.6031837913797357E-001                  6.1613471652112173E+000                 -3.3722438297333923E+000                  1.0980756043774427E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  3.9390773022623594E+014                  6.0658200218769254E-001                  4.2428416794769955E+008                  7.4569056255393004E+008                  2.5215462384284285E-011                  2.5215462384284285E-011                  1.2952692920471121E-033                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559670765842106E+003                  3.4273405551624022E+009 
                                     361                  5.2264864437977243E-001                  2.4753268469818371E-001                  6.1716140969648174E+000                 -3.3514840167652076E+000                  1.1012966911162914E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.0483475767869600E+014                  6.0658170935743794E-001                  4.2936577573728734E+008                  7.5597469871360493E+008                  3.2919515402711995E-011                  3.2919515402712001E-011                  3.4570460932579355E-033                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559541768716199E+003                  3.4286526153814983E+009 
                                     362                  5.2249485171781340E-001                  2.3419317641984772E-001                  6.1805690101153754E+000                 -3.3331635224964646E+000                  1.1041268944325283E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.1460705047022394E+014                  6.0658133755999200E-001                  4.3378322665084320E+008                  7.6494863806716025E+008                  4.1495962648165300E-011                  4.1495962648165300E-011                  8.0936183501659328E-033                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559409587518949E+003                  3.4300320883530579E+009 
                                     363                  5.2239232327650686E-001                  2.2497500338639032E-001                  6.1879356819922169E+000                 -3.3181732448926242E+000                  1.1064493993437075E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.2286683016151500E+014                  6.0658094550331410E-001                  4.3752585187887973E+008                  7.7257625945618737E+008                  5.0140800611358144E-011                  5.0140800611358150E-011                  1.6223467126814610E-032                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559319330409987E+003                  3.4309938145831280E+009 
                                     364                  5.2228979483520066E-001                  2.1547492023526821E-001                  6.1992813291363911E+000                 -3.2953966780079238E+000                  1.1100017780104462E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.3603284093332038E+014                  6.0658023584914489E-001                  4.4358020921332926E+008                  7.8496349954015589E+008                  6.6936699614731684E-011                  6.6936699614731671E-011                  4.6961355512587955E-032                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559227515617242E+003                  3.4319922624582648E+009 
                                     365                  5.2208473795258847E-001                  1.9552751180889563E-001                  6.2114880694364318E+000                 -3.2698626156456529E+000                  1.1139171548088802E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.5050402837532475E+014                  6.0657945145293812E-001                  4.4969601250842053E+008                  7.9753745136777985E+008                  9.1332628087664590E-011                  9.1332628087664590E-011                  1.4624959421607614E-031                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9559040569416873E+003                  3.4341105159395742E+009 
                                     366                  5.2198220951128205E-001                  1.8507622734462345E-001                  6.2198634128563990E+000                 -3.2526179696343500E+000                  1.1165814524552694E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.6081532337210262E+014                  6.0657905043897498E-001                  4.5414018964670414E+008                  8.0671260592999899E+008                  1.1280231884842439E-010                  1.1280231884842439E-010                  3.1677725012903386E-031                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558943280795497E+003                  3.4352417372816610E+009 
                                     367                  5.2187968106997551E-001                  1.7426662351216854E-001                  6.2285322318180709E+000                 -3.2347099221061737E+000                  1.1193457677077747E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.7175534592461156E+014                  6.0657886912438475E-001                  4.5879202162748224E+008                  8.1635042162465930E+008                  1.4019859566229654E-010                  1.4019859566229654E-010                  7.0153922977561247E-031                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558843993606868E+003                  3.4364261559696608E+009 
                                     368                  5.2177715262866931E-001                  1.6307491366685531E-001                  6.2375143737019716E+000                 -3.2160928874215498E+000                  1.1222171102408879E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.8338643551497969E+014                  6.0657894359236852E-001                  4.6366811819661176E+008                  8.2649032943300831E+008                  1.7541629657740493E-010                  1.7541629657740496E-010                  1.5906187079806709E-030                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558742573511245E+003                  3.4376690368356919E+009 
                                     369                  5.2167462418736310E-001                  1.5147488728327660E-001                  6.2468316627993294E+000                 -3.1967170423890141E+000                  1.1252032218984768E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  4.9578058897068019E+014                  6.0657926970594001E-001                  4.6878709919134057E+008                  8.3717681193871450E+008                  2.2104407494202738E-010                  2.2104407494202738E-010                  3.6976469498827164E-030                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558638987122606E+003                  3.4389761206623831E+009 
                                     370                  5.2157209574605701E-001                  1.3943755510515329E-001                  6.2565082102288070E+000                 -3.1765242816279047E+000                  1.1283126816397628E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.0901909361469219E+014                  6.0657967233086085E-001                  4.7416856037003571E+008                  8.4845701999232590E+008                  2.8065526427377129E-010                  2.8065526427377129E-010                  8.8271846335356903E-030                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558533178293810E+003                  3.4403536368010116E+009 
                                     371                  5.2146956730475080E-001                  1.2693082941148484E-001                  6.2665708323716416E+000                 -3.1554483041130834E+000                  1.1315550274747263E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.2319535829357112E+014                  6.0657985052513019E-001                  4.7983377748568261E+008                  8.6038230727689230E+008                  3.5923495039165119E-010                  3.5923495039165124E-010                  2.1678144159893976E-029                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558424919622405E+003                  3.4418083019616528E+009 
                                     372                  5.2136703886344449E-001                  1.1391912568694956E-001                  6.2770494174069249E+000                 -3.1334172020924749E+000                  1.1349408994919459E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.3841379332121962E+014                  6.0657963124031766E-001                  4.8580736240717828E+008                  8.7301284655236948E+008                  4.6381291817647507E-010                  4.6381291817647512E-010                  5.4874344067239425E-029                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558313934878079E+003                  3.4433472910549150E+009 
                                     373                  5.2126451042213828E-001                  1.0036277965853686E-001                  6.2879772513246479E+000                 -3.1103523694934614E+000                  1.1384822120236795E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.5479162082856994E+014                  6.0657897310569364E-001                  4.9211764360901815E+008                  8.8641866261515474E+008                  6.0441886570327245E-010                  6.0441886570327235E-010                  1.4348045976882198E-028                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558200064612784E+003                  3.4449781570778642E+009 
                                     374                  5.2116198198083208E-001                  8.6217341625419941E-002                  6.2965663679372579E+000                 -3.0919123251237597E+000                  1.1412941142994262E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.6795586939416738E+014                  6.0657834069264982E-001                  4.9696951588193947E+008                  8.9677018175492167E+008                  7.4379675405153504E-010                  7.4379675405153504E-010                  3.0397934334402943E-028                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558083215292645E+003                  3.4467086839176121E+009 
                                     375                  5.2111071776017870E-001                  7.8915300044600747E-002                  6.3024029787857820E+000                 -3.0795298515217593E+000                  1.1431932691449797E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.7715226974515150E+014                  6.0657798932734230E-001                  5.0041394398022974E+008                  9.0414173066976178E+008                  8.5556625842001044E-010                  8.5556625842001054E-010                  5.0475997078987507E-028                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9558023130341271E+003                  3.4476143406100559E+009 
                                     376                  5.2105945353952565E-001                  7.1447115371892328E-002                  6.3083745027211124E+000                 -3.0668349834144846E+000                  1.1451393570069650E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.8672699121066988E+014                  6.0657775808939729E-001                  5.0396270934814674E+008                  9.1175632244315505E+008                  9.8683255265051331E-010                  9.8683255265051331E-010                  8.4618542263446431E-028                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557962239517774E+003                  3.4485477895853233E+009 
                                     377                  5.2100818931887249E-001                  6.3805546190304846E-002                  6.3144868933154159E+000                 -3.0538129549063964E+000                  1.1471345177549420E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.9670437765450662E+014                  6.0657765558946497E-001                  5.0762068948813260E+008                  9.1962648659932685E+008                  1.1414894849032826E-009                  1.1414894849032828E-009                  1.4326760595213832E-027                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557900486697999E+003                  3.4495099760533147E+009 
                                     378                  5.2095692509821956E-001                  5.5982886341014920E-002                  6.3238425389240778E+000                 -3.0341268012190588E+000                  1.1501692300774277E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.1244127314882062E+014                  6.0657773221962863E-001                  5.1348047034549898E+008                  9.3227932990522861E+008                  1.4240131298453205E-009                  1.4240131298453205E-009                  3.1910753281086333E-027                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557837818712285E+003                  3.4505018923708544E+009 
                                     379                  5.2085439665691313E-001                  3.9741644296388767E-002                  6.3369918260206193E+000                 -3.0058959130146450E+000                  1.1544853285063073E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.3513885451661625E+014                  6.0657810337782136E-001                  5.2150279754153597E+008                  9.4969175442192686E+008                  1.9411937946345943E-009                  1.9411937946345943E-009                  9.7563497805514299E-027                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557710999315809E+003                  3.4525777099218893E+009 
                                     380                  5.2075186821560648E-001                  2.2667561422726645E-002                  6.3474149031063911E+000                 -2.9830455390319921E+000                  1.1579489349101005E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.5360639695922662E+014                  6.0657830409466174E-001                  5.2766187892989618E+008                  9.6312915987396574E+008                  2.4795985570011905E-009                  2.4795985570011905E-009                  2.3505454326142284E-026                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557580050980268E+003                  3.4547860896535811E+009 
                                     381                  5.2070060399495377E-001                  1.3805282036732458E-002                  6.3545220780948419E+000                 -2.9676972391854108E+000                  1.1602924640549316E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.6664105789363800E+014                  6.0657827802200437E-001                  5.3210484766359693E+008                  9.7286079769758558E+008                  2.9256865723590727E-009                  2.9256865723590731E-009                  4.2624345212487758E-026                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557511806685438E+003                  3.4559443263372021E+009 
                                     382                  5.2064933977430117E-001                  4.7032169915064729E-003                  6.3618249067259365E+000                 -2.9518877961447352E+000                  1.1627048843270320E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.8032407128718812E+014                  6.0657807702690669E-001                  5.3670506224517417E+008                  9.8297161334476757E+008                  3.4653343328835675E-009                  3.4653343328835675E-009                  7.8325007689800417E-026                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557442357126802E+003                  3.4571399240918617E+009 
                                     383                  5.2059807555364801E-001                 -4.6510769080511400E-003                  6.3693336833221705E+000                 -2.9355924206964357E+000                  1.1651899425919606E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.9470593824044675E+014                  6.0657771138056038E-001                  5.4147214456155872E+008                  9.9348630078232527E+008                  4.1210956931320584E-009                  4.1210956931320576E-009                  1.4593617654859764E-025                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557371665365381E+003                  3.4583744689109716E+009 
                                     384                  5.2054681133299463E-001                 -1.4271023111866742E-002                  6.3808709892775965E+000                 -2.9109495938334149E+000                  1.1689780359790991E+001                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.1765599096438912E+014                  6.0657709562181084E-001                  5.4924278757432556E+008                  1.0107032663333467E+009                  5.3648013664267829E-009                  5.3648013664267820E-009                  3.7682186391503411E-025                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737356E-004                  1.4167217452311148E-004                  4.5843038126568066E-004                  1.9557299708832891E+003                  3.4596494908416815E+009 
