                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3800                                     1457                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358792182663398E+009                  1.5196281180102358E-001                  3.2565251464779913E+003                  3.6824961685834328E+003                  1.9090667607819790E+002                  2.9624908498400313E+001                  0.0000000000000000E+000                  4.7886250080424679E-045                  1.0198981962726634E-015                  2.1889398194859958E-001                  1.0239960528683754E-010                  7.7980187548089652E-001                  1.0241497275082699E-004                  1.6342694152259478E+000                 -8.8284766055940388E-007                  7.9831579903365935E-001                  3.4382082165147440E-004                  3.1105831823514390E-001                  1.7307318467494492E-001                  1.5465790889419677E-004                  3.5026204646191461E-001                  1.6025921451240119E-004                  5.4826008006216009E-001                  5.0201586551119204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6330634038257392E+000                  1.8758751938241741E+002                  1.6327106180174979E+000                  1.8668097041461945E+002                  2.0658720459776476E+007                  8.9179169886749122E+001                  4.4379392140810061E+006                  5.9068538412691932E+005                  3.2552255069514716E-004                  5.8121597580136289E+005                  8.5273441239639372E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     636                  5.4849832314094860E-001                 -1.1492438589582306E+000                  7.2558773505749592E+000                  4.5081298558799854E-001                  1.5845474809070737E+001                  6.8770837426579268E-001                  3.1132213861443331E-001                  9.6948711977407065E-004                  3.8837946129038735E+015                  6.2923216123088588E-001                  2.6310701082430044E+008                  4.4146834796402323E+008                  9.0194460338020443E-001                  6.8856791917642524E-001                  2.1337668420377920E-001                  2.1096943785153821E-042                  6.8770837426579268E-001                  1.2713458203772038E-009                  3.1132213734308750E-001                  1.3048294286205174E-005                  6.3507328591078474E-004                  1.0822654537665761E-005                 -4.3109939431086701E+001                  2.8022103791083741E+009 
                                     637                  5.4847123195473313E-001                 -1.1548358992350407E+000                  7.2550063725539635E+000                  4.8642174237563507E-001                  1.5870018004085319E+001                  6.6035619944985224E-001                  3.3867441030822565E-001                  9.6939024192210788E-004                  3.7776479518346310E+015                  6.4228179321069900E-001                  2.5359776155126286E+008                  4.2515020180574107E+008                  9.0135869607750319E-001                  6.8419774343235762E-001                  2.1716095264514562E-001                  2.9205143436541000E-042                  6.6035619944985224E-001                  1.0392051228053989E-009                  3.3867440926902054E-001                  1.3206926740268044E-005                  6.3538130449811896E-004                  1.0259124976949243E-005                 -8.7337832339345411E+001                  2.8783299038153372E+009 
                                     638                  5.4845848316121848E-001                 -1.1573290701414412E+000                  7.2542390870068614E+000                  5.1458942133649488E-001                  1.5887251256814952E+001                  6.3205230006475110E-001                  3.6697835912488069E-001                  9.6934081036814668E-004                  3.6780678963796350E+015                  6.5578549317368817E-001                  2.4533406070492467E+008                  4.1106680791590565E+008                  8.8118042586489453E-001                  6.6456951862054914E-001                  2.1661090724434542E-001                  3.9019844625792298E-042                  6.3205230006475110E-001                  8.8285475354498971E-010                  3.6697835824202596E-001                  1.3306110838854995E-005                  6.3549606297221375E-004                  9.9957511932355704E-006                 -1.0405206133449158E+002                  2.9147688544636946E+009 
                                     639                  5.4844254716932583E-001                 -1.1603055058898173E+000                  7.2534727935559298E+000                  5.4001662374162285E-001                  1.5901486146823826E+001                  6.0258161148346912E-001                  3.9644908477015622E-001                  9.6930374637471672E-004                  3.5799697582730070E+015                  6.6984586538560476E-001                  2.3746983472023544E+008                  3.9771601949138343E+008                  8.4996240608277362E-001                  6.3640079161931395E-001                  2.1356161446345970E-001                  5.1009062514624842E-042                  6.0258161148346912E-001                  7.5674553657746658E-010                  3.9644908401341067E-001                  1.3383117042205938E-005                  6.3557518936226956E-004                  9.8025593684060515E-006                 -1.2109022985513045E+002                  2.9606895050114694E+009 
                                     640                  5.4843457917337868E-001                 -1.1617306130570788E+000                  7.2530761218321702E+000                  5.5386790603007408E-001                  1.5908290554595437E+001                  5.8602207906521697E-001                  4.1300863039742852E-001                  9.6929053735450577E-004                  3.5207117996597525E+015                  6.8038954831893150E-001                  2.3320173559730133E+008                  3.9049030484806234E+008                  8.3097671350449276E-001                  6.1937007168575908E-001                  2.1160664181873365E-001                  5.8952216887882763E-042                  5.8602207906521697E-001                  6.9857208038153815E-010                  4.1300862969885643E-001                  1.3417480713720800E-005                  6.3561276925131350E-004                  9.7174073669042341E-006                 -1.2788775144098497E+002                  2.9837525565751195E+009 
                                     641                  5.4843099357520264E-001                 -1.1623561978879968E+000                  7.2528232400434858E+000                  5.6294424820315403E-001                  1.5912484933879401E+001                  5.7470645989414082E-001                  4.2432425948346431E-001                  9.6928062239487467E-004                  3.4804248997510010E+015                  6.8792794346802111E-001                  2.3036719271495432E+008                  3.8569789637390393E+008                  8.1710291403943647E-001                  6.0698939325905699E-001                  2.1011352078037951E-001                  6.4907611691224417E-042                  5.7470645989414082E-001                  6.6311492765485377E-010                  4.2432425882034935E-001                  1.3438391403773698E-005                  6.3563193861452378E-004                  9.6674123542032639E-006                 -1.3056018432963296E+002                  2.9941462712946477E+009 
                                     642                  5.4842740797702660E-001                 -1.1629714755840592E+000                  7.2524778214997321E+000                  5.7532412244551556E-001                  1.5918046351769556E+001                  5.5884478291795370E-001                  4.4018595336098598E-001                  9.6926372106032055E-004                  3.4249828062918035E+015                  6.9849489372619200E-001                  2.2647391634165388E+008                  3.7912049469241691E+008                  7.9664179253477441E-001                  5.8885526844349567E-001                  2.0778652409127876E-001                  7.3970880454722036E-042                  5.5884478291795370E-001                  6.1617605034660317E-010                  4.4018595274480993E-001                  1.3465826565530130E-005                  6.3565207824848658E-004                  9.6029350034895097E-006                 -1.3299128785488210E+002                  3.0045453973919778E+009 
                                     643                  5.4842143198006688E-001                 -1.1639737018096996E+000                  7.2520307325762881E+000                  5.9144628427086920E-001                  1.5924962421283896E+001                  5.3731184011864919E-001                  4.6171891230532752E-001                  9.6924757602323552E-004                  3.3516493387742150E+015                  7.1284000635661582E-001                  2.2133493237856367E+008                  3.7044767424202985E+008                  7.6706514062641340E-001                  5.6285038846332303E-001                  2.0421475216309035E-001                  8.7713849195605128E-042                  5.3731184011864919E-001                  5.5903810593591257E-010                  4.6171891174628943E-001                  1.3499865942567815E-005                  6.3567795020300392E-004                  9.5268770230219428E-006                 -1.3650986146558927E+002                  3.0218838833351750E+009 
                                     644                  5.4841545598310737E-001                 -1.1649460133911667E+000                  7.2516472677782193E+000                  6.0538586415722839E-001                  1.5930693553852530E+001                  5.1802689292159820E-001                  4.8100386953435220E-001                  9.6923754404953932E-004                  3.2876711053721230E+015                  7.2568751860032921E-001                  2.1684732330025661E+008                  3.6288149746122003E+008                  7.3919073859459783E-001                  5.3852426538856679E-001                  2.0066647320603101E-001                  1.0155777167341750E-041                  5.1802689292159820E-001                  5.1238010098163599E-010                  4.8100386902197212E-001                  1.3527904634416860E-005                  6.3569977029748063E-004                  9.4669839005585392E-006                 -1.3936455861272890E+002                  3.0392197756970363E+009 
                                     645                  5.4841147198513429E-001                 -1.1655772328647414E+000                  7.2514134542260278E+000                  6.1391002698861707E-001                  1.5934116016033723E+001                  5.0601459647585734E-001                  4.9301617274837872E-001                  9.6923077576394068E-004                  3.2485407090673995E+015                  7.3369003591810533E-001                  2.1409492809485418E+008                  3.5824368367379093E+008                  7.2131890001572263E-001                  5.2301013237017491E-001                  1.9830876764554781E-001                  1.1096883644261763E-041                  5.0601459647585734E-001                  4.8504618678394171E-010                  4.9301617226333255E-001                  1.3544765122989001E-005                  6.3571074042846447E-004                  9.4323848664210207E-006                 -1.4090000752937365E+002                  3.0507700225228114E+009 
                                     646                  5.4840947998614775E-001                 -1.1658877167369270E+000                  7.2512564638679313E+000                  6.1971983116315710E-001                  1.5936389231206405E+001                  4.9766378460439598E-001                  5.0136698921857958E-001                  9.6922617702444036E-004                  3.2217065824854875E+015                  7.3925329493528591E-001                  2.1220521031463042E+008                  3.5506097828316826E+008                  7.0864126535844485E-001                  5.1203731794509499E-001                  1.9660394741334988E-001                  1.1790268419901461E-041                  4.9766378460439598E-001                  4.6726023525457250E-010                  5.0136698875131935E-001                  1.3555876550332487E-005                  6.3571698399949553E-004                  9.4104310096425896E-006                 -1.4155761597256901E+002                  3.0565421326024804E+009 
                                     647                  5.4840748798716099E-001                 -1.1661947288336987E+000                  7.2510906124406898E+000                  6.2594111645268713E-001                  1.5938770065903393E+001                  4.8857404309365443E-001                  5.1045673575654515E-001                  9.6922114980046992E-004                  3.1928342673187760E+015                  7.4530882427055867E-001                  2.1016905406311905E+008                  3.5163290804389167E+008                  6.9462441538138997E-001                  4.9993754464273860E-001                  1.9468687073865140E-001                  1.2583237441937779E-041                  4.8857404309365443E-001                  4.4903333389672001E-010                  5.1045673530751179E-001                  1.3567286482549205E-005                  6.3572239239833141E-004                  9.3885852127556139E-006                 -1.4214216538332568E+002                  3.0623106334334235E+009 
                                     648                  5.4840529678827565E-001                 -1.1665283763238334E+000                  7.2509158528814686E+000                  6.3249191312892694E-001                  1.5941257955315287E+001                  4.7895169327095249E-001                  5.2007909051339585E-001                  9.6921621565160265E-004                  3.1625724442425820E+015                  7.5171917397583454E-001                  2.0802761906400707E+008                  3.4802839323735046E+008                  6.7963461390082791E-001                  4.8703626140713041E-001                  1.9259835249369750E-001                  1.3465876079895935E-041                  4.7895169327095249E-001                  4.2994739033168092E-010                  5.2007909008344844E-001                  1.3579617157453177E-005                  6.3572818499964094E-004                  9.3655277876835755E-006                 -1.4270106399524147E+002                  3.0686484667673993E+009 
                                     649                  5.4840310558939043E-001                 -1.1668577824322679E+000                  7.2506523419580384E+000                  6.4242356585599358E-001                  1.5944974465172582E+001                  4.6421056850280401E-001                  5.3482022229071668E-001                  9.6920920647924902E-004                  3.1168463287452875E+015                  7.6153961978882279E-001                  2.0477798585378861E+008                  3.4256031613055313E+008                  6.5636061127588619E-001                  4.6708177365492465E-001                  1.8927883762096157E-001                  1.4909613124706502E-041                  4.6421056850280401E-001                  4.0155538640000332E-010                  5.3482022188916134E-001                  1.3598542061456472E-005                  6.3573648850021481E-004                  9.3312902109687607E-006                 -1.4317239220579782E+002                  3.0749782242836423E+009 
                                     650                  5.4839872319162009E-001                 -1.1675038723569175E+000                  7.2503867445563603E+000                  6.5262872802900618E-001                  1.5948681310861431E+001                  4.4875064328086423E-001                  5.5028015273925801E-001                  9.6920397987776408E-004                  3.0697708834145795E+015                  7.7183892619074457E-001                  2.0141663408605480E+008                  3.3690712913045263E+008                  6.3152718993911638E-001                  4.4588685045410642E-001                  1.8564033948500999E-001                  1.6552696921330315E-041                  4.4875064328086423E-001                  3.7372900245308559E-010                  5.5028015236552896E-001                  1.3617949659501440E-005                  6.3574483057488571E-004                  9.2983139365742038E-006                 -1.4385591265712776E+002                  3.0876119596522956E+009 
                                     651                  5.4839653199273453E-001                 -1.1678204659413851E+000                  7.2502091262538553E+000                  6.5943985182925735E-001                  1.5951142215299900E+001                  4.3839607494191041E-001                  5.6063472804536185E-001                  9.6919701272768499E-004                  3.0386461160102570E+015                  7.7873707505854339E-001                  1.9918106439657688E+008                  3.3314836369689953E+008                  6.1475254745874075E-001                  4.3163953100845215E-001                  1.8311301645028863E-001                  1.7728155493624158E-041                  4.3839607494191041E-001                  3.5559343690753795E-010                  5.6063472768976841E-001                  1.3630910495623385E-005                  6.3574631745746653E-004                  9.2768990677908164E-006                 -1.4406869641732507E+002                  3.0939142667675524E+009 
                                     652                  5.4839434079384908E-001                 -1.1681328108248727E+000                  7.2500310854497583E+000                  6.6632654082377774E-001                  1.5953596273824189E+001                  4.2783074308184604E-001                  5.7120006597436090E-001                  9.6919094379299686E-004                  3.0072566325356445E+015                  7.8577563335847445E-001                  1.9691704318877998E+008                  3.2934296931342667E+008                  5.9750264287232968E-001                  4.1704175492530077E-001                  1.8046088794702894E-001                  1.8994532014843411E-041                  4.2783074308184604E-001                  3.3792877878561421E-010                  5.7120006563643211E-001                  1.3644016959978423E-005                  6.3574780434722477E-004                  9.2562367790754919E-006                 -1.4419688171064973E+002                  3.1002068101076202E+009 
                                     653                  5.4839214959496363E-001                 -1.1684409013643027E+000                  7.2498527425908863E+000                  6.7329835309146979E-001                  1.5956043448271162E+001                  4.1703056044058395E-001                  5.8200025368373198E-001                  9.6918587568406434E-004                  2.9755525122056775E+015                  7.9297064789293914E-001                  1.9462024195803431E+008                  3.2548369560114789E+008                  5.7974514767113505E-001                  4.0207151455972667E-001                  1.7767363311140838E-001                  2.0362573473143796E-041                  4.1703056044058395E-001                  3.2079379742408601E-010                  5.8200025336293815E-001                  1.3657285697650103E-005                  6.3574929120012002E-004                  9.2364130795766896E-006                 -1.4424131841434061E+002                  3.1064891103897133E+009 
                                     654                  5.4838995839607807E-001                 -1.1687447270081137E+000                  7.2496336332704461E+000                  6.8195060874491598E-001                  1.5959036396698448E+001                  4.0350427192479682E-001                  5.9552654571984220E-001                  9.6918235536103126E-004                  2.9363714954016830E+015                  8.0198177752244937E-001                  1.9176631880697078E+008                  3.2068976550749850E+008                  5.5736546265987053E-001                  3.8329250323468400E-001                  1.7407295942518664E-001                  2.2185449826468211E-041                  4.0350427192479682E-001                  3.0043764342130859E-010                  5.9552654541940453E-001                  1.3673688518109879E-005                  6.3575219731903162E-004                  9.2135838173233186E-006                 -1.4420297373954850E+002                  3.1127606330626855E+009 
                                     655                  5.4838677119769996E-001                 -1.1691790437783038E+000                  7.2493738038434756E+000                  6.9341415827006803E-001                  1.5962571124802624E+001                  3.8721461098638521E-001                  6.1181621464209179E-001                  9.6917437152299613E-004                  2.8829489256987420E+015                  8.1706127802419615E-001                  1.8826957169876385E+008                  3.1481865345965701E+008                  5.3166214643349896E-001                  3.6163773289174667E-001                  1.7002441354175224E-001                  2.4680021463454523E-041                  3.8721461098638521E-001                  2.7670878431571317E-010                  6.1181621436538303E-001                  1.3693527759057318E-005                  6.3575219720482187E-004                  9.1857608523657159E-006                 -1.4400179935055382E+002                  3.1218627307535682E+009 
                                     656                  5.4838358399932197E-001                 -1.1696033026380408E+000                  7.2491709033265623E+000                  7.0274540693726317E-001                  1.5965323435809969E+001                  3.7418639582199076E-001                  6.2484443803753564E-001                  9.6916614047359850E-004                  2.8394609785448295E+015                  8.3004831269296953E-001                  1.8548138203778368E+008                  3.1013841018438441E+008                  5.1121121144119519E-001                  3.4447267742614879E-001                  1.6673853401504643E-001                  2.6869254610860799E-041                  3.7418639582199076E-001                  2.5849528186464584E-010                  6.2484443777904031E-001                  1.3709271252754433E-005                  6.3575047532561180E-004                  9.1635081885744621E-006                 -1.4363348939525795E+002                  3.1309449913545542E+009 
                                     657                  5.4838179120023411E-001                 -1.1698374071864974E+000                  7.2490249098950050E+000                  7.0943366543955888E-001                  1.5967298592801134E+001                  3.6485397460537899E-001                  6.3417686355618730E-001                  9.6916183843376302E-004                  2.8086927911894370E+015                  8.3935123550349788E-001                  1.8349454251316771E+008                  3.0680362112499607E+008                  4.9649204150592025E-001                  3.3218896307339413E-001                  1.6430307843252609E-001                  2.8531486657249238E-041                  3.6485397460537899E-001                  2.4585991333731150E-010                  6.3417686331032741E-001                  1.3720909172235933E-005                  6.3574970691095763E-004                  9.1483366435920135E-006                 -1.4335448628343096E+002                  3.1360452092245913E+009 
                                     658                  5.4837999840114648E-001                 -1.1700683046156641E+000                  7.2488061350787687E+000                  7.1948337020630204E-001                  1.5970250827575398E+001                  3.5079476484180999E-001                  6.4823607802762528E-001                  9.6915713056477948E-004                  2.7629648835999805E+015                  8.5336600637466253E-001                  1.8052026710588583E+008                  3.0181231326031202E+008                  4.7421046397435357E-001                  3.1370684555917649E-001                  1.6050361841517707E-001                  3.1193906100766734E-041                  3.5079476484180999E-001                  2.2784018667938430E-010                  6.4823607779978509E-001                  1.3738974796648435E-005                  6.3574853388373995E-004                  9.1267361776624878E-006                 -1.4302460735105467E+002                  3.1411394391012049E+009 
                                     659                  5.4837641280297111E-001                 -1.1705206019726686E+000                  7.2485156049244353E+000                  7.3289040427478924E-001                  1.5974172383774039E+001                  3.3199597307889434E-001                  6.6703487405353656E-001                  9.6915286756904528E-004                  2.7029661326567280E+015                  8.7210537841730129E-001                  1.7657628958112741E+008                  2.9519530965047896E+008                  4.4427989173680676E-001                  2.8910558842885459E-001                  1.5517430330795212E-001                  3.5071824695227489E-041                  3.3199597307889434E-001                  2.0491423087160806E-010                  6.6703487384862237E-001                  1.3763840530927586E-005                  6.3574693156395452E-004                  9.0992097674101363E-006                 -1.4221510443718032E+002                  3.1513099353747201E+009 
                                     660                  5.4837282720479552E-001                 -1.1709605033518320E+000                  7.2482268496510400E+000                  7.4633967023816039E-001                  1.5978074528502285E+001                  3.1306095467587552E-001                  6.8596989424156918E-001                  9.6915108255535287E-004                  2.6438442734673305E+015                  8.9098054678515592E-001                  1.7264234707678369E+008                  2.8859693762094104E+008                  4.1403487108926479E-001                  2.6452763292493198E-001                  1.4950723816433284E-001                  3.9377080657500929E-041                  3.1306095467587552E-001                  1.8327487540212647E-010                  6.8596989405829434E-001                  1.3789344695725852E-005                  6.3574534327161573E-004                  9.0735088811547944E-006                 -1.4121069997880767E+002                  3.1614427557553945E+009 
                                     661                  5.4836924160662015E-001                 -1.1713882706391507E+000                  7.2479562113809992E+000                  7.5910459369765049E-001                  1.5981742308070407E+001                  2.9500380765285172E-001                  7.0402705427694234E-001                  9.6913807020593268E-004                  2.5886733991546205E+015                  9.0898061670246288E-001                  1.6892637548608324E+008                  2.8236567846392971E+008                  3.8518168754130339E-001                  2.4136380077369965E-001                  1.4381788676760374E-001                  4.3890790482473484E-041                  2.9500380765285172E-001                  1.6474384826723069E-010                  7.0402705411219846E-001                  1.3814477752684819E-005                  6.3572889389114503E-004                  9.0518128553402752E-006                 -1.4001858350725684E+002                  3.1715375940570445E+009 
                                     662                  5.4836605440824171E-001                 -1.1717585139145119E+000                  7.2477034924723114E+000                  7.7095732838973774E-001                  1.5985177897129333E+001                  2.7830301094834881E-001                  7.2072785784729720E-001                  9.6913120435404565E-004                  2.5386063034223565E+015                  9.2562862440490823E-001                  1.6551148350778636E+008                  2.7664012802767348E+008                  3.5859848902598751E-001                  2.2029643320559078E-001                  1.3830205582039673E-001                  4.8437799665302594E-041                  2.7830301094834881E-001                  1.4732872163871612E-010                  7.2072785769996850E-001                  1.3839249109503647E-005                  6.3571914218739790E-004                  9.0299273501640695E-006                 -1.3880761310322109E+002                  3.1804789596970940E+009 
                                     663                  5.4836286720986349E-001                 -1.1721197004857422E+000                  7.2474530159952737E+000                  7.8277180402102631E-001                  1.5988597815104363E+001                  2.6164121876041002E-001                  7.3738965712503413E-001                  9.6912411455585268E-004                  2.4896038830038710E+015                  9.4223775097671336E-001                  1.6212945514855683E+008                  2.7097079878368634E+008                  3.3222055400405376E-001                  1.9966832716590405E-001                  1.3255222683814968E-001                  5.3365117321822132E-041                  2.6164121876041002E-001                  1.3136926582128237E-010                  7.3738965699366488E-001                  1.3865813743264626E-005                  6.3570677617927362E-004                  9.0086412615954846E-006                 -1.3745857023299268E+002                  3.1893921124695635E+009 
                                     664                  5.4835968001148538E-001                 -1.1724720611708401E+000                  7.2472050129191059E+000                  7.9437830553944111E-001                  1.5992001979909059E+001                  2.4536945403000415E-001                  7.5366142910477807E-001                  9.6911686521772289E-004                  2.4425939551209100E+015                  9.5845808283580669E-001                  1.5884410535380206E+008                  2.6546425590585285E+008                  3.0668387904158118E-001                  1.7999638951870495E-001                  1.2668748952287623E-001                  5.8571632981213709E-041                  2.4536945403000415E-001                  1.1648347724893872E-010                  7.5366142898829458E-001                  1.3893616418357910E-005                  6.3569253739592473E-004                  8.9878294043075010E-006                 -1.3597460241708711E+002                  3.1982777386055746E+009 
                                     665                  5.4835649281310750E-001                 -1.1728159557516691E+000                  7.2469290271069235E+000                  8.0728790493922298E-001                  1.5995812013230333E+001                  2.2731965276849814E-001                  7.7171123868736646E-001                  9.6910854413545522E-004                  2.3914500552982400E+015                  9.7645083063563543E-001                  1.5522290070698470E+008                  2.5939587356226274E+008                  2.7867066504346510E-001                  1.5879132365231305E-001                  1.1987934139115206E-001                  6.4842396907474760E-041                  2.2731965276849814E-001                  1.0091151958550326E-010                  7.7171123858645496E-001                  1.3926121529714596E-005                  6.3567457230902669E-004                  8.9649703894231122E-006                 -1.3435855864210043E+002                  3.2071378036990938E+009 
                                     666                  5.4835250881513409E-001                 -1.1732343340085076E+000                  7.2466269657838618E+000                  8.2133153630840383E-001                  1.6000022632635172E+001                  2.0782830148817338E-001                  7.9120259949374205E-001                  9.6909901808461818E-004                  2.3373595282496835E+015                  9.9588057127114826E-001                  1.5133496287028345E+008                  2.5288167245664626E+008                  2.4891798578352997E-001                  1.3675206316381633E-001                  1.1216592261971364E-001                  7.2241149487704467E-041                  2.0782830148817338E-001                  8.5335343206247372E-011                  7.9120259940840676E-001                  1.3964647341173013E-005                  6.3565136906724464E-004                  8.9401217687963934E-006                 -1.3216044696162169E+002                  3.2181787609472427E+009 
                                     667                  5.4834852481716057E-001                 -1.1736405550191409E+000                  7.2463261719005860E+000                  8.3708595090615068E-001                  1.6004260413795393E+001                  1.8821629525776015E-001                  8.1081461564924573E-001                  9.6908909299409096E-004                  2.2761508117482960E+015                  1.0231767618171268E+000                  1.4736325897599888E+008                  2.4622946989368725E+008                  2.2042218896203272E-001                  1.1602034339560698E-001                  1.0440184556642571E-001                  8.1037266805036662E-041                  1.8821629525776015E-001                  7.1077591111877354E-011                  8.1081461557816814E-001                  1.4005963500960596E-005                  6.3562484273484805E-004                  8.9154062265048830E-006                 -1.2977438884610334E+002                  3.2291851615938854E+009 
                                     668                  5.4834444121923753E-001                 -1.1740432212100227E+000                  7.2460272447939174E+000                  8.5314155385658530E-001                  1.6008524479079806E+001                  1.6989727193515666E-001                  8.2913364915399868E-001                  9.6907891084463404E-004                  2.2153197645870165E+015                  1.0534801354582979E+000                  1.4361118575940031E+008                  2.3994521585036212E+008                  1.9480292710896302E-001                  9.7858451724089357E-002                  9.6944475384873663E-002                  9.0472105920613647E-041                  1.6989727193515666E-001                  5.8702869800174041E-011                  8.2913364909529585E-001                  1.4049035457250517E-005                  6.3559578113888966E-004                  8.8912129963246438E-006                 -1.2714734848715770E+002                  3.2404330485627933E+009 
                                     669                  5.4834035762131461E-001                 -1.1744323355566451E+000                  7.2455875655252209E+000                  8.7569551808447543E-001                  1.6014865565010624E+001                  1.4477340479578452E-001                  8.5425753191465459E-001                  9.6906328956092302E-004                  2.1341204492653505E+015                  1.0950400978851571E+000                  1.3849129535113037E+008                  2.3137028138451931E+008                  1.6050340965882925E-001                  7.4578063504009098E-002                  8.5925346154820170E-002                  1.0490436589684117E-040                  1.4477340479578452E-001                  4.3794107208878592E-011                  8.5425753187086051E-001                  1.4116701296877017E-005                  6.3554732451147399E-004                  8.8563809759211625E-006                 -1.2434091667293063E+002                  3.2516548743445721E+009 
                                     670                  5.4833219042546910E-001                 -1.1751740712967755E+000                  7.2451705943109888E+000                  8.9635597308607939E-001                  1.6021107046240299E+001                  1.2250230660561394E-001                  8.7652864591732538E-001                  9.6904747706072492E-004                  2.0642495229700122E+015                  1.1318810016621037E+000                  1.3397241196448207E+008                  2.2380193252000949E+008                  1.3118039227988509E-001                  5.5810397785409881E-002                  7.5369994494475220E-002                  1.1938001118513295E-040                  1.2250230660561394E-001                  3.2102389638908780E-011                  8.7652864588522295E-001                  1.4187016111382722E-005                  6.3549378673054149E-004                  8.8237887697227566E-006                 -1.1820508405372703E+002                  3.2740419971011100E+009 
                                     671                  5.4832820642749613E-001                 -1.1755203831309289E+000                  7.2448403261828442E+000                  9.1231967447307061E-001                  1.6026122588991406E+001                  1.0563123013204206E-001                  8.9339973626022773E-001                  9.6903360773015201E-004                  2.0126561458289618E+015                  1.1597891758504686E+000                  1.3056828820379990E+008                  2.1810085802567825E+008                  1.0976779931539152E-001                  4.2935080376919330E-002                  6.6832718938472188E-002                  1.3148296346009592E-040                  1.0563123013204206E-001                  2.4351445999748660E-011                  8.9339973623587632E-001                  1.4250068061429465E-005                  6.3544373862373137E-004                  8.7969154245440243E-006                 -1.1496414860171026E+002                  3.2849473587730856E+009 
                                     672                  5.4832233003048625E-001                 -1.1760141884004403E+000                  7.2444685138274290E+000                  9.2932608530107630E-001                  1.6031952844008124E+001                  8.8490523220498191E-002                  9.1054045941357076E-001                  9.6901736593102417E-004                  1.9611769941369198E+015                  1.1881433732933517E+000                  1.2710164345969863E+008                  2.1229400225972223E+008                  8.8899957753396361E-002                  3.1240353802729680E-002                  5.7659603950666674E-002                  1.4485062716544157E-040                  8.8490523220498191E-002                  1.7457740431916345E-011                  9.1054045939611306E-001                  1.4324953311930759E-005                  6.3538270801084676E-004                  8.7668189015668136E-006                 -1.0990008541682393E+002                  3.3010221772577634E+009 
                                     673                  5.4831665283337472E-001                 -1.1764744484489564E+000                  7.2441463251745200E+000                  9.4361736293024312E-001                  1.6037185528737073E+001                  7.4645584916693819E-002                  9.2438541297224708E-001                  9.6900211105910294E-004                  1.9203204956232895E+015                  1.2110457009754843E+000                  1.2429978417607915E+008                  2.0760031802884051E+008                  7.2773055300464323E-002                  2.2913132945744184E-002                  4.9859922354720143E-002                  1.5655446017390207E-040                  7.4645584916693819E-002                  1.2638914112402322E-011                  9.2438541295960819E-001                  1.4396346228036474E-005                  6.3532290840612128E-004                  8.7399707181970597E-006                 -1.0468159246468036E+002                  3.3165430149965334E+009 
                                     674                  5.4831187203580722E-001                 -1.1768505741605371E+000                  7.2437219701945601E+000                  9.6106670561001284E-001                  1.6044285067874096E+001                  5.8963648975438376E-002                  9.4006736993106599E-001                  9.6898109349563555E-004                  1.8745144662962895E+015                  1.2369867909303860E+000                  1.2109474797829297E+008                  2.0222982739937401E+008                  5.5406347279341975E-002                  1.4831753497711863E-002                  4.0574593781630121E-002                  1.7074129795042873E-040                  5.8963648975438376E-002                  8.1184573182998150E-012                  9.4006736992294748E-001                  1.4496299722252815E-005                  6.3523680581933971E-004                  8.7051022473283550E-006                 -1.0003806337325152E+002                  3.3296115180181470E+009 
                                     675                  5.4830231044067235E-001                 -1.1775759542017277E+000                  7.2433350934518828E+000                  9.7683286953340343E-001                  1.6051316739656293E+001                  4.5815496060628458E-002                  9.5321554419844579E-001                  9.6895974092570114E-004                  1.8365850745152468E+015                  1.2587364936235022E+000                  1.1838467232304145E+008                  1.9768797030289760E+008                  4.1660350909764651E-002                  9.2564743555051017E-003                  3.2403876554259553E-002                  1.8387642287736573E-040                  4.5815496060628458E-002                  4.9859595028975289E-012                  9.5321554419345977E-001                  1.4599302079324744E-005                  6.3514593700257334E-004                  8.6716161372106780E-006                 -9.0260530585902686E+001                  3.3557813942049565E+009 
