                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     850                                     1119                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4128675790038593E+009                  2.9421780807285195E+004                  3.9970700292193910E+003                  4.7955098081461063E+002                  4.5729106289146273E+001                  1.7653951829977174E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902716689406112E-001                  6.0995271590014355E-006                  6.2907433753749858E-004                  2.7115995053570299E-005                  9.7117922290196877E-005                  1.9610025074734689E+000                 -3.1166478856341336E-009                  1.1574477570698574E+000                  5.0756897419826201E-004                  8.0108020323178830E-001                  1.6285355763796672E-004                  4.6450123687694620E-004                  7.3064798070422840E-004                  1.9044848894957133E-004                  3.8621029375814792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9609904945195094E+000                  4.5498537934851242E+001                  1.9609868821151846E+000                  4.5441748748949635E+001                  2.2109736547511327E+006                  4.1163125162030801E+003                  4.0892472040038884E+007                  4.7603421450689922E+002                  4.7603416141600093E+002                  5.2780422506162306E-005                  3.2554948790443888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     312                  1.0656452373511789E+000                  1.2529502663889900E+000                  5.4360184023018920E+000                 -4.0297368748828974E+000                  9.5446555770820929E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.2583377184399453E+013                  6.0662414192893499E-001                  2.1410103479440957E+008                  3.5752703605880344E+008                  3.6984410002400957E-021                  3.6984410002400957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958167205199817E+002                  1.5792426142166580E+010 
                                     313                  1.0553723072211980E+000                  1.2489877298888201E+000                  5.4407629139108176E+000                 -4.0224952126783755E+000                  9.5566809424396535E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.3213145040234422E+013                  6.0662460642765159E-001                  2.1419716954812607E+008                  3.5768447487726718E+008                  4.5115551274101436E-021                  4.5115551274101436E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958229164278970E+002                  1.5883244507453148E+010 
                                     314                  1.0450196228241659E+000                  1.2449504443086565E+000                  5.4455410818049765E+000                 -4.0152006139931400E+000                  9.5687935934357107E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.3854648096365078E+013                  6.0662481789799472E-001                  2.1429622296527073E+008                  3.5784646067769241E+008                  5.5073911865890669E-021                  5.5073911865890669E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958292292070115E+002                  1.5974079553161777E+010 
                                     315                  1.0345873495030926E+000                  1.2408356471371322E+000                  5.4503543517482465E+000                 -4.0078509618783125E+000                  9.5809973072340782E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.4508289261796078E+013                  6.0662485634267838E-001                  2.1439821147884080E+008                  3.5801308979045326E+008                  6.7281918304045338E-021                  6.7281918304045345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958356609460691E+002                  1.6064947586922262E+010 
                                     316                  1.0240756796198618E+000                  1.2366404149306165E+000                  5.4552042610597464E+000                 -4.0004439304176396E+000                  9.5932960901387876E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.5174485120200969E+013                  6.0662483363253006E-001                  2.1450311258453777E+008                  3.5818450050308967E+008                  8.2263206586610947E-021                  8.2263206586610947E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958422137564929E+002                  1.6155874122071247E+010 
                                     317                  1.0134848335882136E+000                  1.2323616512961946E+000                  5.4600924501711843E+000                 -3.9929769960784780E+000                  9.6056941966567795E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.5853675180634375E+013                  6.0662484805587491E-001                  2.1461089716810134E+008                  3.5836088318843973E+008                  1.0066795978210924E-020                  1.0066795978210924E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958488897826038E+002                  1.6246891629586960E+010 
                                     318                  1.0028150609758821E+000                  1.2279960734623037E+000                  5.4650206724054513E+000                 -3.9854473852621610E+000                  9.6181961507843496E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.6546329262284547E+013                  6.0662495020335649E-001                  2.1472158317435074E+008                  3.5854246450139409E+008                  1.2330493684222058E-020                  1.2330493684222058E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958556912331392E+002                  1.6338030009240389E+010 
                                     319                  9.9206664166933045E-001                  1.2235401979057128E+000                  5.4699907971016186E+000                 -3.9778519223712800E+000                  9.6308067687588181E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.7252967758277812E+013                  6.0662506107796532E-001                  2.1483534766139597E+008                  3.5872943837056684E+008                  1.5118206043081893E-020                  1.5118206043081893E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958626206401669E+002                  1.6429314347434242E+010 
                                     320                  9.8123988700196929E-001                  1.2189903259330825E+000                  5.4750048104072180E+000                 -3.9701872999785324E+000                  9.6435311842411320E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.7974158938934750E+013                  6.0662509228318218E-001                  2.1495242006765231E+008                  3.5892198050353032E+008                  1.8555779855189822E-020                  1.8555779855189822E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958696808131560E+002                  1.6520764585568840E+010 
                                     321                  9.7033514082855188E-001                  1.2143425246515458E+000                  5.4800648218721628E+000                 -3.9624500836311927E+000                  9.6563748770177664E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.8710511175059828E+013                  6.0662497691057526E-001                  2.1507302490522873E+008                  3.5912025810023183E+008                  2.2800662501955961E-020                  2.2800662501955964E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958768746733898E+002                  1.6612395121783321E+010 
                                     322                  9.5935278059038820E-001                  1.2095926055721391E+000                  5.4851730777964125E+000                 -3.9546366467377392E+000                  9.6693437046563311E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  7.9462720043864953E+013                  6.0662468269576530E-001                  2.1519734507166034E+008                  3.5932447973069519E+008                  2.8050266481495425E-020                  2.8050266481495425E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958842051938404E+002                  1.6704216287475405E+010 
                                     323                  9.4829321837236047E-001                  1.2047361012892162E+000                  5.4903319832104467E+000                 -3.9467432627349059E+000                  9.6824439385011392E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.0231748117316031E+013                  6.0662425671222187E-001                  2.1532552998953462E+008                  3.5953505213321298E+008                  3.4552683531017291E-020                  3.4552683531017291E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958916751729760E+002                  1.6796241641517025E+010 
                                     324                  9.3715690195288837E-001                  1.1997682381302406E+000                  5.4955441247124250E+000                 -3.9387659510595339E+000                  9.6956823040303490E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.1018701890585953E+013                  6.0662373945388592E-001                  2.1545775711958438E+008                  3.5975245581924498E+008                  4.2620478437235116E-020                  4.2620478437235116E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7958992873429048E+002                  1.6888489849774529E+010 
                                     325                  9.2594431586450732E-001                  1.1946839070665116E+000                  5.5008122874546697E+000                 -3.9307004675507882E+000                  9.7090660256756269E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.1824804976874516E+013                  6.0662314608668910E-001                  2.1559426828395590E+008                  3.5997720641948611E+008                  5.2648473449676992E-020                  5.2648473449676992E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959070445352745E+002                  1.6980984791853434E+010 
                                     326                  9.1465598258267700E-001                  1.1894776309401509E+000                  5.5061394702016964E+000                 -3.9225422648867858E+000                  9.7226028775244409E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.2651206046570875E+013                  6.0662248708050726E-001                  2.1573535493743268E+008                  3.6020975921143252E+008                  6.5136774078639083E-020                  6.5136774078639083E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959149497075248E+002                  1.7073755752747173E+010 
                                     327                  9.0329246392023954E-001                  1.1841435278204551E+000                  5.5115289026104470E+000                 -3.9142862510221388E+000                  9.7363012401379816E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.3498612382137625E+013                  6.0662181486658640E-001                  2.1588125936431584E+008                  3.6045034965567559E+008                  8.0720736095230667E-020                  8.0720736095230667E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959230060130290E+002                  1.7166836274139587E+010 
                                     328                  8.9185436254908790E-001                  1.1786752724065110E+000                  5.5169840685239535E+000                 -3.9059266746373833E+000                  9.7501701646146497E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.4367679598539281E+013                  6.0662121369310096E-001                  2.1603218221414825E+008                  3.6069919562419474E+008                  1.0021010270748969E-019                  1.0021010270748970E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959312167373884E+002                  1.7260260849447414E+010 
                                     329                  8.8034232363192189E-001                  1.1730660535382034E+000                  5.5225087352161060E+000                 -3.8974570678627920E+000                  9.7642194449010802E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.5259098097963719E+013                  6.0662078395406360E-001                  2.1618827720097268E+008                  3.6095654092809558E+008                  1.2464035499292024E-019                  1.2464035499292022E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959395852583094E+002                  1.7354064744173241E+010 
                                     330                  8.6875703656046799E-001                  1.1673085264035195E+000                  5.5281069867734027E+000                 -3.8888705898252414E+000                  9.7784596991413668E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.6173769992764453E+013                  6.0662054429508294E-001                  2.1634968623867604E+008                  3.6122272027208120E+008                  1.5534027076352346E-019                  1.5534027076352346E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959481150230800E+002                  1.7448284293458996E+010 
                                     331                  8.5709923678096200E-001                  1.1613947529394926E+000                  5.5337832626896351E+000                 -3.8801604384127684E+000                  9.7929024642187894E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.7112859614305969E+013                  6.0662040800607808E-001                  2.1651663443682188E+008                  3.6149818506870747E+008                  1.9402125859397068E-019                  1.9402125859397068E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959568093178905E+002                  1.7542956937925816E+010 
                                     332                  8.4536970760574803E-001                  1.1553161270918169E+000                  5.5395424034361582E+000                 -3.8713196300572958E+000                  9.8075603041294208E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.8077617235236906E+013                  6.0662028383527888E-001                  2.1668945415625167E+008                  3.6178344927917111E+008                  2.4289643057715466E-019                  2.4289643057715461E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959656716090171E+002                  1.7638120502225159E+010 
                                     333                  8.3356928191332735E-001                  1.1490632911139012E+000                  5.5453897010996913E+000                 -3.8623406553656232E+000                  9.8224469363861946E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  8.9069525464574516E+013                  6.0662011105908364E-001                  2.1686859903401348E+008                  3.6207913916944510E+008                  3.0484013026185204E-019                  3.0484013026185204E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959747056012486E+002                  1.7733812420416519E+010 
                                     334                  8.2169884384549396E-001                  1.1426260431401982E+000                  5.5513309472015333E+000                 -3.8532145625299359E+000                  9.8375773778688984E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.0091097859930734E+013                  6.0661992224147532E-001                  2.1705467668618393E+008                  3.6238624113235539E+008                  3.8360334450107737E-019                  3.8360334450107741E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959839155578931E+002                  1.7830069423800064E+010 
                                     335                  8.0975933056233440E-001                  1.1359932433605056E+000                  5.5573724830013340E+000                 -3.8439311908516052E+000                  9.8529681121770256E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.1145514205595156E+013                  6.0661977685487056E-001                  2.1724832702537900E+008                  3.6270594918654358E+008                  4.8410508416981399E-019                  4.8410508416981399E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7959933062785109E+002                  1.7926927468582756E+010 
                                     336                  7.9775173408085276E-001                  1.1291527003918533E+000                  5.5635212670857266E+000                 -3.8344793383842197E+000                  9.8686372854526230E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.2236396056083469E+013                  6.0661972478827830E-001                  2.1745020501819441E+008                  3.6303959148337865E+008                  6.1282998978962647E-019                  6.1282998978962637E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960028827349379E+002                  1.8024421802490223E+010 
                                     337                  7.8567710322768736E-001                  1.1220910346124255E+000                  5.5697849724235535E+000                 -3.8248463991380035E+000                  9.8846049348239013E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.3366519751563766E+013                  6.0661973234221622E-001                  2.1766082387568232E+008                  3.6338818912602687E+008                  7.7837600527839630E-019                  7.7837600527839630E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960126501818092E+002                  1.8122587147148537E+010 
                                     338                  7.7353654575065289E-001                  1.1147935224118277E+000                  5.5761721111599849E+000                 -3.8150180399748148E+000                  9.9008932556420035E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.4537719816285562E+013                  6.0661969179507136E-001                  2.1788058556055394E+008                  3.6375238818933898E+008                  9.9221457607010462E-019                  9.9221457607010462E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960226143810900E+002                  1.8221458187553547E+010 
                                     339                  7.6133123060382435E-001                  1.1072439164620063E+000                  5.5826921674061714E+000                 -3.8049782759666670E+000                  9.9175269168427818E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.5751855506601094E+013                  6.0661948128632559E-001                  2.1810992069405892E+008                  3.6413277119904423E+008                  1.2697533864246180E-018                  1.2697533864246180E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960327814980172E+002                  1.8321070465632114E+010 
                                     340                  7.4906239033514654E-001                  1.0994242290815353E+000                  5.5893557331908141E+000                 -3.7947106290347321E+000                  9.9345334338435638E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.7011478560215594E+013                  6.0661905964125529E-001                  2.1834939428351897E+008                  3.6453013636163312E+008                  1.6318311980657764E-018                  1.6318311980657766E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960431580032724E+002                  1.8421463275247002E+010 
                                     341                  7.3673132353580173E-001                  1.0913144486908275E+000                  5.5961746627960292E+000                 -3.7841982311282516E+000                  9.9519436232343175E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.8320215633706859E+013                  6.0661849056478612E-001                  2.1859979842089230E+008                  3.6494577676618189E+008                  2.1068461015334244E-018                  2.1068461015334244E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960537493395606E+002                  1.8522684051250267E+010 
                                     342                  7.2433939734547736E-001                  1.0828921922942814E+000                  5.6031622718241989E+000                 -3.7734216376249163E+000                  9.9697921508656666E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  9.9682266462513219E+013                  6.0661782641941575E-001                  2.1886205744290656E+008                  3.6538130417148745E+008                  2.7338295418470152E-018                  2.7338295418470152E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960645610866601E+002                  1.8624787963390926E+010 
                                     343                  7.1188805001494848E-001                  1.0741323240676042E+000                  5.6103335929065157E+000                 -3.7623563503270727E+000                  9.9881181983894773E+000                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.0110332960080066E+014                  6.0661711006003372E-001                  2.1913730564904487E+008                  3.6583886660361344E+008                  3.5669374410737752E-018                  3.5669374410737752E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960755993945889E+002                  1.8727835875629585E+010 
                                     344                  6.9937879355736143E-001                  1.0650065384047693E+000                  5.6177056877032712E+000                 -3.7509728910187889E+000                  1.0006966264122491E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.0259102148375992E+014                  6.0661640339210876E-001                  2.1942697851115084E+008                  3.6632128081203574E+008                  4.6820709651707343E-018                  4.6820709651707343E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960868727371980E+002                  1.8831886195726646E+010 
                                     345                  6.8681321661434203E-001                  1.0554828416404556E+000                  5.6252980270388928E+000                 -3.7392390756309597E+000                  1.0026387148067659E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.0415384842488314E+014                  6.0661578274047412E-001                  2.1973285045378679E+008                  3.6683187303900039E+008                  6.1867499200471568E-018                  6.1867499200471568E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7960983906151466E+002                  1.8936987545690777E+010 
                                     346                  6.7419298759646340E-001                  1.0455248496207052E+000                  5.6331329598061135E+000                 -3.7271205687651232E+000                  1.0046439177615483E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.0579865785841556E+014                  6.0661529047690510E-001                  2.2005693823737481E+008                  3.6737368510321981E+008                  8.2350874062016675E-018                  8.2350874062016675E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7961101632767100E+002                  1.9043179116938927E+010 
                                     347                  6.6151985806052616E-001                  1.0350908825105938E+000                  5.6412362973348786E+000                 -3.7145781967444487E+000                  1.0067189756759703E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.0753173237253248E+014                  6.0661496478162813E-001                  2.2040142377864558E+008                  3.6794955350479424E+008                  1.1050924681882212E-017                  1.1050924681882212E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7961222010293767E+002                  1.9150493488959614E+010 
                                     348                  6.4879566632254526E-001                  1.0241328720763376E+000                  5.6496380541555480E+000                 -3.7015652614087808E+000                  1.0088717329515520E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.0936217634713011E+014                  6.0661482365389063E-001                  2.2076861902597195E+008                  3.6856298784161383E+008                  1.4964186551804595E-017                  1.4964186551804595E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7961345153407711E+002                  1.9258960231078407E+010 
                                     349                  6.3602234131076507E-001                  1.0125950173073488E+000                  5.6583734061017399E+000                 -3.6880253040285602E+000                  1.0111113893435311E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.1130479490453734E+014                  6.0661479267683538E-001                  2.2116099150717443E+008                  3.6921910375038934E+008                  2.0469142704539390E-017                  2.0469142704539390E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7961471193114050E+002                  1.9368600921930733E+010 
                                     350                  6.2320190663382380E-001                  1.0004120839324657E+000                  5.6674839300457549E+000                 -3.6738904950391302E+000                  1.0134488254178308E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.1337712207816748E+014                  6.0661484356050521E-001                  2.2158170159195644E+008                  3.6992420748362559E+008                  2.8319802002423995E-017                  2.8319802002423995E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7961600274880703E+002                  1.9479422156161392E+010 
                                     351                  6.1033648470779611E-001                  9.8750718976185525E-001                  5.6770192058540410E+000                 -3.6590805759493397E+000                  1.0158970300413587E+001                  7.3521896430824440E-001                  2.6377032502598863E-001                  1.0107106657669673E-003                  1.1559676229247659E+014                  6.0661479684421449E-001                  2.2203553261517769E+008                  3.7068584785122484E+008                  3.9689850859986583E-017                  3.9689850859986583E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824440E-001                  3.2278651739816130E-004                  2.6344753850859048E-001                  1.0141522419497681E-004                  1.4031897685917274E-004                  4.5843357900506005E-004                  4.7961732558659259E+002                  1.9591417375114151E+010 
