                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     432                  5.4124068350213472E-001                 -4.9286176825982864E-001                  6.7146437390607492E+000                 -1.9474466052566637E+000                  1.2993803744552601E+001                  7.3518885249707466E-001                  2.6380022833463312E-001                  1.0109191682922125E-003                  1.5695670130181550E+015                  6.0658212439221781E-001                  5.8050549313685775E+008                  1.0808057626923921E+009                  8.9606351711656814E-006                  8.9606351482897118E-006                  2.2875969763095638E-014                  1.2808595864033069E-078                  7.3518885249707466E-001                  3.1697507127232202E-004                  2.6348325326336081E-001                  1.0005923540171987E-004                  1.4202343307957206E-004                  4.5829361410360301E-004                  2.7528785843978812E+003                  1.6774841874483025E+009 
                                     433                  5.4123249758021197E-001                 -4.9738373560233745E-001                  6.7183987141455734E+000                 -1.9340752121358806E+000                  1.3010542952579405E+001                  7.3518885249705701E-001                  2.6380022833465072E-001                  1.0109191682923235E-003                  1.5806913192866980E+015                  6.0658212439217218E-001                  5.7870057680397058E+008                  1.0767034628757463E+009                  9.7207893369425677E-006                  9.7207893074766140E-006                  2.9465954441283170E-014                  2.4990256299461054E-078                  7.3518885249705701E-001                  3.1697507129000709E-004                  2.6348325326336069E-001                  1.0005923540171984E-004                  1.4202343307957201E-004                  4.5829361410360290E-004                  2.7486210188907412E+003                  1.6785944737965181E+009 
                                     434                  5.4122431165828921E-001                 -5.0190776065194098E-001                  6.7240373889420582E+000                 -1.9142269786158759E+000                  1.3035491149535106E+001                  7.3518885249702781E-001                  2.6380022833467992E-001                  1.0109191682923235E-003                  1.5978250303020998E+015                  6.0658212439203063E-001                  5.7620279679240263E+008                  1.0710332208608787E+009                  1.0975964549812287E-005                  1.0975964506794327E-005                  4.3017961755483497E-014                  6.7882546898298839E-078                  7.3518885249702781E-001                  3.1697507131919441E-004                  2.6348325326336075E-001                  1.0005923540171984E-004                  1.4202343307957206E-004                  4.5829361410360290E-004                  2.7443413383999605E+003                  1.6797256641539299E+009 
                                     435                  5.4120793981444404E-001                 -5.1096563826266050E-001                  6.7316191103454228E+000                 -1.8872447554476093E+000                  1.3069280338125433E+001                  7.3518885249698118E-001                  2.6380022833472661E-001                  1.0109191682922125E-003                  1.6208559555981302E+015                  6.0658212439199755E-001                  5.7262275788890600E+008                  1.0629252201941729E+009                  1.2924323904392820E-005                  1.2924323832959470E-005                  7.1433350568933548E-014                  2.5893514161234774E-077                  7.3518885249698118E-001                  3.1697507136577776E-004                  2.6348325326336081E-001                  1.0005923540171990E-004                  1.4202343307957206E-004                  4.5829361410360312E-004                  2.7357036215643284E+003                  1.6820515166798828E+009 
                                     436                  5.4119156797059897E-001                 -5.2002763652163819E-001                  6.7373515616755375E+000                 -1.8666344576756371E+000                  1.3095005766337449E+001                  7.3518885249693977E-001                  2.6380022833476807E-001                  1.0109191682921015E-003                  1.6382770403738488E+015                  6.0658212439216230E-001                  5.6976427176093936E+008                  1.0564689625395821E+009                  1.4624733760904773E-005                  1.4624733656220237E-005                  1.0468453523820220E-013                  7.0987937114938912E-077                  7.3518885249693977E-001                  3.1697507140731631E-004                  2.6348325326336075E-001                  1.0005923540171986E-004                  1.4202343307957203E-004                  4.5829361410360296E-004                  2.7269809203260743E+003                  1.6844658720369039E+009 
                                     437                  5.4118338204867622E-001                 -5.2455685953745479E-001                  6.7411753025997783E+000                 -1.8530561013348774E+000                  1.3112029037456468E+001                  7.3518885249690902E-001                  2.6380022833479871E-001                  1.0109191682923235E-003                  1.6502065069837008E+015                  6.0658212439220016E-001                  5.6801092515778327E+008                  1.0525146650135051E+009                  1.5872181714576810E-005                  1.5872181579660128E-005                  1.3491668211270682E-013                  1.3868406381127077E-076                  7.3518885249690902E-001                  3.1697507143801202E-004                  2.6348325326336069E-001                  1.0005923540171983E-004                  1.4202343307957201E-004                  4.5829361410360285E-004                  2.7225946848353747E+003                  1.6857077306361928E+009 
                                     438                  5.4117519612675347E-001                 -5.2908618121112716E-001                  6.7469131602014203E+000                 -1.8329160085352223E+000                  1.3137381676602285E+001                  7.3518885249685750E-001                  2.6380022833485023E-001                  1.0109191682923235E-003                  1.6685526934946418E+015                  6.0658212439214032E-001                  5.6559021993631804E+008                  1.0470613920082580E+009                  1.7931355539041132E-005                  1.7931355341968095E-005                  1.9707303497563740E-013                  3.7716439333327010E-076                  7.3518885249685750E-001                  3.1697507148944701E-004                  2.6348325326336081E-001                  1.0005923540171986E-004                  1.4202343307957206E-004                  4.5829361410360296E-004                  2.7181868037418753E+003                  1.6869729594140739E+009 
                                     439                  5.4115882428290862E-001                 -5.3814888754360435E-001                  6.7546182612727694E+000                 -1.8055607379740617E+000                  1.3171683799639590E+001                  7.3518885249677512E-001                  2.6380022833493255E-001                  1.0109191682923235E-003                  1.6931699920570840E+015                  6.0658212439222947E-001                  5.6211155990060532E+008                  1.0392419862606378E+009                  2.1125955517308290E-005                  2.1125955190039090E-005                  3.2726919937101272E-013                  1.4384515842476667E-075                  7.3518885249677512E-001                  3.1697507157189630E-004                  2.6348325326336064E-001                  1.0005923540171982E-004                  1.4202343307957198E-004                  4.5829361410360279E-004                  2.7092919849864270E+003                  1.6895743270446138E+009 
                                     440                  5.4114245243906345E-001                 -5.4720799505686357E-001                  6.7604365783148355E+000                 -1.7846848080821620E+000                  1.3197772807994832E+001                  7.3518885249670307E-001                  2.6380022833500461E-001                  1.0109191682923235E-003                  1.7117732759191568E+015                  6.0658212439229842E-001                  5.5932924493892670E+008                  1.0330036287844514E+009                  2.3912077894672419E-005                  2.3912077415275525E-005                  4.7939689088206584E-013                  3.9379757499009266E-075                  7.3518885249670307E-001                  3.1697507164396723E-004                  2.6348325326336064E-001                  1.0005923540171982E-004                  1.4202343307957198E-004                  4.5829361410360279E-004                  2.7003121544013197E+003                  1.6922745000937974E+009 
                                     441                  5.4113426651714069E-001                 -5.5173289182982466E-001                  6.7643150115470174E+000                 -1.7709422480126142E+000                  1.3215024267472781E+001                  7.3518885249664900E-001                  2.6380022833505873E-001                  1.0109191682923235E-003                  1.7245078465604328E+015                  6.0658212439224657E-001                  5.5762648034415257E+008                  1.0291921233010738E+009                  2.5954880707775238E-005                  2.5954880090229141E-005                  6.1754609454560598E-013                  7.6823258602852299E-075                  7.3518885249664900E-001                  3.1697507169803438E-004                  2.6348325326336069E-001                  1.0005923540171983E-004                  1.4202343307957201E-004                  4.5829361410360290E-004                  2.6957977087582753E+003                  1.6936632977351923E+009 
                                     442                  5.4112608059521816E-001                 -5.5625601230708865E-001                  6.7702723138369887E+000                 -1.7500970504656475E+000                  1.3241307430773098E+001                  7.3518885249655597E-001                  2.6380022833515177E-001                  1.0109191682923235E-003                  1.7445802114759430E+015                  6.0658212439221471E-001                  5.5523829327163970E+008                  1.0238543845398451E+009                  2.9410579407716631E-005                  2.9410578498310265E-005                  9.0940636315425723E-013                  2.1341065680876547E-074                  7.3518885249655597E-001                  3.1697507179107687E-004                  2.6348325326336069E-001                  1.0005923540171978E-004                  1.4202343307957201E-004                  4.5829361410360268E-004                  2.6912610193143014E+003                  1.6950781894849679E+009 
                                     443                  5.4110910895781406E-001                 -5.6563250182896152E-001                  6.7783609268594596E+000                 -1.7214414010935979E+000                  1.3277287792093100E+001                  7.3518885249640609E-001                  2.6380022833530170E-001                  1.0109191682922125E-003                  1.7718118771332352E+015                  6.0658212439242343E-001                  5.5174175647862494E+008                  1.0160565709010988E+009                  3.4857899005415225E-005                  3.4857897469937663E-005                  1.5354775631052014E-012                  8.5007070439448615E-074                  7.3518885249640609E-001                  3.1697507194063205E-004                  2.6348325326336108E-001                  1.0005923540171990E-004                  1.4202343307957220E-004                  4.5829361410360328E-004                  2.6817656608579914E+003                  1.6980957480078046E+009 
                                     444                  5.4109213732040973E-001                 -5.7499726262180106E-001                  6.7864789142812594E+000                 -1.6927088173648330E+000                  1.3313384819624481E+001                  7.3518885249622423E-001                  2.6380022833548356E-001                  1.0109191682922125E-003                  1.7996538225543502E+015                  6.0658212439250814E-001                  5.4828941440993285E+008                  1.0083750502982430E+009                  4.1308728256662994E-005                  4.1308725666855014E-005                  2.5898079767527778E-012                  3.3762227516575594E-073                  7.3518885249622423E-001                  3.1697507212260519E-004                  2.6348325326336097E-001                  1.0005923540171965E-004                  1.4202343307957220E-004                  4.5829361410360290E-004                  2.6721725114352380E+003                  1.7012323225913923E+009 
                                     445                  5.4107516568300562E-001                 -5.8434781581923489E-001                  6.7926022168820834E+000                 -1.6707981914143986E+000                  1.3340813888860998E+001                  7.3518885249606103E-001                  2.6380022833564687E-001                  1.0109191682921015E-003                  1.8206786723274588E+015                  6.0658212439254611E-001                  5.4552303207583535E+008                  1.0022337786561142E+009                  4.6957823777170513E-005                  4.6957819940818439E-005                  3.8363520743521769E-012                  9.5165400649473731E-073                  7.3518885249606103E-001                  3.1697507228554993E-004                  2.6348325326336131E-001                  1.0005923540171968E-004                  1.4202343307957255E-004                  4.5829361410360323E-004                  2.6624748161537168E+003                  1.7044928191849115E+009 
                                     446                  5.4106667986430312E-001                 -5.8901418132325212E-001                  6.7966811439484998E+000                 -1.6563922358185024E+000                  1.3358929247795004E+001                  7.3518885249593835E-001                  2.6380022833576944E-001                  1.0109191682922125E-003                  1.8350621827182742E+015                  6.0658212439263026E-001                  5.4383960309531689E+008                  9.9850223295585835E+008                  5.1110304840831001E-005                  5.1110299863353810E-005                  4.9774771935765382E-012                  1.8915987548111576E-072                  7.3518885249593835E-001                  3.1697507240800293E-004                  2.6348325326336142E-001                  1.0005923540171953E-004                  1.4202343307957260E-004                  4.5829361410360312E-004                  2.6575936343148283E+003                  1.7061718161408932E+009 
                                     447                  5.4105819404560063E-001                 -5.9367610617533351E-001                  6.8007660492430082E+000                 -1.6419726380537272E+000                  1.3377066089253150E+001                  7.3518885249580268E-001                  2.6380022833590500E-001                  1.0109191682923235E-003                  1.8496021707496885E+015                  6.0658212439274073E-001                  5.4216783509659708E+008                  9.9480060014099538E+008                  5.5626767850380995E-005                  5.5626761394679366E-005                  6.4557016209691785E-012                  3.7562564029180673E-072                  7.3518885249580268E-001                  3.1697507254339842E-004                  2.6348325326336158E-001                  1.0005923540171926E-004                  1.4202343307957260E-004                  4.5829361410360285E-004                  2.6526823268185412E+003                  1.7078837497578545E+009 
                                     448                  5.4104970822689813E-001                 -5.9833330080671832E-001                  6.8048566837155002E+000                 -1.6275420154206346E+000                  1.3395222783767871E+001                  7.3518885249565336E-001                  2.6380022833605432E-001                  1.0109191682923235E-003                  1.8643052658315090E+015                  6.0658212439283987E-001                  5.4050908643392122E+008                  9.9113192942866337E+008                  6.0538392692898587E-005                  6.0538384323158180E-005                  8.3697403996189408E-012                  7.4513552372743432E-072                  7.3518885249565336E-001                  3.1697507269249535E-004                  2.6348325326336181E-001                  1.0005923540171911E-004                  1.4202343307957295E-004                  4.5829361410360296E-004                  2.6477391935022197E+003                  1.7096293157756436E+009 
                                     449                  5.4104122240819574E-001                 -6.0298549558855830E-001                  6.8089527873648201E+000                 -1.6131022254929630E+000                  1.3413397719160610E+001                  7.3518885249548882E-001                  2.6380022833621875E-001                  1.0109191682924346E-003                  1.8791724008411195E+015                  6.0658212439292147E-001                  5.3886412452217507E+008                  9.8749832988553333E+008                  6.5879056838254546E-005                  6.5879045991333040E-005                  1.0846921506538651E-011                  1.4765484942209291E-071                  7.3518885249548882E-001                  3.1697507285646689E-004                  2.6348325326336230E-001                  1.0005923540171896E-004                  1.4202343307957333E-004                  4.5829361410360333E-004                  2.6427626151861441E+003                  1.7114092245420635E+009 
                                     450                  5.4103273658949325E-001                 -6.0763243318812366E-001                  6.8130540808520532E+000                 -1.5986541070597640E+000                  1.3431589302363909E+001                  7.3518885249530730E-001                  2.6380022833640043E-001                  1.0109191682923235E-003                  1.8942009409846692E+015                  6.0658212439299453E-001                  5.3723286322059119E+008                  9.8389985558078969E+008                  7.1685630257649864E-005                  7.1685616206261759E-005                  1.4051388102360151E-011                  2.9226186368773349E-071                  7.3518885249530730E-001                  3.1697507303761100E-004                  2.6348325326336280E-001                  1.0005923540171862E-004                  1.4202343307957385E-004                  4.5829361410360344E-004                  2.6377511916975941E+003                  1.7132241930397618E+009 
                                     451                  5.4102425077079075E-001                 -6.1227385789714384E-001                  6.8191987634183562E+000                 -1.5772776589143422E+000                  1.3458620838784515E+001                  7.3518885249500154E-001                  2.6380022833670608E-001                  1.0109191682923235E-003                  1.9172945223830602E+015                  6.0658212439311676E-001                  5.3500789573184741E+008                  9.7899897560091138E+008                  8.1282962563512985E-005                  8.1282941896358406E-005                  2.0667154567887850E-011                  8.0893757910879697E-071                  7.3518885249500154E-001                  3.1697507334208614E-004                  2.6348325326336397E-001                  1.0005923540171780E-004                  1.4202343307957466E-004                  4.5829361410360350E-004                  2.6327036467070034E+003                  1.7150749443738422E+009 
                                     452                  5.4100727913338675E-001                 -6.2154466612228587E-001                  6.8274288288251412E+000                 -1.5483190493806156E+000                  1.3495101717865165E+001                  7.3518885249451382E-001                  2.6380022833719385E-001                  1.0109191682923235E-003                  1.9482810033112895E+015                  6.0658212439334547E-001                  5.3180653892657387E+008                  9.7196150139754558E+008                  9.6203457406837016E-005                  9.6203422817507989E-005                  3.4589329015332892E-011                  3.1465031720388620E-070                  7.3518885249451382E-001                  3.1697507382802734E-004                  2.6348325326336580E-001                  1.0005923540171598E-004                  1.4202343307957689E-004                  4.5829361410360339E-004                  2.6224749171494586E+003                  1.7188852656252079E+009 
                                     453                  5.4099030749598298E-001                 -6.3079024200541634E-001                  6.8356741820036921E+000                 -1.5193508819771997E+000                  1.3531621918844838E+001                  7.3518885249391863E-001                  2.6380022833778910E-001                  1.0109191682923235E-003                  1.9799327787305795E+015                  6.0658212439363257E-001                  5.2866361847065383E+008                  9.6506713612656581E+008                  1.1382430393337986E-004                  1.1382424616071157E-004                  5.7772668299190969E-011                  1.2172751790365170E-069                  7.3518885249391863E-001                  3.1697507441964026E-004                  2.6348325326336947E-001                  1.0005923540171262E-004                  1.4202343307958079E-004                  4.5829361410360339E-004                  2.6120846256566406E+003                  1.7228476343633764E+009 
                                     454                  5.4097333585857876E-001                 -6.4000878771256864E-001                  6.8418823644653077E+000                 -1.4973081508913844E+000                  1.3559316942098787E+001                  7.3518885249338406E-001                  2.6380022833832378E-001                  1.0109191682921015E-003                  2.0038271683767952E+015                  6.0658212439388626E-001                  5.2614743999964464E+008                  9.5955958341462004E+008                  1.2921753013534672E-004                  1.2921744524233513E-004                  8.4893011601573023E-011                  3.3577117680397148E-069                  7.3518885249338406E-001                  3.1697507495002816E-004                  2.6348325326337374E-001                  1.0005923540170839E-004                  1.4202343307958567E-004                  4.5829361410360328E-004                  2.6015162119295805E+003                  1.7269680549509575E+009 
                                     455                  5.4096485003987649E-001                 -6.4460464387437955E-001                  6.8460137671021224E+000                 -1.4828316379532853E+000                  1.3577587254774627E+001                  7.3518885249298493E-001                  2.6380022833872291E-001                  1.0109191682921015E-003                  2.0201426568468105E+015                  6.0658212439407588E-001                  5.2462463022737592E+008                  9.5623117870568585E+008                  1.4051623238354406E-004                  1.4051612285614866E-004                  1.0952739540362242E-010                  6.5744138208757531E-069                  7.3518885249298493E-001                  3.1697507534519308E-004                  2.6348325326337774E-001                  1.0005923540170419E-004                  1.4202343307959038E-004                  4.5829361410360290E-004                  2.5961724484101751E+003                  1.7290902482251930E+009 
                                     456                  5.4095636422117421E-001                 -6.4919309848380702E-001                  6.8521990714934331E+000                 -1.4614280466466161E+000                  1.3604716994733318E+001                  7.3518885249231480E-001                  2.6380022833939304E-001                  1.0109191682921015E-003                  2.0451856290094082E+015                  6.0658212439439607E-001                  5.2255421089374739E+008                  9.5171116515134275E+008                  1.5917688343813213E-004                  1.5917672336008090E-004                  1.6007805124456207E-010                  1.7891534052067440E-068                  7.3518885249231480E-001                  3.1697507600676061E-004                  2.6348325326338629E-001                  1.0005923540169542E-004                  1.4202343307960076E-004                  4.5829361410360333E-004                  2.5907782313963062E+003                  1.7312542354842618E+009 
                                     457                  5.4093939258376977E-001                 -6.5835235352601140E-001                  6.8604715271814554E+000                 -1.4324711800704093E+000                  1.3641284995537532E+001                  7.3518885249124410E-001                  2.6380022834046346E-001                  1.0109191682924346E-003                  2.0787864334043622E+015                  6.0658212439490755E-001                  5.1956810325629568E+008                  9.4520470619436300E+008                  1.8815559554669856E-004                  1.8815533008222451E-004                  2.6546447404207146E-010                  6.7908560306745736E-068                  7.3518885249124410E-001                  3.1697507705897372E-004                  2.6348325326340449E-001                  1.0005923540167522E-004                  1.4202343307962424E-004                  4.5829361410360323E-004                  2.5798067797440244E+003                  1.7357090862171440E+009 
                                     458                  5.4092242094636567E-001                 -6.6747946474240549E-001                  6.8666931338421584E+000                 -1.4104531076555182E+000                  1.3668991064290267E+001                  7.3518885249028343E-001                  2.6380022834142419E-001                  1.0109191682923235E-003                  2.1041433144387852E+015                  6.0658212439536585E-001                  5.1716993850197202E+008                  9.3999046305065167E+008                  2.1346409582087314E-004                  2.1346370798104789E-004                  3.8783982522924930E-010                  1.8446110022588103E-067                  7.3518885249028343E-001                  3.1697507799762181E-004                  2.6348325326342659E-001                  1.0005923540164982E-004                  1.4202343307965397E-004                  4.5829361410360328E-004                  2.5686115803614589E+003                  1.7403407521302075E+009 
                                     459                  5.4091393512766328E-001                 -6.7202780043233834E-001                  6.8708311711699306E+000                 -1.3959971829253404E+000                  1.3687260455298489E+001                  7.3518885248956778E-001                  2.6380022834213984E-001                  1.0109191682923235E-003                  2.1214372967028418E+015                  6.0658212439570702E-001                  5.1571914828037590E+008                  9.3684024928574467E+008                  2.3204638379382901E-004                  2.3204588538412485E-004                  4.9840970414551753E-010                  3.5739000484794076E-067                  7.3518885248956778E-001                  3.1697507869279766E-004                  2.6348325326344707E-001                  1.0005923540162545E-004                  1.4202343307968259E-004                  4.5829361410360361E-004                  2.5629382512800639E+003                  1.7427258676003003E+009 
                                     460                  5.4090544930896112E-001                 -6.7656751692145400E-001                  6.8770231079837112E+000                 -1.3746311785246146E+000                  1.3714377093430098E+001                  7.3518885248836896E-001                  2.6380022834333872E-001                  1.0109191682923235E-003                  2.1479451354693500E+015                  6.0658212439627912E-001                  5.1374799680222732E+008                  9.3256504692929840E+008                  2.6275729312079247E-004                  2.6275656909661142E-004                  7.2402418106610848E-010                  9.5695441546829702E-067                  7.3518885248836896E-001                  3.1697507984883159E-004                  2.6348325326348987E-001                  1.0005923540157231E-004                  1.4202343307974420E-004                  4.5829361410360306E-004                  2.5572022871847835E+003                  1.7451577092377558E+009 
                                     461                  5.4088847767155712E-001                 -6.8562560157582497E-001                  6.8832427802029450E+000                 -1.3526603798413350E+000                  1.3742050128670096E+001                  7.3518885248696220E-001                  2.6380022834474537E-001                  1.0109191682924346E-003                  2.1742478412589628E+015                  6.0658212439695058E-001                  5.1142364491897792E+008                  9.2753310917483091E+008                  2.9807439298156418E-004                  2.9807333986908409E-004                  1.0531124800766482E-009                  2.5689253470057211E-066                  7.3518885248696220E-001                  3.1697508119054381E-004                  2.6348325326355482E-001                  1.0005923540148872E-004                  1.4202343307984184E-004                  4.5829361410360312E-004                  2.5455052032876092E+003                  1.7501633228728681E+009 
                                     462                  5.4087999185285462E-001                 -6.9013839187363824E-001                  6.8873782315044352E+000                 -1.3382404725603498E+000                  1.3760293011369436E+001                  7.3518885248591426E-001                  2.6380022834579336E-001                  1.0109191682923235E-003                  2.1921899018793675E+015                  6.0658212439745074E-001                  5.1001938590382165E+008                  9.2449695599351215E+008                  3.2403826348599004E-004                  3.2403691421138177E-004                  1.3492746082436947E-009                  4.9375285793328112E-066                  7.3518885248591426E-001                  3.1697508217825958E-004                  2.6348325326361510E-001                  1.0005923540140875E-004                  1.4202343307993516E-004                  4.5829361410360323E-004                  2.5395640663269687E+003                  1.7527408182866015E+009 
                                     463                  5.4087150603415213E-001                 -6.9464188751761891E-001                  6.8915122116335299E+000                 -1.3238299534334970E+000                  1.3778526200323164E+001                  7.3518885248476717E-001                  2.6380022834694045E-001                  1.0109191682923235E-003                  2.2102909189908315E+015                  6.0658212439799808E-001                  5.0862520072540981E+008                  9.2148558987712443E+008                  3.5229318553957990E-004                  3.5229145817984608E-004                  1.7273597338590029E-009                  9.4701043363290312E-066                  7.3518885248476717E-001                  3.1697508324715293E-004                  2.6348325326369332E-001                  1.0005923540130129E-004                  1.4202343308006066E-004                  4.5829361410360339E-004                  2.5335493245851208E+003                  1.7553687051111584E+009 
                                     464                  5.4086302021544963E-001                 -6.9913591355159366E-001                  6.8956444259938596E+000                 -1.3094298998347993E+000                  1.3796748542413606E+001                  7.3518885248350674E-001                  2.6380022834820088E-001                  1.0109191682923235E-003                  2.2285480315463885E+015                  6.0658212439859927E-001                  5.0724111926616758E+008                  9.1849903998514736E+008                  3.8305743192828504E-004                  3.8305522231778602E-004                  2.2096104989806768E-009                  1.8124682575000519E-065                  7.3518885248350674E-001                  3.1697508440510649E-004                  2.6348325326379579E-001                  1.0005923540115694E-004                  1.4202343308022884E-004                  4.5829361410360323E-004                  2.5274585628590248E+003                  1.7580479494107590E+009 
                                     465                  5.4085453439674713E-001                 -7.0362030201711090E-001                  6.9019694768183415E+000                 -1.2876734606798150E+000                  1.3824402673490019E+001                  7.3518885248135679E-001                  2.6380022835035077E-001                  1.0109191682924346E-003                  2.2571928061468310E+015                  6.0658212439962489E-001                  5.0533065392659724E+008                  9.1438122994824851E+008                  4.3532995992740187E-004                  4.3532674530702176E-004                  3.2146203800751455E-009                  4.8716082781503793E-065                  7.3518885248135679E-001                  3.1697508633490818E-004                  2.6348325326401589E-001                  1.0005923540083566E-004                  1.4202343308060341E-004                  4.5829361410360285E-004                  2.5212886304079839E+003                  1.7607795361629255E+009 
                                     466                  5.4083696296578365E-001                 -7.1288050220002330E-001                  6.9083916102553937E+000                 -1.2650278585929013E+000                  1.3852955442238953E+001                  7.3518885247881749E-001                  2.6380022835288996E-001                  1.0109191682925456E-003                  2.2859051609454025E+015                  6.0658212440083636E-001                  5.0302489364104450E+008                  9.0942065070477581E+008                  4.9669582413191572E-004                  4.9669112204438551E-004                  4.7020875301650050E-009                  1.3270409641731247E-064                  7.3518885247881749E-001                  3.1697508853437812E-004                  2.6348325326435557E-001                  1.0005923540031877E-004                  1.4202343308120685E-004                  4.5829361410360296E-004                  2.5082147834063580E+003                  1.7666042746496143E+009 
                                     467                  5.4082817725030152E-001                 -7.1749163315092912E-001                  6.9126593609130476E+000                 -1.2501756876746752E+000                  1.3871764108234967E+001                  7.3518885247694565E-001                  2.6380022835476163E-001                  1.0109191682927676E-003                  2.3054784075364340E+015                  6.0658212440172943E-001                  5.0163598230984873E+008                  9.0643620400589383E+008                  5.4222073981060519E-004                  5.4221469401459792E-004                  6.0457960073069623E-009                  2.5742406962499700E-064                  7.3518885247694565E-001                  3.1697509008937752E-004                  2.6348325326467226E-001                  1.0005923539982019E-004                  1.4202343308178871E-004                  4.5829361410360333E-004                  2.5015516072979317E+003                  1.7696064679372180E+009 
                                     468                  5.4081939153481950E-001                 -7.2209178638474203E-001                  6.9190399805015588E+000                 -1.2282426982633061E+000                  1.3899654374370490E+001                  7.3518885247385757E-001                  2.6380022835784978E-001                  1.0109191682926566E-003                  2.3354592911817915E+015                  6.0658212440320292E-001                  4.9975517553991503E+008                  9.0239878962968910E+008                  6.1839590553121749E-004                  6.1838711933702971E-004                  8.7861941878273035E-009                  6.8987456085324296E-064                  7.3518885247385757E-001                  3.1697509251026469E-004                  2.6348325326533950E-001                  1.0005923539873094E-004                  1.4202343308305945E-004                  4.5829361410360339E-004                  2.4947884092313543E+003                  1.7726692908120425E+009 
                                     469                  5.4080182010385602E-001                 -7.3126398529721148E-001                  6.9254400198804023E+000                 -1.2056973947701310E+000                  1.3928096253711933E+001                  7.3518885247035992E-001                  2.6380022836134687E-001                  1.0109191682932117E-003                  2.3651701195414275E+015                  6.0658212440487169E-001                  4.9751603474853569E+008                  8.9760064274239528E+008                  7.0747488882952553E-004                  7.0746211001308887E-004                  1.2778816436756029E-008                  1.8510729014182338E-063                  7.3518885247035992E-001                  3.1697509503042845E-004                  2.6348325326631644E-001                  1.0005923539707851E-004                  1.4202343308498714E-004                  4.5829361410360301E-004                  2.4809135049799052E+003                  1.7789792008741066E+009 
                                     470                  5.4079303438837423E-001                 -7.3583024373920414E-001                  6.9307480880755987E+000                 -1.1873533722525187E+000                  1.3951387567575814E+001                  7.3518885246709642E-001                  2.6380022836461020E-001                  1.0109191682934338E-003                  2.3906186406136530E+015                  6.0658212440642867E-001                  4.9590770138169563E+008                  8.9415844206312180E+008                  7.9145564037679482E-004                  7.9143824096318809E-004                  1.7399413606711309E-008                  4.1764956836028787E-063                  7.3518885246709642E-001                  3.1697509703641254E-004                  2.6348325326757377E-001                  1.0005923539484558E-004                  1.4202343308759220E-004                  4.5829361410360323E-004                  2.4738259922989173E+003                  1.7822311261501818E+009 
                                     471                  5.4077985581515131E-001                 -7.4265958567279333E-001                  6.9360596910435834E+000                 -1.1687698152505239E+000                  1.3974889480522846E+001                  7.3518885246354460E-001                  2.6380022836816147E-001                  1.0109191682938778E-003                  2.4160492604561965E+015                  6.0658212440812320E-001                  4.9415705434536844E+008                  8.9041695287721968E+008                  8.8727684655005303E-004                  8.8725316458639514E-004                  2.3681963657918063E-008                  9.4106075405539939E-063                  7.3518885246354460E-001                  3.1697509885732564E-004                  2.6348325326930416E-001                  1.0005923539167836E-004                  1.4202343309128733E-004                  4.5829361410360285E-004                  2.4629660114792096E+003                  1.7872312900195944E+009 
                                     472                  5.4077107009966918E-001                 -7.4719666285439412E-001                  6.9418770519321438E+000                 -1.1487263241824777E+000                  1.4000365918022066E+001                  7.3518885245945387E-001                  2.6380022837225131E-001                  1.0109191682947660E-003                  2.4446891562538430E+015                  6.0658212441007497E-001                  4.9245522119809604E+008                  8.8678376941255188E+008                  1.0069428661096534E-003                  1.0069097385734186E-003                  3.3127536234871200E-008                  2.2799985873226975E-062                  7.3518885245945387E-001                  3.1697510026428222E-004                  2.6348325327198702E-001                  1.0005923538657901E-004                  1.4202343309723689E-004                  4.5829361410360301E-004                  2.4555841065132859E+003                  1.7906491104992604E+009 
                                     473                  5.4075569509757626E-001                 -7.5511094362446307E-001                  6.9482268203646527E+000                 -1.1265035179480505E+000                  1.4028469928834223E+001                  7.3518885245465082E-001                  2.6380022837705291E-001                  1.0109191682963203E-003                  2.4758699585793550E+015                  6.0658212441236659E-001                  4.9038440419794255E+008                  8.8236986007888973E+008                  1.1603771306028395E-003                  1.1603293778164835E-003                  4.7752786355796767E-008                  5.9757009977949199E-062                  7.3518885245465082E-001                  3.1697510074611988E-004                  2.6348325327630678E-001                  1.0005923537809196E-004                  1.4202343310713871E-004                  4.5829361410360268E-004                  2.4423462354468929E+003                  1.7967944280619545E+009 
