                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     231                  1.9930682812946945E+000                  6.5946126152417661E-001                  4.8135425219351786E+000                 -3.6714851212467217E+000                  9.2516413643179032E+000                  7.5544193896122702E-001                  2.4355725551967483E-001                  1.0008055190982024E-003                  2.4829516109364020E+013                  6.2628417842213868E-001                  2.5091596437102264E+008                  4.1214034070415640E+008                  3.7951081007653102E-023                  3.7951081007653096E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896122702E-001                  4.4882987449006026E-004                  2.4310842564518478E-001                  1.6724732637155479E-004                  5.6046770048108468E-005                  4.6696853697072034E-004                  1.3174727270425738E+001                  2.8176593956496998E+010 
                                     232                  1.9930428846057209E+000                  6.5920556516524753E-001                  4.8225841710719433E+000                 -3.6555160789518477E+000                  9.2771779273053774E+000                  7.5544193896114820E-001                  2.4355725551975363E-001                  1.0008055190982024E-003                  2.5142047710642152E+013                  6.2573904900479416E-001                  2.5213272315179208E+008                  4.1316258978195488E+008                  3.9403273677100604E-023                  3.9403273677100604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896114820E-001                  4.4882987448810859E-004                  2.4310842564526552E-001                  1.6724732637088063E-004                  5.6046770048894961E-005                  4.6696853697072028E-004                  1.3174727282271794E+001                  2.9093805657800598E+010 
                                     233                  1.9930157979464083E+000                  6.5894222785603240E-001                  4.8313785016713604E+000                 -3.6398849674956080E+000                  9.3021091086204049E+000                  7.5544193896106848E-001                  2.4355725551983318E-001                  1.0008055190983134E-003                  2.5453950430981188E+013                  6.2521203969143402E-001                  2.5368139687736717E+008                  4.1464671732341731E+008                  4.0879111261462753E-023                  4.0879111261462753E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896106848E-001                  4.4882987448613805E-004                  2.4310842564534704E-001                  1.6724732637020002E-004                  5.6046770049689038E-005                  4.6696853697072028E-004                  1.3174727295266644E+001                  3.0025205097958256E+010 
                                     234                  1.9929887112870959E+000                  6.5868774530132979E-001                  4.8396811775252884E+000                 -3.6250400872182089E+000                  9.3257317271131797E+000                  7.5544193896099043E-001                  2.4355725551991109E-001                  1.0008055190984244E-003                  2.5756330824613000E+013                  6.2471098290415861E-001                  2.5544656221578783E+008                  4.1645889058567727E+008                  4.2332413837879374E-023                  4.2332413837879374E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896099043E-001                  4.4882987448420866E-004                  2.4310842564542687E-001                  1.6724732636953359E-004                  5.6046770050466553E-005                  4.6696853697072028E-004                  1.3174727308572182E+001                  3.0914166649001255E+010 
                                     235                  1.9929616440890454E+000                  6.5844156574325852E-001                  4.8460978179520771E+000                 -3.6134380632215710E+000                  9.3441156289649001E+000                  7.5544193896092815E-001                  2.4355725551997329E-001                  1.0008055190985354E-003                  2.5995538392150562E+013                  6.2431871416462215E-001                  2.5699007524073458E+008                  4.1810792002122432E+008                  4.3504512985071841E-023                  4.3504512985071841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896092815E-001                  4.4882987448266682E-004                  2.4310842564549062E-001                  1.6724732636900103E-004                  5.6046770051087896E-005                  4.6696853697072023E-004                  1.3174727322392609E+001                  3.1765136214420528E+010 
                                     236                  1.9929445804280361E+000                  6.5829025312416467E-001                  4.8508894837978680E+000                 -3.6047841721598348E+000                  9.3578358577263003E+000                  7.5544193896088052E-001                  2.4355725552002089E-001                  1.0008055190986465E-003                  2.6177640132106012E+013                  6.2402119210622831E-001                  2.5823722199620450E+008                  4.1947094229838538E+008                  4.4400089554908807E-023                  4.4400089554908813E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896088052E-001                  4.4882987448148845E-004                  2.4310842564553939E-001                  1.6724732636859399E-004                  5.6046770051562763E-005                  4.6696853697072023E-004                  1.3174727331154635E+001                  3.2284629941571796E+010 
                                     237                  1.9929275167670264E+000                  6.5814177210196034E-001                  4.8581344142788030E+000                 -3.5917654819923697E+000                  9.3785209680287949E+000                  7.5544193896080669E-001                  2.4355725552009458E-001                  1.0008055190987575E-003                  2.6458986897784395E+013                  6.2356328753600254E-001                  2.6026794066913113E+008                  4.2173650435387701E+008                  4.5782610691718985E-023                  4.5782610691718979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896080669E-001                  4.4882987447966336E-004                  2.4310842564561491E-001                  1.6724732636796361E-004                  5.6046770052298238E-005                  4.6696853697072023E-004                  1.3174727339756572E+001                  3.2792070759395100E+010 
                                     238                  1.9928911197881702E+000                  6.5783392873241520E-001                  4.8673941639569769E+000                 -3.5748262922949925E+000                  9.4052634137808599E+000                  7.5544193896070844E-001                  2.4355725552019258E-001                  1.0008055190989795E-003                  2.6828741384159398E+013                  6.2296911944835298E-001                  2.6308194672124562E+008                  4.2495916556398278E+008                  4.7646856738382215E-023                  4.7646856738382215E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896070844E-001                  4.4882987447723496E-004                  2.4310842564571536E-001                  1.6724732636712485E-004                  5.6046770053276825E-005                  4.6696853697072017E-004                  1.3174727358522256E+001                  3.3837581996264221E+010 
                                     239                  1.9928547228093143E+000                  6.5753724248564360E-001                  4.8760879258837386E+000                 -3.5587923825409300E+000                  9.4305128328250198E+000                  7.5544193896061240E-001                  2.4355725552028851E-001                  1.0008055190990905E-003                  2.7187036139985469E+013                  6.2239035424723355E-001                  2.6588370632972339E+008                  4.2824024107788426E+008                  4.9482171275839416E-023                  4.9482171275839416E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896061240E-001                  4.4882987447485969E-004                  2.4310842564581364E-001                  1.6724732636630443E-004                  5.6046770054234020E-005                  4.6696853697072017E-004                  1.3174727377849328E+001                  3.4839949650044258E+010 
                                     240                  1.9928183493029457E+000                  6.5725091841632954E-001                  4.8842781203078633E+000                 -3.5435697466027691E+000                  9.4544279588538540E+000                  7.5544193896051837E-001                  2.4355725552038243E-001                  1.0008055190992016E-003                  2.7534702769972777E+013                  6.2181350599063878E-001                  2.6859011867452413E+008                  4.3146825871218258E+008                  5.1290776047285387E-023                  5.1290776047285387E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896051837E-001                  4.4882987447253370E-004                  2.4310842564590990E-001                  1.6724732636550098E-004                  5.6046770055171367E-005                  4.6696853697072012E-004                  1.3174727397443162E+001                  3.5804517196601128E+010 
                                     241                  1.9927819757965775E+000                  6.5697391813326889E-001                  4.8922758117492755E+000                 -3.5286092580562984E+000                  9.4778852353441287E+000                  7.5544193896042311E-001                  2.4355725552047755E-001                  1.0008055190993126E-003                  2.7883724607125508E+013                  6.2121824754774058E-001                  2.7122738744623065E+008                  4.3466448851442915E+008                  5.3133404738236421E-023                  5.3133404738236421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896042311E-001                  4.4882987447017719E-004                  2.4310842564600738E-001                  1.6724732636468705E-004                  5.6046770056120986E-005                  4.6696853697072012E-004                  1.3174727417293257E+001                  3.6736752298934555E+010 
                                     242                  1.9927431862998828E+000                  6.5668796614257330E-001                  4.9012276733323779E+000                 -3.5117945930462731E+000                  9.5042170265616370E+000                  7.5544193896031242E-001                  2.4355725552058810E-001                  1.0008055190995346E-003                  2.8285327703780574E+013                  6.2052472186838759E-001                  2.7408623155256587E+008                  4.3818337971115357E+008                  5.5284505288135562E-023                  5.5284505288135562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896031242E-001                  4.4882987446743844E-004                  2.4310842564612067E-001                  1.6724732636374108E-004                  5.6046770057224649E-005                  4.6696853697072006E-004                  1.3174727438667473E+001                  3.7699594389958984E+010 
                                     243                  1.9926928548379301E+000                  6.5633022461225332E-001                  4.9110685886741594E+000                 -3.4931040460462319E+000                  9.5333737511264687E+000                  7.5544193896018530E-001                  2.4355725552071503E-001                  1.0008055190996457E-003                  2.8739678904275250E+013                  6.1974244028054681E-001                  2.7700803612570298E+008                  4.4184651170245695E+008                  5.7779228616488960E-023                  5.7779228616488960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896018530E-001                  4.4882987446429496E-004                  2.4310842564625074E-001                  1.6724732636265530E-004                  5.6046770058491397E-005                  4.6696853697072006E-004                  1.3174727466962628E+001                  3.8906506628881973E+010 
                                     244                  1.9926383341162133E+000                  6.5595809377181358E-001                  4.9182540512198543E+000                 -3.4792240528260772E+000                  9.5549008708667440E+000                  7.5544193896008860E-001                  2.4355725552081151E-001                  1.0008055190998677E-003                  2.9080146542714746E+013                  6.1916003851071832E-001                  2.7895381138339347E+008                  4.4433535807182074E+008                  5.9705349190899735E-023                  5.9705349190899735E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896008860E-001                  4.4882987446190483E-004                  2.4310842564634960E-001                  1.6724732636182974E-004                  5.6046770059454596E-005                  4.6696853697072001E-004                  1.3174727498831293E+001                  4.0167151810527687E+010 
                                     245                  1.9926110737553551E+000                  6.5577753657717686E-001                  4.9228761248650770E+000                 -3.4703522202419417E+000                  9.5686998088166302E+000                  7.5544193896002509E-001                  2.4355725552087504E-001                  1.0008055190998677E-003                  2.9303705523793652E+013                  6.1877772012185361E-001                  2.8011899968129063E+008                  4.4584773152625477E+008                  6.0970420528741612E-023                  6.0970420528741612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193896002509E-001                  4.4882987446033117E-004                  2.4310842564641472E-001                  1.6724732636128620E-004                  5.6046770060088739E-005                  4.6696853697072001E-004                  1.3174727514736654E+001                  4.0781657134172386E+010 
                                     246                  1.9925838295182936E+000                  6.5560051655827900E-001                  4.9298687955401554E+000                 -3.4570231117846890E+000                  9.5894947158783559E+000                  7.5544193895992662E-001                  2.4355725552097338E-001                  1.0008055190999787E-003                  2.9648737120969238E+013                  6.1818687125108451E-001                  2.8172900105282289E+008                  4.4797180813382667E+008                  6.2922295990132434E-023                  6.2922295990132434E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895992662E-001                  4.4882987445789637E-004                  2.4310842564651547E-001                  1.6724732636044521E-004                  5.6046770061069915E-005                  4.6696853697071996E-004                  1.3174727530395826E+001                  4.1385950877291374E+010 
                                     247                  1.9925257318251159E+000                  6.5523374714759142E-001                  4.9388278281125473E+000                 -3.4397134964139280E+000                  9.6163756650574204E+000                  7.5544193895979583E-001                  2.4355725552110391E-001                  1.0008055191002008E-003                  3.0101148984614781E+013                  6.1741168545206648E-001                  2.8344041591562736E+008                  4.5029972917542708E+008                  6.5551867102433690E-023                  6.5551867102433690E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895979583E-001                  4.4882987445466242E-004                  2.4310842564664925E-001                  1.6724732635932819E-004                  5.6046770062373139E-005                  4.6696853697071996E-004                  1.3174727564185108E+001                  4.2643724855418297E+010 
                                     248                  1.9924676682280051E+000                  6.5488063848950695E-001                  4.9475189682861114E+000                 -3.4228914002098780E+000                  9.6424898007480238E+000                  7.5544193895966438E-001                  2.4355725552123519E-001                  1.0008055191004228E-003                  3.0551104288726184E+013                  6.1663640944529707E-001                  2.8466398950009596E+008                  4.5204913792193407E+008                  6.8214055339997256E-023                  6.8214055339997256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895966438E-001                  4.4882987445141073E-004                  2.4310842564678378E-001                  1.6724732635820501E-004                  5.6046770063683520E-005                  4.6696853697071990E-004                  1.3174727598685505E+001                  4.3863616734104172E+010 
                                     249                  1.9924061717032326E+000                  6.5451997385238991E-001                  4.9559560915928769E+000                 -3.4065224113525900E+000                  9.6678831494681372E+000                  7.5544193895953249E-001                  2.4355725552136703E-001                  1.0008055191004228E-003                  3.0997519466898922E+013                  6.1587288311763067E-001                  2.8542001945306081E+008                  4.5323518175332230E+008                  7.0909717303815966E-023                  7.0909717303815966E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895953249E-001                  4.4882987444814484E-004                  2.4310842564691890E-001                  1.6724732635707698E-004                  5.6046770064999612E-005                  4.6696853697071990E-004                  1.3174727635738940E+001                  4.5119484943609901E+010 
                                     250                  1.9923447116986774E+000                  6.5417200566219691E-001                  4.9644048818632109E+000                 -3.3901559816047726E+000                  9.6932897924656682E+000                  7.5544193895939593E-001                  2.4355725552150337E-001                  1.0008055191006449E-003                  3.1453415461580391E+013                  6.1511123673698864E-001                  2.8575260581283587E+008                  4.5391194029328185E+008                  7.3712953289648157E-023                  7.3712953289648168E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895939593E-001                  4.4882987444476864E-004                  2.4310842564705859E-001                  1.6724732635591084E-004                  5.6046770066360157E-005                  4.6696853697071985E-004                  1.3174727673208523E+001                  4.6341389519274010E+010 
                                     251                  1.9922761545990031E+000                  6.5379727693189715E-001                  4.9729866962834031E+000                 -3.3735299742046498E+000                  9.7190988864560968E+000                  7.5544193895925282E-001                  2.4355725552164623E-001                  1.0008055191009779E-003                  3.1925089672903863E+013                  6.1434605496400541E-001                  2.8565629290171200E+008                  4.5406928936188537E+008                  7.6675764205011845E-023                  7.6675764205011845E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895925282E-001                  4.4882987444122942E-004                  2.4310842564720500E-001                  1.6724732635468837E-004                  5.6046770067786405E-005                  4.6696853697071979E-004                  1.3174727715559053E+001                  4.7668863180099632E+010 
                                     252                  1.9922050903468329E+000                  6.5342246444608010E-001                  4.9812600823477640E+000                 -3.3575278922342577E+000                  9.7439534684337588E+000                  7.5544193895911071E-001                  2.4355725552178817E-001                  1.0008055191010889E-003                  3.2388127884950820E+013                  6.1361152799793539E-001                  2.8515621228209853E+008                  4.5371545661902440E+008                  7.9641434730913454E-023                  7.9641434730913454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895911071E-001                  4.4882987443771357E-004                  2.4310842564735047E-001                  1.6724732635347398E-004                  5.6046770069203220E-005                  4.6696853697071979E-004                  1.3174727760096353E+001                  4.9008701980952881E+010 
                                     253                  1.9921341086074056E+000                  6.5306071133733901E-001                  4.9892290089564115E+000                 -3.3421705845400411E+000                  9.7678366210225711E+000                  7.5544193895896994E-001                  2.4355725552192872E-001                  1.0008055191013110E-003                  3.2841850825739094E+013                  6.1290239756415732E-001                  2.8430719297728634E+008                  4.5291121496776259E+008                  8.2597012350898931E-023                  8.2597012350898931E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895896994E-001                  4.4882987443423209E-004                  2.4310842564749449E-001                  1.6724732635227144E-004                  5.6046770070606191E-005                  4.6696853697071974E-004                  1.3174727805117110E+001                  5.0312737962642952E+010 
                                     254                  1.9920611949306097E+000                  6.5270112818852133E-001                  4.9975424321315876E+000                 -3.3262457691621661E+000                  9.7926552963300555E+000                  7.5544193895881917E-001                  2.4355725552207932E-001                  1.0008055191015330E-003                  3.3323038249320059E+013                  6.1215798402081367E-001                  2.8305613451578921E+008                  4.5160381290233350E+008                  8.5779442633253243E-023                  8.5779442633253243E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895881917E-001                  4.4882987443050233E-004                  2.4310842564764881E-001                  1.6724732635098319E-004                  5.6046770072109200E-005                  4.6696853697071968E-004                  1.3174727851769275E+001                  5.1618638238626038E+010 
                                     255                  1.9919764684891632E+000                  6.5229726932670495E-001                  5.0063285900886108E+000                 -3.3094915641634963E+000                  9.8188068232926273E+000                  7.5544193895865530E-001                  2.4355725552224286E-001                  1.0008055191018661E-003                  3.3839739338038777E+013                  6.1136690785415826E-001                  2.8135231914222163E+008                  4.4972485685770285E+008                  8.9262098860642423E-023                  8.9262098860642411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895865530E-001                  4.4882987442645169E-004                  2.4310842564781640E-001                  1.6724732634958405E-004                  5.6046770073741528E-005                  4.6696853697071968E-004                  1.3174727906523868E+001                  5.3095547767867500E+010 
                                     256                  1.9918856938230785E+000                  6.5187977254735474E-001                  5.0151594132972130E+000                 -3.2927589229627627E+000                  9.8449787335521588E+000                  7.5544193895848621E-001                  2.4355725552241167E-001                  1.0008055191020881E-003                  3.4366899975310023E+013                  6.1058648573960916E-001                  2.7930326616579336E+008                  4.4739024368026334E+008                  9.2883595663411380E-023                  9.2883595663411369E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895848621E-001                  4.4882987442226944E-004                  2.4310842564798940E-001                  1.6724732634813949E-004                  5.6046770075426900E-005                  4.6696853697071963E-004                  1.3174727965960379E+001                  5.4632459538468796E+010 
                                     257                  1.9917906324856731E+000                  6.5145786348490264E-001                  5.0239957626806824E+000                 -3.2761401878759449E+000                  9.8710315966569500E+000                  7.5544193895831258E-001                  2.4355725552258511E-001                  1.0008055191023102E-003                  3.4901473496536145E+013                  6.0984845415777433E-001                  2.7699149746982479E+008                  4.4469948166471207E+008                  9.6628168760440730E-023                  9.6628168760440718E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895831258E-001                  4.4882987441797415E-004                  2.4310842564816715E-001                  1.6724732634665587E-004                  5.6046770077157835E-005                  4.6696853697071958E-004                  1.3174728029199882E+001                  5.6194646786689270E+010 
                                     258                  1.9916899920443294E+000                  6.5102669367637733E-001                  5.0329228986460253E+000                 -3.2594846504539561E+000                  9.8972040665820611E+000                  7.5544193895813261E-001                  2.4355725552276483E-001                  1.0008055191025322E-003                  3.5448357818033859E+013                  6.0914725845961115E-001                  2.7444996028461426E+008                  4.4169222997522831E+008                  1.0053495151230444E-022                  1.0053495151230445E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895813261E-001                  4.4882987441352274E-004                  2.4310842564835131E-001                  1.6724732634511836E-004                  5.6046770078951654E-005                  4.6696853697071952E-004                  1.3174728097362852E+001                  5.7798680725465126E+010 
                                     259                  1.9915826654239384E+000                  6.5058283955863550E-001                  5.0395121442651707E+000                 -3.2471916884457754E+000                  9.9165100362100382E+000                  7.5544193895799672E-001                  2.4355725552290045E-001                  1.0008055191028653E-003                  3.5856105659849758E+013                  6.0864275962482062E-001                  2.7246793879228449E+008                  4.3931863158257997E+008                  1.0352104214321975E-022                  1.0352104214321975E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895799672E-001                  4.4882987441016318E-004                  2.4310842564849028E-001                  1.6724732634395791E-004                  5.6046770080305518E-005                  4.6696853697071947E-004                  1.3174728171796458E+001                  5.9455359126181152E+010 
                                     260                  1.9915290021137426E+000                  6.5036661374237614E-001                  5.0437897512312739E+000                 -3.2393072551543511E+000                  9.9289438566630519E+000                  7.5544193895790734E-001                  2.4355725552298979E-001                  1.0008055191028653E-003                  3.6122978004116539E+013                  6.0831418645938062E-001                  2.7114168741927636E+008                  4.3771707133851677E+008                  1.0548353730149501E-022                  1.0548353730149502E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895790734E-001                  4.4882987440795049E-004                  2.4310842564858184E-001                  1.6724732634319366E-004                  5.6046770081197186E-005                  4.6696853697071941E-004                  1.3174728209417220E+001                  6.0263641518516571E+010 
                                     261                  1.9914753388035469E+000                  6.5015396323278785E-001                  5.0502258429993887E+000                 -3.2275863043774531E+000                  9.9475049952231274E+000                  7.5544193895777079E-001                  2.4355725552312607E-001                  1.0008055191030873E-003                  3.6527728680615438E+013                  6.0782063740951586E-001                  2.6909917174519241E+008                  4.3523193604102683E+008                  1.0847108983968468E-022                  1.0847108983968468E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895777079E-001                  4.4882987440457390E-004                  2.4310842564872151E-001                  1.6724732634202736E-004                  5.6046770082557887E-005                  4.6696853697071941E-004                  1.3174728247139450E+001                  6.1058618729646477E+010 
                                     262                  1.9913632785455757E+000                  6.4972076339130180E-001                  5.0585556657959838E+000                 -3.2124318558607623E+000                  9.9714994202673051E+000                  7.5544193895759049E-001                  2.4355725552330615E-001                  1.0008055191033094E-003                  3.7056562180690078E+013                  6.0719951165033703E-001                  2.6639827592872486E+008                  4.3191715607152122E+008                  1.1246170946086460E-022                  1.1246170946086460E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895759049E-001                  4.4882987440011404E-004                  2.4310842564890603E-001                  1.6724732634048692E-004                  5.6046770084355108E-005                  4.6696853697071936E-004                  1.3174728326907017E+001                  6.2675927886611305E+010 
                                     263                  1.9912512182876045E+000                  6.4930118509250279E-001                  5.0667887441982504E+000                 -3.1976000921536030E+000                  9.9950586729180433E+000                  7.5544193895740841E-001                  2.4355725552348803E-001                  1.0008055191035314E-003                  3.7585466147793203E+013                  6.0661801900705503E-001                  2.6368918195589262E+008                  4.2856126965849727E+008                  1.1651192891323541E-022                  1.1651192891323541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895740841E-001                  4.4882987439560836E-004                  2.4310842564909244E-001                  1.6724732633893063E-004                  5.6046770086170828E-005                  4.6696853697071931E-004                  1.3174728408037675E+001                  6.4236994280231857E+010 
                                     264                  1.9911317237629553E+000                  6.4886751696842859E-001                  5.0750530083740886E+000                 -3.1828404220859321E+000                  1.0018566703711734E+001                  7.5544193895722145E-001                  2.4355725552367466E-001                  1.0008055191038645E-003                  3.8122407035386273E+013                  6.0606836835308342E-001                  2.6096242158975059E+008                  4.2515509283917308E+008                  1.2068979330720149E-022                  1.2068979330720149E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895722145E-001                  4.4882987439098641E-004                  2.4310842564928367E-001                  1.6724732633733420E-004                  5.6046770088033386E-005                  4.6696853697071931E-004                  1.3174728495825756E+001                  6.5841616947097420E+010 
                                     265                  1.9910082591163665E+000                  6.4843311223216515E-001                  5.0830955260409612E+000                 -3.1685961988957234E+000                  1.0041309519183418E+001                  7.5544193895703571E-001                  2.4355725552386015E-001                  1.0008055191041976E-003                  3.8650450662992570E+013                  6.0556108581620316E-001                  2.5833329872612128E+008                  4.2184552823291147E+008                  1.2486627448069152E-022                  1.2486627448069152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895703571E-001                  4.4882987438639167E-004                  2.4310842564947377E-001                  1.6724732633574714E-004                  5.6046770089884986E-005                  4.6696853697071920E-004                  1.3174728588203960E+001                  6.7437432405578400E+010 
                                     266                  1.9908847944697774E+000                  6.4801147942660897E-001                  5.0908114611909836E+000                 -3.1550434512475447E+000                  1.0063001095462969E+001                  7.5544193895685374E-001                  2.4355725552404181E-001                  1.0008055191044196E-003                  3.9162119422219406E+013                  6.0509700390291987E-001                  2.5585902120811003E+008                  4.1870884447305971E+008                  1.2897652793237600E-022                  1.2897652793237600E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895685374E-001                  4.4882987438189212E-004                  2.4310842564965993E-001                  1.6724732633419296E-004                  5.6046770091698213E-005                  4.6696853697071920E-004                  1.3174728682386352E+001                  6.8973362884825790E+010 
                                     267                  1.9907613298231883E+000                  6.4760162570325153E-001                  5.0984711575313080E+000                 -3.1417064096834513E+000                  1.0084405145229836E+001                  7.5544193895666956E-001                  2.4355725552422580E-001                  1.0008055191046417E-003                  3.9675201397548883E+013                  6.0465872926702846E-001                  2.5347096961950377E+008                  4.1566179193335974E+008                  1.3315583821121200E-022                  1.3315583821121200E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895666956E-001                  4.4882987437733511E-004                  2.4310842564984847E-001                  1.6724732633261895E-004                  5.6046770093534601E-005                  4.6696853697071914E-004                  1.3174728778199917E+001                  7.0452097493713730E+010 
                                     268                  1.9906296938017416E+000                  6.4717663813675996E-001                  5.1060654623348416E+000                 -3.1285772858943508E+000                  1.0105520662521588E+001                  7.5544193895648315E-001                  2.4355725552441188E-001                  1.0008055191049747E-003                  4.0189098764301938E+013                  6.0424746999545553E-001                  2.5119154223164460E+008                  4.1273575554014009E+008                  1.3740469794772094E-022                  1.3740469794772094E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895648315E-001                  4.4882987437272573E-004                  2.4310842565003915E-001                  1.6724732633102688E-004                  5.6046770095392103E-005                  4.6696853697071909E-004                  1.3174728882091619E+001                  7.1968047996682983E+010 
                                     269                  1.9904980577802949E+000                  6.4676311017364596E-001                  5.1171418682851249E+000                 -3.1097963444771564E+000                  1.0135931965927641E+001                  7.5544193895620482E-001                  2.4355725552468990E-001                  1.0008055191053078E-003                  4.0949360858102844E+013                  6.0367997750381008E-001                  2.4801893529619402E+008                  4.0863034312659031E+008                  1.4372385952747612E-022                  1.4372385952747612E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895620482E-001                  4.4882987436583926E-004                  2.4310842565032406E-001                  1.6724732632864825E-004                  5.6046770098167220E-005                  4.6696853697071898E-004                  1.3174728987509933E+001                  7.3423610723289627E+010 
                                     270                  1.9902288067567604E+000                  6.4594963061651367E-001                  5.1278146385681538E+000                 -3.0915259115634184E+000                  1.0165375451056555E+001                  7.5544193895592826E-001                  2.4355725552496599E-001                  1.0008055191057519E-003                  4.1693008729879430E+013                  6.0316441328676640E-001                  2.4513632707714027E+008                  4.0486907849309766E+008                  1.5015542099065558E-022                  1.5015542099065558E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895592826E-001                  4.4882987435900109E-004                  2.4310842565060697E-001                  1.6724732632628628E-004                  5.6046770100922883E-005                  4.6696853697071893E-004                  1.3174729209461741E+001                  7.6220433459569641E+010 
                                     271                  1.9900852927737873E+000                  6.4553212727030629E-001                  5.1349975866056443E+000                 -3.0794421469956164E+000                  1.0184967121936085E+001                  7.5544193895573786E-001                  2.4355725552515614E-001                  1.0008055191059739E-003                  4.2200794370434344E+013                  6.0283531104494215E-001                  2.4328730780946344E+008                  4.0243710812573951E+008                  1.5456956275501757E-022                  1.5456956275501757E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895573786E-001                  4.4882987435429088E-004                  2.4310842565080185E-001                  1.6724732632465939E-004                  5.6046770102821002E-005                  4.6696853697071887E-004                  1.3174729331172182E+001                  7.7621463488018692E+010 
                                     272                  1.9899393273523172E+000                  6.4511795646959580E-001                  5.1454319490726235E+000                 -3.0621807846356943E+000                  1.0213120978365245E+001                  7.5544193895545486E-001                  2.4355725552543886E-001                  1.0008055191063070E-003                  4.2948986136448867E+013                  6.0239587373197845E-001                  2.4074921047645447E+008                  3.9907253324894595E+008                  1.6110558158142571E-022                  1.6110558158142571E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895545486E-001                  4.4882987434728829E-004                  2.4310842565109156E-001                  1.6724732632224067E-004                  5.6046770105642903E-005                  4.6696853697071882E-004                  1.3174729456527507E+001                  7.8986296335451431E+010 
                                     273                  1.9896473965093771E+000                  6.4431854923498988E-001                  5.1554690905569993E+000                 -3.0454141547016884E+000                  1.0240343936716018E+001                  7.5544193895517431E-001                  2.4355725552571886E-001                  1.0008055191068621E-003                  4.3679439205881438E+013                  6.0201511270594854E-001                  2.3849235140872711E+008                  3.9605779547049183E+008                  1.6772415446816205E-022                  1.6772415446816203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5544193895517431E-001                  4.4882987434035216E-004                  2.4310842565137850E-001                  1.6724732631984488E-004                  5.6046770108438037E-005                  4.6696853697071876E-004                  1.3174729713204167E+001                  8.1544618639909332E+010 
