                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      67                  1.9999704829525797E+000                  1.7249408367094332E+000                  3.9294277981616319E+000                 -7.8479049425915326E+000                  3.9293132935401505E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  2.9941287226829829E+012                  1.1859337684305860E+000                  7.0966420281814981E+008                  8.5706897849616492E+008                  2.4348216668471451E-027                  2.4348216668471451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597638991136250E+002                  2.7812091019328091E+002 
                                      68                  1.9999688510415112E+000                  1.7247839895027055E+000                  3.9373876364062839E+000                 -7.8405642180356834E+000                  3.9480820485417341E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.1070142071641050E+012                  1.1765105711682409E+000                  7.9443483210257721E+008                  9.5709986552878082E+008                  2.4763335892319507E-027                  2.4763335892319507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597638341145318E+002                  4.0939761767244369E+002 
                                      69                  1.9999671612486314E+000                  1.7246241264445978E+000                  3.9482594763575216E+000                 -7.8287829164896801E+000                  3.9762317111299872E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.2851744575030596E+012                  1.1616928788109449E+000                  9.2196969400682068E+008                  1.1095383327191157E+009                  2.5444417012227351E-027                  2.5444417012227351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597636289911043E+002                  5.8130851792601629E+002 
                                      70                  1.9999635998120049E+000                  1.7242956600200348E+000                  3.9570878919468204E+000                 -7.8152549831708562E+000                  4.0036557009684799E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.4496999422568999E+012                  1.1481701977693366E+000                  1.0324695565566106E+009                  1.2436396129794054E+009                  2.6249608581937863E-027                  2.6249608581937860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597627182609369E+002                  1.0790767256681784E+003 
                                      71                  1.9999617238858471E+000                  1.7241276642563614E+000                  3.9626137893739544E+000                 -7.8059732817496439E+000                  4.0219561660683691E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.5633100091469321E+012                  1.1389360532484754E+000                  1.1052657958842006E+009                  1.3330331773617587E+009                  2.6816753343426242E-027                  2.6816753343426242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597620136132457E+002                  1.4176567711348100E+003 
                                      72                  1.9999597815086549E+000                  1.7239571965357667E+000                  3.9677653521868019E+000                 -7.7963971867680275E+000                  4.0401536066091355E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.6765959647220698E+012                  1.1298303506541858E+000                  1.1750043709920635E+009                  1.4194825752206206E+009                  2.7414733478671338E-027                  2.7414733478671338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597611153405353E+002                  1.8282033380331141E+003 
                                      73                  1.9999577703493425E+000                  1.7237843367565153E+000                  3.9725967931244455E+000                 -7.7865682972031411E+000                  4.0582529829243850E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.7894082282851934E+012                  1.1208751100945380E+000                  1.2416716397910244E+009                  1.5028897773028975E+009                  2.8042370255291394E-027                  2.8042370255291390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597600097196880E+002                  2.3199112990532767E+003 
                                      74                  1.9999556879961773E+000                  1.7236091525126902E+000                  3.9795318338292347E+000                 -7.7715781649875533E+000                  4.0854506445068148E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  3.9634562526680317E+012                  1.1072869697464542E+000                  1.3395036206926384E+009                  1.6266712874476666E+009                  2.9027366639879786E-027                  2.9027366639879786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597586804345383E+002                  2.9025616406478193E+003 
                                      75                  1.9999512996406830E+000                  1.7232518377250976E+000                  3.9855943898371997E+000                 -7.7559195174806748E+000                  4.1120079155724394E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  4.1248368905725093E+012                  1.0949648903049174E+000                  1.4242746334205434E+009                  1.7354081224372802E+009                  3.0093260816361980E-027                  3.0093260816361980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597552665237004E+002                  4.3876715721507890E+003 
                                      76                  1.9999489883852113E+000                  1.7230699734720438E+000                  3.9895103488133268E+000                 -7.7453399895461432E+000                  4.1297592631394506E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  4.2343876234601001E+012                  1.0867389547529553E+000                  1.4790412596470976E+009                  1.8063767050660787E+009                  3.0835486838354761E-027                  3.0835486838354765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597531672860362E+002                  5.3087813451059610E+003 
                                      77                  1.9999465954232434E+000                  1.7228859791393010E+000                  3.9932611173884163E+000                 -7.7346055105936768E+000                  4.1474334572262155E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  4.3425099110528721E+012                  1.0787295846472487E+000                  1.5308411364686172E+009                  1.8740589763805449E+009                  3.1607298375040823E-027                  3.1607298375040823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597507749693625E+002                  6.3666238808934886E+003 
                                      78                  1.9999441178943711E+000                  1.7226998955768913E+000                  3.9968646092141134E+000                 -7.7237271700353256E+000                  4.1650340269304751E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  4.4490628517893506E+012                  1.0709381548376482E+000                  1.5797590789841104E+009                  1.9385052905646710E+009                  3.2409166274894706E-027                  3.2409166274894706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597480729169706E+002                  7.5745270177639777E+003 
                                      79                  1.9999415528388762E+000                  1.7225117608189151E+000                  4.0021534004155113E+000                 -7.7072298636108050E+000                  4.1915195572571511E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  4.6109968344253066E+012                  1.0592763191745971E+000                  1.6504483132313025E+009                  2.0325737283860986E+009                  3.3664212974259553E-027                  3.3664212974259546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597450440038006E+002                  8.9466698725920505E+003 
                                      80                  1.9999361477944226E+000                  1.7221293501856578E+000                  4.0086455579420193E+000                 -7.6848224060032706E+000                  4.2263161567980108E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  4.8168133783077910E+012                  1.0447938111633577E+000                  1.7333259755064077E+009                  2.1444727042090402E+009                  3.5447083434653224E-027                  3.5447083434653224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597379255761348E+002                  1.2250861568530712E+004 
                                      81                  1.9999303545064360E+000                  1.7217390422129459E+000                  4.0147619304436821E+000                 -7.6621532279737776E+000                  4.2608732107601970E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  5.0208130614350342E+012                  1.0308457766149355E+000                  1.8080425147475262E+009                  2.2468764779024825E+009                  3.7346890230643321E-027                  3.7346890230643314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597293340790407E+002                  1.6407506390622959E+004 
                                      82                  1.9999241453826750E+000                  1.7213409111199542E+000                  4.0205633576341375E+000                 -7.6392555284614305E+000                  4.2952113145262008E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  5.2228477115458701E+012                  1.0174409444159740E+000                  1.8749594555558865E+009                  2.3399872113940525E+009                  3.9369244447143864E-027                  3.9369244447143864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597191389244824E+002                  2.1567746834134938E+004 
                                      83                  1.9999174908902164E+000                  1.7209350111129618E+000                  4.0260989592773022E+000                 -7.6160384763989741E+000                  4.3293491429724549E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  5.4188590245459971E+012                  1.0047862071593874E+000                  1.9335343114266396E+009                  2.4228735432460570E+009                  4.1531658191156908E-027                  4.1531658191156908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5597071054194339E+002                  2.7903896353568849E+004 
                                      84                  1.9999103594182628E+000                  1.7205214922061354E+000                  4.0314089245107088E+000                 -7.5924865046885301E+000                  4.3633036245295926E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  5.6072544183454922E+012                  9.9291566559135513E-001                  1.9840863919945776E+009                  2.4957125648476005E+009                  4.3846668207422554E-027                  4.3846668207422554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5596929625666337E+002                  3.5613107997479128E+004 
                                      85                  1.9999027171385197E+000                  1.7201005341146420E+000                  4.0365256639431104E+000                 -7.5687116999447372E+000                  4.3970900913484732E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  5.7909410155978076E+012                  9.8162033053502906E-001                  2.0280280465873642E+009                  2.5601829662943149E+009                  4.6314497673120735E-027                  4.6314497673120743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5596765472661616E+002                  4.4920179544361439E+004 
                                      86                  1.9998945278594118E+000                  1.7196722216634825E+000                  4.0414753505072314E+000                 -7.5448068592960009E+000                  4.4307224664473024E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  5.9725097887768135E+012                  9.7073599843908909E-001                  2.0663333574538355E+009                  2.6174322467293286E+009                  4.8935895465261112E-027                  4.8935895465261112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5596577084323690E+002                  5.6078316425186487E+004 
                                      87                  1.9998857528600689E+000                  1.7192365560930274E+000                  4.0462798444510764E+000                 -7.5208344385260206E+000                  4.4642134532080089E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.1537441150302422E+012                  9.6015824813563100E-001                  2.0994425011962969E+009                  2.6679200005642862E+009                  5.1713731796564807E-027                  5.1713731796564807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5596362602286047E+002                  6.9371198618034818E+004 
                                      88                  1.9998763507085509E+000                  1.7187934792216544E+000                  4.0509578596851226E+000                 -7.4967322296668391E+000                  4.4975746912844432E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.3323318169113857E+012                  9.4998410632686692E-001                  2.1273723943365908E+009                  2.7115809099191637E+009                  5.4665610768725224E-027                  5.4665610768725224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  5.5596119904554382E+002                  8.5115438240472518E+004 
                                      89                  1.9998662770719036E+000                  1.7183429984704235E+000                  4.0555253588781905E+000                 -7.4723643904641808E+000                  4.5308168314600685E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.5030563435952354E+012                  9.4044091584079748E-001                  2.1499418383920779E+009                  2.7481308609668636E+009                  5.7821373471745937E-027                  5.7821373471745937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  5.5595844830227554E+002                  1.0366436995366581E+005 
                                      90                  1.9998554845236263E+000                  1.7178852694727400E+000                  4.0599959988531866E+000                 -7.4478061922844150E+000                  4.5639495558015302E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.6681128409229141E+012                  9.3140707678233636E-001                  2.1678409122721086E+009                  2.7784105571640139E+009                  6.1186159444835338E-027                  6.1186159444835338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  5.5595533340618931E+002                  1.2541448954237506E+005 
                                      91                  1.9998439223441080E+000                  1.7174203798429912E+000                  4.0643817333910501E+000                 -7.4232170388316128E+000                  4.5969816886237398E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.8329694948721680E+012                  9.2261557030898134E-001                  2.1818543619118266E+009                  2.8033751341006246E+009                  6.4751396246668746E-027                  6.4751396246668746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824608E-005                  4.6696865640967288E-004                  5.5595184306952638E+002                  1.5081240919124294E+005 
                                      92                  1.9998315362838714E+000                  1.7169482518997483E+000                  4.0686931946389997E+000                 -7.3986016928193212E+000                  4.6299213569653599E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  6.9976365303044248E+012                  9.1405378911732804E-001                  2.1919974333750787E+009                  2.8229910184988356E+009                  6.8528539520204367E-027                  6.8528539520204367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5594795366922165E+002                  1.8036024459218496E+005 
                                      93                  1.9998182683082908E+000                  1.7164688020402639E+000                  4.0729397562160070E+000                 -7.3739045251465987E+000                  4.6627760639732809E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  7.1602221780117686E+012                  9.0579594381461748E-001                  2.1984668305127721E+009                  2.8375196729774370E+009                  7.2539717806019176E-027                  7.2539717806019176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5594362426042915E+002                  2.1462587908890483E+005 
                                      94                  1.9998040563421988E+000                  1.7159820084106616E+000                  4.0771294237081728E+000                 -7.3490303671292141E+000                  4.6955526986321487E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  7.3170978847189453E+012                  8.9796702559132602E-001                  2.2016711593228736E+009                  2.8475561781900434E+009                  7.6817027857084419E-027                  7.6817027857084419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5593880556013812E+002                  2.5425438265529720E+005 
                                      95                  1.9997888340118497E+000                  1.7154879606169937E+000                  4.0812690582622206E+000                 -7.3239908634127335E+000                  4.7282575325288523E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  7.4683380133703496E+012                  8.9052972244141793E-001                  2.2019136770652761E+009                  2.8534788043631773E+009                  8.1377576631157912E-027                  8.1377576631157926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5593343706027918E+002                  2.9998146922164893E+005 
                                      96                  1.9997725303586369E+000                  1.7149867432178738E+000                  4.0853651899170274E+000                 -7.2989467868919515E+000                  4.7608962978329066E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  7.6199852161802910E+012                  8.8323252597310464E-001                  2.1991098379590721E+009                  2.8550536072239771E+009                  8.6209833549930564E-027                  8.6209833549930564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5592749387131414E+002                  3.5263893274901109E+005 
                                      97                  1.9997550695000255E+000                  1.7144782592384489E+000                  4.0894243015376048E+000                 -7.2739205272524678E+000                  4.7934743148338823E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  7.7726272619573701E+012                  8.7605181373732388E-001                  2.1932241297610264E+009                  2.8522202147775407E+009                  9.1325334374118374E-027                  9.1325334374118360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5592095502654047E+002                  4.1315326063009643E+005 
                                      98                  1.9997363702883182E+000                  1.7139623833249400E+000                  4.0934521406173996E+000                 -7.2488228488746032E+000                  4.8259965207086744E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  7.9228119622317744E+012                  8.6911838565438493E-001                  2.1848366876888576E+009                  2.8458362549270468E+009                  9.6760347285348659E-027                  9.6760347285348659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5591375442784101E+002                  4.8255820402224711E+005 
                                      99                  1.9997163459704388E+000                  1.7134390953629959E+000                  4.0974533390091148E+000                 -7.2235923066858865E+000                  4.8584674400690586E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.0685574816207607E+012                  8.6250780417989037E-001                  2.1744487900868635E+009                  2.8366294999510107E+009                  1.0255025031740506E-026                  1.0255025031740506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5590581639666243E+002                  5.6201028713516414E+005 
                                     100                  1.9996949038278609E+000                  1.7129084534639556E+000                  4.1014317824303168E+000                 -7.1982483142109652E+000                  4.8908911924521519E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.2101543159888232E+012                  8.5619449292611816E-001                  2.1622380922808428E+009                  2.8248143932814875E+009                  1.0871507777882023E-026                  1.0871507777882023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5589706627844862E+002                  6.5279853352499765E+005 
                                     101                  1.9996719447623956E+000                  1.7123704978271472E+000                  4.1053916529934460E+000                 -7.1729225476850358E+000                  4.9232715623539676E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.3523907772624805E+012                  8.4998756674890219E-001                  2.1475608018240914E+009                  2.8094056936251593E+009                  1.1524573780728063E-026                  1.1524573780728063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5588746054067224E+002                  7.5634900656979554E+005 
                                     102                  1.9996473628321911E+000                  1.7118251074350190E+000                  4.1093377698850508E+000                 -7.1476372099243690E+000                  4.9556120837824160E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.4965350785540732E+012                  8.4383456563564685E-001                  2.1301496543826761E+009                  2.7900321299278398E+009                  1.2215740430564090E-026                  1.2215740430564090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5587697240418231E+002                  8.7423155617252528E+005 
                                     103                  1.9996210448000935E+000                  1.7112721303686562E+000                  4.1132741846870413E+000                 -7.1222828432957783E+000                  4.9879160458476459E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.6381822906758496E+012                  8.3788893655550645E-001                  2.1112287528859086E+009                  2.7684834442765260E+009                  1.2950426117745416E-026                  1.2950426117745416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5586550315020759E+002                  1.0081975609061898E+006 
                                     104                  1.9995928696641241E+000                  1.7107115528376544E+000                  4.1172037513768736E+000                 -7.0968244622205923E+000                  5.0201864528500284E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.7757895972967119E+012                  8.3219948645450315E-001                  2.0912980209397187E+009                  2.7454920694205861E+009                  1.3732596869618704E-026                  1.3732596869618704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5585293698717226E+002                  1.1602230448052601E+006 
                                     105                  1.9995627081489711E+000                  1.7101434100311024E+000                  4.1211291581364948E+000                 -7.0713023363842984E+000                  5.0524260362876765E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  8.9108916232791543E+012                  8.2670571982936614E-001                  2.0700566952643318E+009                  2.7205865022226572E+009                  1.4564157260765112E-026                  1.4564157260765112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5583919118061283E+002                  1.3325320638935054E+006 
                                     106                  1.9995304221352721E+000                  1.7095676885317335E+000                  4.1250536758903138E+000                 -7.0458048035077105E+000                  5.0846373146314150E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  9.0468271935265645E+012                  8.2129670500659202E-001                  2.0467099142175746E+009                  2.6925941707069397E+009                  1.5445207938757734E-026                  1.5445207938757734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5582419237457998E+002                  1.5276176827970995E+006 
                                     107                  1.9994958640338389E+000                  1.7089842580929928E+000                  4.1289813491636354E+000                 -7.0203638741797842E+000                  5.1168226490379674E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  9.1850585646933828E+012                  8.1592757281608452E-001                  2.0208298303325601E+009                  2.6609352835092645E+009                  1.6377433867913225E-026                  1.6377433867913225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5580789229030654E+002                  1.7482636113489869E+006 
                                     108                  1.9994588761656023E+000                  1.7083929420082138E+000                  4.1329154990301165E+000                 -6.9948719329513462E+000                  5.1489842484056316E+000                  7.5700000000000012E-001                  2.4200000000000002E-001                  9.9999999999988987E-004                  9.3213657482767559E+012                  8.1072294691634150E-001                  1.9941294255833845E+009                  2.6280628726960459E+009                  1.7367980244019655E-026                  1.7367980244019655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953296E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5579016749027198E+002                  1.9975819957778864E+006 
                                     109                  1.9994192901146004E+000                  1.7077937080087824E+000                  4.1368581551015362E+000                 -6.9693111154721015E+000                  5.1811241198969995E+000                  7.5700000000000012E-001                  2.4199999999999999E-001                  9.9999999999988987E-004                  9.4546478682764297E+012                  8.0569672852543039E-001                  1.9669338751304588E+009                  2.5944607768638439E+009                  1.8421374443398091E-026                  1.8421374443398091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5700000000000012E-001                  2.5753670467055517E-005                  2.4197424632953293E-001                  1.7208053054058295E-004                  5.0407927341824601E-005                  4.6696865640967288E-004                  5.5577084159026856E+002                  2.2790656575263371E+006 
